,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512502971105278,-1.4836230951825634e-15,0.14046754484349383,1.9992882253936097e-05,3.3119009879486296,9.940336918688537e-06,0.15018204764032098,9.612332441294299e-20,-1.3237589718367816e-16,1.1133298918060745e-20,4.165420995169275e-16,2.2937222077727926e-19,6.925290554774324e-16,2.23276877189913e-05,3.31827876052674,1.2394679829423244e-06,0.1493119607511114,8.700868935746212e-06,0.000870086889209587,-1.4459504848339058e-25,4.1598273925550503e-16,1.1133443513109228e-20,5.593602614224594e-19,2.284606677422458e-19,6.924799275664917e-16,9.115530350334365e-22,4.912791094074942e-20,0.910841110395268,129.962760865688,130.873601976084
2,0.00100502057466656,1.7785314767837816e-16,0.8319373535701133,0.00012350952511968764,20.4225580396814,6.185488285205852e-05,0.8486477398970068,3.4858617799381185e-17,2.3744528624504727e-10,-6.380242671344928e-16,-8.144239377984532e-12,1.2793381043784966e-14,-3.6692964598017435e-10,0.000138132651201418,20.4571063357175,2.091253136517756e-06,0.8426713765636883,5.976362971554076e-05,0.005976363333318524,-1.9450872839180464e-15,-7.944805261172845e-12,1.3070630167835536e-15,-1.9943411681168625e-13,1.7900865076153697e-14,-3.656173532332052e-10,-5.1074840323687316e-15,-1.3122927469691394e-12,0.917453943751752,129.976325631142,130.893779574893
3,0.00151084957178682,5.078524231940356e-17,1.6733282249220724,0.00024896542377293143,41.16343473685929,0.00012565237975250084,1.7025959677178537,2.1353820955609338e-15,-9.139087339630365e-10,7.75779411668668e-15,5.337986671596079e-11,-1.716724800452666e-13,-2.7320331762019525e-09,0.000278876859513123,41.2325989929483,3.6471016643670036e-06,1.690395440658462,0.00012200527808813384,0.012200527059391675,2.3500777774989505e-14,5.6548703414967364e-11,-1.5742983658302826e-14,-3.1688366990065732e-12,-1.5592063073819307e-13,-2.719229557073422e-09,-1.5751849307073533e-14,-1.280361912853027e-11,0.925401728367433,129.99283644557,130.918238173937
4,0.00200336705893278,-1.1432040239348799e-14,2.5032858090190278,0.00037110403981630144,61.36721269244192,0.0001886769774164997,2.5578486043764745,-5.150539319976012e-15,-3.2631033800751003e-07,6.564545440478705e-12,6.161895867654812e-08,-5.886047374123841e-11,-4.569205917082962e-07,0.000416313836156101,61.4714878863685,6.841437682311045e-06,2.5396650514629013,0.00018183553973418864,0.01818355291357321,1.474107690438362e-11,6.325426884562371e-08,-8.176531463904916e-12,-1.6353101690755855e-09,-8.119967138860181e-11,-4.6137501327005214e-07,2.2339197647363405e-11,4.454421561755917e-09,0.93292057258077,130.009133368731,130.942053941311
5,0.00250923470593989,-3.2156825213011045e-14,3.3413545027877416,0.0004965454123453987,82.1021400540834,0.0002545892896009472,3.4045829860035726,-7.296495923668015e-14,-6.019497750121484e-07,1.589648761331125e-11,1.3676299964325158e-07,-9.538931103202152e-10,-5.558402504252329e-07,0.000558008111860112,82.2406057655354,7.895797330348475e-06,3.3799136397138407,0.0002466934922705988,0.02466934628973183,3.4053232625140616e-11,1.403943247159848e-07,-1.8156745011829368e-11,-3.6313250727332126e-09,-1.9088695140090586e-09,-7.46783554303129e-07,9.549764036888434e-10,1.9094330387789608e-07,0.940934131154791,130.025580257177,130.966514388332
6,0.00300189666450024,-5.41513322375982e-13,4.172933506805266,0.0006186870297854085,102.30816111346158,0.00031951646939331853,4.263390577704205,-6.331564857444583e-13,4.331084289025858e-07,5.254465764433471e-11,2.08654108013358e-07,2.3137690202090486e-08,0.0002399721799337328,0.000696322063109893,102.48194818477,1.1338247070878793e-05,4.232572755597671,0.00030817822232243974,0.030817822106533832,8.046970041904581e-11,2.1423826262405347e-07,-2.79250427747111e-11,-5.584154610695464e-09,4.8348528763086715e-08,0.00024501440719579856,-2.521083856099623e-08,-5.042227262065771e-06,0.94842287665233,130.04191455245,130.990337429103
7,0.00350801344029605,-9.646123927732744e-13,5.0108505735556,0.0007441554418556658,123.04730552518065,0.0003874784305576819,5.109580351773828,2.675181587389342e-12,-2.9505830351727013e-06,1.4713654610807635e-12,2.7625033662287526e-07,-6.123345999402669e-09,-7.984106830617125e-05,0.000838991570773116,123.255246670701,1.234081580575634e-05,5.072066589260813,0.0003751376147519256,0.03751376251301508,3.867089291826556e-11,2.836921556354986e-07,-3.7199527457184796e-11,-7.441819012623332e-09,-1.2774547687353557e-08,-8.117148931173859e-05,6.651201687950888e-09,1.3304210055673383e-06,0.956447394797578,130.058363169432,131.014810564229
8,0.00400089751929045,-1.1257275995207483e-12,5.840918631664106,0.0008663302538253042,143.25650204605986,0.0004544194296314386,5.964777389965339,-1.4098887388831516e-12,-9.515055222787192e-09,2.612057094250543e-11,4.3301392304629175e-07,-9.629587016670665e-09,-0.00018598666146786357,0.000978276610582256,143.499548007236,1.5513932066561745e-05,5.920886843531614,0.0004389054975648769,0.04389054643372514,8.405539910824119e-11,4.4460224956171197e-07,-5.793482816573576e-11,-1.1588326515420212e-08,-2.0520191131741e-08,-0.0001881652361370059,1.0890604115070333e-08,2.1785746691423287e-06,0.96397435804829,130.074669450521,131.03864380857
9,0.00450706435367465,-1.5065201548886302e-12,6.681209228576617,0.000991773013115715,163.99444858445997,0.0005243248685457317,6.816421408667305,8.356150930600702e-14,1.938357012112089e-06,-1.3032747714363114e-10,2.993337610873888e-08,-9.438804194478682e-08,-0.0010053202201188017,0.00112184236246865,164.271973644649,1.6910960768250977e-05,6.765680019338384,0.0005074139077774808,0.05074138932892147,-1.2556714017995448e-10,3.089088864345363e-08,-4.760336963676663e-12,-9.575125347147515e-10,-2.0265133392868827e-07,-0.0010269728662156406,1.0826329198390145e-07,2.1652646096838833e-05,0.971948443446308,130.091171175241,131.063119618688
10,0.00501326471567154,-1.345041562421244e-12,7.530093848176061,0.0011172177548835617,184.74117679238162,0.0005951474676635805,7.687011555797194,5.445308221773659e-12,-6.736500348440253e-06,-4.407282139734952e-11,4.5649927377192527e-07,-1.278656583136981e-07,-0.0016762521834326617,0.00126584992650909,185.054302477584,1.9640454553562598e-05,7.629460854737517,0.0005755070131100179,0.05755070105967697,2.0480641436957556e-11,4.694071546473352e-07,-6.455346283430708e-11,-1.2907880875409941e-08,-2.775141412460518e-07,-0.0017061807677088692,1.496484829323537e-07,2.9928584276207523e-05,0.979747946606949,130.107848972082,131.087596918689
11,0.00550597626715899,-8.42881224647775e-13,8.351670244590656,0.0012393000552491313,204.9272332864024,0.0006651089719854221,8.524215226008844,-4.095360146873389e-12,-9.908611394127502e-06,-1.4857851555829565e-12,1.1416650035883072e-06,1.4131050828392644e-08,0.0007757620605853192,0.00140649727044019,205.274410446395,2.158917491554896e-05,8.45986324626376,0.0006435197970698732,0.06435197974508355,1.6033452268135008e-10,1.1740358155628137e-06,-1.6182030783693304e-10,-3.237081197450653e-08,3.0438648554815374e-08,0.0007790247452263224,-1.630759772642273e-08,-3.262684641003148e-06,0.987432628404349,130.123989224434,131.111421852838
12,0.00601191725581884,-1.7006464273704007e-12,9.195553289685654,0.0013646428958506227,225.65288326087264,0.0007379431524904431,9.384587602092823,-9.76235348272165e-12,1.6657222978866677e-05,3.8542728242756826e-10,4.246547113098724e-06,7.426850090169217e-08,-0.00345520525352858,0.00155138980756581,226.035069006224,2.3646310861356974e-05,9.313157915274427,0.0007142968416290862,0.07142968681839612,9.89785342371916e-10,4.3674202521967345e-06,-6.043580599443478e-10,-1.2087313909801024e-07,1.6431373420507347e-07,-0.0034371965476328163,-9.00452333033813e-08,-1.800870589576363e-05,0.995316371787339,130.140570938587,131.135887310375
13,0.006504628341645,-3.5182935860640504e-12,10.02079761785763,0.0014867000258106835,245.83855123353968,0.0008097957101959035,10.230085503785757,-2.2190845967961628e-12,5.2469561129731414e-05,2.9241220469944995e-10,1.4600015378880645e-06,3.061272617325477e-07,0.005506280379958558,0.00169294009129418,246.255282861587,2.619003533374146e-05,10.151724937158951,0.000783605674862162,0.0783605666268059,5.019837217118052e-10,1.501897450125016e-06,-2.0957151701235523e-10,-4.18959122369515e-08,6.82587963668999e-07,0.0055815709083339195,-3.7646070193645133e-07,-7.529052837536125e-05,1.00292270653881,130.156789332628,131.159712039167
