,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518205459229648,2.6047073185189076e-11,0.5464651565703904,2.3897559927886146e-05,1.6880861280810815,8.335345674803113e-09,0.0793195777352494,-1.503743657826333e-12,-4.154157772355213e-06,-7.1785523902748085e-06,-0.036146701576089,-1.8325924593336386e-09,9.15828021696995e-05,2.49524559465375e-05,1.77647322834229,-5.286586803734022e-06,0.07879008562707458,5.294922149408825e-06,0.0005294921081748227,-6.384596900740501e-06,-0.03598791047628735,-7.939554895343077e-07,-0.00015879109980165146,-3.6670265264050288e-09,9.121591664996054e-05,1.8344340670713902e-09,3.668855197389595e-07,0.910396406427026,129.962413430214,130.872809836641
2,0.00100580847356468,6.290878217041267e-10,3.300493608280594,0.00014446878261978167,10.196244708668189,2.806050020920581e-07,0.46674149035806545,-5.487459135303204e-10,4.2627608969142416e-05,-4.238804267808072e-05,-0.179376144760294,-1.5656923872791245e-07,0.0037898607676995154,0.000150559219470317,10.7287791478032,-3.2857351414475075e-05,0.46342770061979993,3.313795641656713e-05,0.0033137897382655157,-3.653475945832472e-05,-0.1782054881249794,-5.853283219756004e-06,-0.0011706566353145986,-3.1466708299001375e-07,0.003758241199810764,1.580978442621013e-07,3.1619567888751306e-05,0.91400382318534,129.974474936724,130.888478759909
3,0.00151500233914703,1.9894039065814747e-09,6.697031693168292,0.00029300373984435517,20.67823904347783,8.578244297621344e-07,0.948959444071743,-2.1541460860673648e-09,-0.0001698115652273638,-8.528582662912967e-05,-0.35295751048223534,2.8467666316836415e-07,-0.004484213185911306,0.000305165005691586,21.7592492197276,-6.647224318138673e-05,0.9422264499619912,6.733006761114886e-05,0.006732994109751811,-7.260011176516427e-05,-0.3504203674967259,-1.2685714863965405e-05,-0.002537142985509444,5.746376702020585e-07,-0.00442622097773746,-2.899610070336943e-07,-5.799220817384598e-05,0.918402224546298,129.989380478859,130.907782703405
4,0.00200157263316214,3.3336780023324713e-09,9.936296978844911,0.00043490307634199576,30.699464350950674,1.4886665612278588e-06,1.4111595342486056,-5.065109856544784e-10,3.797283850670574e-05,-0.00012636922504126303,-0.5272122192579152,-4.772420208210736e-07,0.0002946123603959014,0.000452893266398064,32.3025762615084,-9.84762157643805e-05,1.4011630485074564,9.996488232560835e-05,0.009996485741149197,-0.00010712872296094463,-0.5233641188462346,-1.92405020803184e-05,-0.0038481004116805995,-9.7165621366378e-07,0.00019572954330578468,4.944141928427063e-07,9.888281709011674e-05,0.922591374721378,130.003637731075,130.926229105797
5,0.002509351586923,5.612092033979983e-09,13.31537565743644,0.0005829670016734719,41.1541052375589,2.438510547353992e-06,1.890956800778048,-3.061278378498399e-10,-1.0964392778395338e-05,-0.00017010942675569612,-0.7149309389553152,-4.298015040914759e-07,0.0003836663554918468,0.000607284013626179,43.3018065537678,-0.00013204160027348072,1.8775088183132458,0.00013448011082083471,0.013447982464802166,-0.00014481202272550672,-0.7098714581700623,-2.5297404030189403e-05,-0.005059480785252979,-8.755946874879291e-07,0.00029450778088220943,4.457931833964532e-07,8.915857460963737e-05,0.926984604215249,130.018493771553,130.945478375768
6,0.00301753543317318,8.802149398711525e-09,16.710767898904578,0.000731139842644609,51.605554207559734,3.931123251810792e-06,2.3738265065105413,-9.47938195188918e-11,0.0006529345352035074,-0.00021377318136627733,-0.8826546555176304,1.708699464888476e-07,-0.009202843035631738,0.000761761068562767,54.3028287060905,-0.00016544161162934163,2.3568892359990765,0.00016937273488115242,0.016937270511464764,-0.0001821764008458775,-0.8763352994044693,-3.159678052039983e-05,-0.006319356113161145,3.45488276387188e-07,-0.00916791933286391,-1.7461832989834042e-07,-3.492370276782751e-05,0.931355400942266,130.033384859562,130.964740260504
7,0.00350963254459202,1.3517950280829522e-08,20.016243256002898,0.0008746091859949466,61.70400854541846,5.696234705005498e-06,2.8386100538429124,-1.9253604016271186e-09,0.0016234382088715221,-0.00025686481800582647,-1.0663573998127354,7.412715994278673e-07,0.01760003821160241,0.000911566651274469,64.9402017412586,-0.00019797184952918562,2.8182432899104115,0.00020366808423419113,0.02036676393250092,-0.00021992272354027438,-1.058968980893837,-3.694209446555209e-05,-0.0073884189188984095,1.5311104884735854e-06,0.01775800617199547,-7.898388890457182e-07,-0.00015796796039305866,0.935611639870331,130.047779649496,130.983391289366
8,0.00402030488476157,1.728442840852022e-08,23.431743996935488,0.0010234466178265643,72.19689265762818,7.588630368723336e-06,3.322916208678284,-5.64660333679062e-10,-0.003965638920652395,-0.00030020169863333043,-1.2612680498060969,3.0221629342693135e-07,0.009059674724140062,0.00106659351130016,75.9873055396911,-0.00023156739682405334,3.29900060978825,0.00023915602719277667,0.02391559889003414,-0.00025615080527593097,-1.252457871151674,-4.405089335739946e-05,-0.008810178654422796,6.20477565386254e-07,0.009123327097680108,-3.182612719593226e-07,-6.365237354004523e-05,0.94000950967893,130.062736749649,131.002746259328
9,0.00450980663299561,2.221433269206511e-08,26.69741439351412,0.0011660992518812844,82.25950664920376,9.713055998558777e-06,3.7854665924299944,-1.1745017060566435e-09,-0.001359640425457817,-0.0003415699329369731,-1.4329789963010875,6.504083972397324e-07,0.02066128655379358,0.00121513466385723,86.5780687260523,-0.00026387828717410063,3.7581074781515107,0.0002735913431726594,0.027359114278483698,-0.0002903932507388206,-1.4227436598901488,-5.1176682198152514e-05,-0.010235336410938656,1.3527900698252903e-06,0.02080176255657658,-7.02381672585558e-07,-0.00014047600278300001,0.944238740717992,130.077058851719,131.021297592437
10,0.00502002192661166,2.7525644548863735e-08,30.11617577128634,0.0013147774615656787,92.7335898591616,1.2445051583762876e-05,4.268838669675787,5.333737686565063e-10,0.003802851365389326,-0.00038427007500709025,-1.6084588074859891,-1.344030553408036e-06,-0.0034756141868214686,0.00136983938856789,97.6079550094094,-0.00029746457663934494,4.237847708277009,0.0003099096282231078,0.030990961398778438,-0.0003250759156364518,-1.5966199755838422,-5.9194159370638474e-05,-0.011838831902146962,-2.8148206770240545e-06,-0.003769773007693835,1.4707901236160185e-06,0.00029415882087236627,0.948634197004139,130.091997802258,131.040631999262
11,0.0055133462883532,3.490476541564553e-08,33.434805205473275,0.0014585178463216053,102.84457857389029,1.5413613531031365e-05,4.734737145048473,-5.416411720109648e-10,-0.0017738123116668725,-0.0004271290979724925,-1.7707309644499232,-2.4049948931147758e-06,-0.041814506084555954,0.00151985424928661,108.261020301628,-0.00033003231505127073,4.700192570290712,0.0003454459285823021,0.03454457475776085,-0.00036177771522125996,-1.7576606878646295,-6.535138275123251e-05,-0.013070276585293694,-5.0442061276103175e-06,-0.04234234897589272,2.6392112344955418e-06,0.0005278428913367689,0.952895815717056,130.106428593397,131.059324409114
12,0.00600307993590832,4.2002559572134245e-08,36.72494663840152,0.0016011743111593675,112.88398010568264,1.8430138915568178e-05,5.197761700076169,-1.0570013340559833e-09,0.0012647103467688103,-0.0004691751989561199,-1.9567955836390316,3.0152281691453725e-07,0.009562206685934941,0.00166859950399548,118.837538424421,-0.0003623078309023546,5.159687912632509,0.00038073796981792277,0.0380737874436603,-0.0003970402795883129,-1.9423685997631133,-7.213491936780705e-05,-0.014426983875918342,6.341159427266211e-07,0.009628724709355432,-3.3259312581208383e-07,-6.651802342049103e-05,0.957120569888502,130.120759963989,131.077880533878
13,0.00651121931150556,4.954242610124749e-08,40.1224340496268,0.0017491673514585004,123.31449340672059,2.1831166042721447e-05,5.678301947214852,-7.526321273279385e-10,0.0012073045287268602,-0.0005140749924596458,-2.142916306411334,7.091599554194469e-07,0.012866214128378364,0.00182327634396281,129.819526145029,-0.00039577363981327087,5.6365414656867285,0.0004176048058559923,0.04176048152812317,-0.0004362180438831318,-2.1273449167104745,-7.7856948576514e-05,-0.015571389700859584,1.5049164511977867e-06,0.013025365235923939,-7.957564957783398e-07,-0.0001591511075455746,0.961501504527405,130.135632127523,131.097133632051
14,0.00700093246996403,5.771850359284644e-08,43.405577716847276,0.001891792226747771,133.35697429516355,2.5626848488623463e-05,6.140904745278911,-6.89407918395164e-10,0.002184527310139739,-0.0005558978078194887,-2.3218825805656755,-1.7510470846529214e-07,0.034480294307750646,0.00197194243609666,140.396687331167,-0.0004280599752167543,6.095536063789101,0.00045368682370537774,0.045368681489810214,-0.00047079049835440864,-2.3048611185298205,-8.510730946508004e-05,-0.017021462035855084,-3.693821999381664e-07,0.034441439840391185,1.9427749147287427e-07,3.885446735946152e-05,0.965726693859324,130.149958819151,131.11568551301
15,0.00751096056774259,6.732966876052454e-08,46.84579323308195,0.0020403097845181077,143.7935942795954,2.9904512496525842e-05,6.6230692681535945,-3.3767243049160967e-10,-0.0012594403078483585,-0.0005992530043405925,-2.487846335603178,-1.3943214729743866e-06,0.0157791642783857,0.00212670270807769,151.39742658305,-0.0004616477884882486,6.573914045580649,0.0004915523009847745,0.04915522257294569,-0.000506225858544792,-2.4692409065187237,-9.302714579580043e-05,-0.018605429084454173,-2.97827872638179e-06,0.015462375078479933,1.5839572534074034e-06,0.00031678919990576863,0.970122289378196,130.164883881807,131.135006171186
16,0.00802050530910492,7.757906128542908e-08,50.283330557264364,0.002188654586271263,154.21526504232912,3.429381604442579e-05,7.103221716270381,-2.1216929734411964e-09,0.0014911054654799527,-0.0006437753617224883,-2.6642698754442784,2.808043010632404e-07,-0.00442503903165262,0.00228162919096424,162.383236260801,-0.0004952951990232217,7.050262838522494,0.0005295890150676474,0.0529588777478871,-0.0005441148112774652,-2.644337765323633,-9.966055044502312e-05,-0.01993211012064533,5.864223556025889e-07,-0.004363913161485104,-3.056180545393485e-07,-6.112587016751658e-05,0.974526467965916,130.179781347513,131.154307815479
17,0.00851671677082777,8.859911374012516e-08,53.61831225935475,0.0023330890723502304,164.37575665994814,3.882350173093023e-05,7.572218717193038,1.1982973840347531e-10,-0.0004744736166546748,-0.0006874456487295833,-2.845704753073855,-1.3859966417938424e-06,0.006753983641352695,0.00243256969737775,173.088848181378,-0.0005279483170854768,7.515541564980142,0.000566771818816407,0.056677152212896154,-0.0005815590156251402,-2.8245274265113465,-0.00010588663310444303,-0.02117732656250837,-2.999691019395257e-06,0.006431245257770344,1.6136943776014145e-06,0.00032273838358235114,0.978801074903458,130.194302529097,131.173103604
18,0.0090062078088522,9.911136147744932e-08,56.9096405906951,0.0024755639512255463,174.39550101538012,4.380623543794798e-05,8.033711746469642,-2.4453056730807763e-10,-0.001508850193458755,-0.000729606397012575,-3.0171452903626363,-7.182908197998449e-07,0.008138769926725105,0.00258121325798493,183.646785229724,-0.0005602377084394821,7.9733073646231905,0.0006040439438774301,0.06040438184645147,-0.0006164057684364904,-2.994505164693713,-0.00011320062857608456,-0.02264012566892326,-1.5779822795727325e-06,0.007966828694202392,8.596914597728876e-07,0.000171941232522713,0.983026992762461,130.208615660667,131.19164265343
19,0.00951690506190062,1.1116727582567175e-07,60.353317231211655,0.002624193834729069,184.83867130094364,4.9335356559139264e-05,8.516172015268594,-1.1901508462155382e-09,0.0012464547598526332,-0.0007736137635740568,-3.1906576047057067,-6.32600317487382e-07,0.011854403969328638,0.0027362941960562,194.654984351632,-0.0005938474927229401,8.451853749695202,0.0006431828492820794,0.06431826557339271,-0.0006526864047455806,-3.1664721330177352,-0.00012092735882847621,-0.02418547168797147,-1.3694168729109079e-06,0.011707035693969522,7.368165554235259e-07,0.00014736827535911587,0.987425370141864,130.223557621241,131.210982991382
20,0.0100092189386487,1.2318540166734523e-07,63.68077467255822,0.002767433837740133,194.8937793789913,5.475994849468814e-05,8.979921555107715,-2.180217321351125e-10,-0.0010978055083676885,-0.000816116326765327,-3.370733783045592,-1.2490357955264743e-06,0.027908966618255555,0.00288578171944904,205.257954586446,-0.0006263208146731023,8.91181350743558,0.0006810807631677904,0.06810804767213519,-0.000687683697592541,-3.345047257199078,-0.00012843262917278597,-0.025686525846513764,-2.756887380420452e-06,0.027607392798475988,1.5078515848939778e-06,0.00030157381977956657,0.9916765561793,130.237950861454,131.229627417633
21,0.0105024073272943,1.379125388612877e-07,67.00785155577734,0.0029109093138100567,204.97151176851153,6.042819131009189e-05,9.445054278577828,-2.2289821702009845e-09,0.001570178535481137,-0.0008606759072479313,-3.5535604016796523,6.915190990177885e-07,0.0197871516714929,0.00303608433909068,215.882398640187,-0.000658802452676755,9.373131255280947,0.0007192306439868469,0.07192302329688083,-0.0007269954688496379,-3.526824314024818,-0.00013368043839829342,-0.02673608765483415,1.533491569071757e-06,0.019955546371323594,-8.419724700539685e-07,-0.00016839469983069566,0.995928500080481,130.252375125885,131.248303625965
22,0.0110123734921217,1.5222184245485127e-07,70.4469916949477,0.0030592533100894837,215.39215558493328,6.680955385493375e-05,9.92571309144557,-6.724465009837157e-10,-0.0009283293637796786,-0.0009042825860115912,-3.7180389351131544,9.17299653182082e-08,0.002836164107120006,0.00319080261983249,226.86758897911,-0.0006924041407101596,9.849791729758122,0.0007592136945650934,0.07592136168744723,-0.0007620954394642073,-3.6896015059777527,-0.00014218714654738393,-0.028437429135401704,1.9634861522621178e-07,0.0028570901437162434,-1.0461864990800359e-07,-2.092603659623743e-05,1.0003265554551,130.267286449671,131.267613005126
23,0.0115019185468554,1.6533260934981008e-07,73.75494711877673,0.003201644945086913,225.3871077535448,7.329339484057947e-05,10.387144089629796,-2.0157714593168947e-09,0.001093481851914213,-0.0009462274014232555,-3.8964196572823693,-7.548018203773858e-07,0.005781567682917696,0.00333934861438526,237.407277582445,-0.000724649007175416,10.307349849313276,0.0007979424020159955,0.07979424031652016,-0.0007958250579863629,-3.8663391884654077,-0.00015040234343689264,-0.03008046881696158,-1.6626716853309022e-06,0.005599994495441481,9.078698649535164e-07,0.00018157318747621509,1.00454663066193,130.281600803137,131.286147433799
24,0.0120144290849566,1.8129220368240228e-07,77.22561773897175,0.0033506768684862017,235.84008667646813,8.018268676685356e-05,10.869821489971994,-8.207342810111526e-10,-0.001628185587167652,-0.0009917934055358462,-4.079851966580057,-6.192685945658291e-08,0.013530577227534432,0.00349529954885594,248.433373192392,-0.0007584157568010154,10.785961641259524,0.000838598443567869,0.08385984871246954,-0.0008347079724598146,-4.048434880037435,-0.00015708543307603158,-0.03141708654262221,-1.4131603458622505e-07,0.013514699527944644,7.938917512964215e-08,1.587769958978809e-05,1.00896706944332,130.296584397554,131.305551466998
25,0.0125049585476518,1.9782292923208493e-07,80.5416209960483,0.0034932928864200635,245.84809847427783,8.700960456542838e-05,11.331436822548723,-7.407911155646252e-10,-0.0010271989834957918,-0.0010351060520348066,-4.245914482086268,1.153486378527228e-06,0.019948907316596418,0.00364446316625975,258.987779413153,-0.0007907472177942278,11.243661142159903,0.0008777568223596562,0.08777568038881967,-0.0008711460863830226,-4.213122488850399,-0.000163959965651784,-0.03279199323586912,2.605626984198048e-06,0.020239336658421488,-1.4521406056708199e-06,-0.00029042934182507,1.01319981296547,130.310922086239,131.324121899204
26,0.0130182690918446,2.1455123583314497e-07,84.01593078691046,0.003642527311848281,256.3160530020433,9.466226366839763e-05,11.814833566380951,-3.5174829052093496e-10,0.0023270944496999735,-0.0010801643330380867,-4.427747477490525,-5.743890846440843e-07,0.0014257582697531361,0.00380048964267057,270.029240823862,-0.0008245518707395145,11.722912168061725,0.0009192141344079121,0.09192139831922574,-0.0009085402619726662,-4.393422663097058,-0.00017162407106542047,-0.03432481439346713,-1.3085543514055676e-06,0.0012789248185438604,7.341652667614833e-07,0.00014683345120927575,1.01762436376885,130.325928449631,131.3435528134
27,0.013509632088244,2.321142266051328e-07,87.34499854743277,0.0037853608683995703,266.3308675957691,0.00010236196817354004,12.276835945098105,5.66387411766981e-10,0.00040905159995280327,-0.0011223483289821532,-4.585925128298694,-1.4062993487042384e-06,-0.004628435605190574,0.00394956993603903,280.594068428506,-0.0008569525521230118,12.180904507007131,0.0009593145202965519,0.09593143809097349,-0.000942095242269334,-4.5498745112023435,-0.00018025308671281912,-0.03605061709635038,-3.1939305900201944e-06,-0.004985964659463648,1.787631241315956e-06,0.00035752905427307354,1.02186494832858,130.340286463499,131.362151411828
28,0.0140044363215566,2.509043806130164e-07,90.69834105169645,0.003929164465624616,276.41257004463955,0.00011020004317344452,12.743023632937856,-1.2616995255715642e-09,0.0024485832706385158,-0.0011666622710872086,-4.7672278060150814,-2.9191658166576437e-07,0.0028413800547642644,0.00410019248943155,291.230508488629,-0.0008894954855093349,12.643054092678373,0.0009996955286827795,0.09996954025948313,-0.0009799178256179066,-4.729878917050878,-0.00018674444546930204,-0.0373488889642033,-6.872512284523224e-07,0.0027623102923203407,3.953346467865581e-07,7.906976244392372e-05,1.02612499846146,130.354754924774,131.380879923236
