,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501622853334993,-2.5974661634215225e-05,-3.4282141917723328,3.805900748272333e-12,-0.4882723230819443,-2.5355200740183525e-06,-0.10784514867410906,-1.308764324426754e-11,0.0001176420309698335,-1.2327313033772897e-14,1.8998188590769736e-09,1.1136518454285052e-15,-1.0796399903812243e-09,2.60981207955268e-05,3.46449029383678,4.402242996480895e-06,-0.10715137237163529,-6.937763070499247e-06,-0.0006937763024737753,-1.0828176843946358e-14,1.9016652631328383e-09,-1.4991361898265382e-15,-1.8464040558646934e-12,-1.024731519420192e-15,-1.0803711527148816e-09,2.1383833648486973e-15,7.31162333657303e-13,0.908795030089095,129.957199931145,130.865994961234
2,0.00100722152274102,-0.00017225016509854032,-22.717658855183426,4.814024878481298e-10,-3.225775911350501,-1.644942092670395e-05,-0.6839617268074064,-8.049676697969103e-10,3.054103254737158e-05,-5.111936246551497e-13,2.02566542097435e-08,3.0985642509199582e-12,8.573290939020408e-10,0.000173033819891309,22.9557282118301,3.138949076541872e-05,-0.679177835821438,-4.783891169212267e-05,-0.004783890985968431,-9.403531708061167e-13,2.0172440464458034e-08,4.2915954615096695e-13,8.421374528546468e-11,4.503269720280628e-12,1.1405144824437954e-09,-1.4047054693606697e-12,-2.831853885417547e-10,0.903384980978444,129.941721409559,130.845106390538
3,0.00151222699787468,-0.00034612516033626545,-45.65030303636663,1.1004301671348828e-09,-6.482856321707409,-3.2515815047805326e-05,-1.3763898314236447,-1.0163723484331357e-09,-0.00016991772671300944,1.6237231291224597e-11,-2.941580483717949e-07,1.8692901071832264e-11,-1.6875580358522253e-07,0.000347649111674794,46.1288634414173,6.293641230257834e-05,-1.3668446093832556,-9.545222735038367e-05,-0.0095452220403891,5.916933837695528e-11,-2.8559133863334855e-07,-4.293210708573069e-11,-8.566709738446344e-09,-8.889908601831262e-12,-1.7426128251068476e-07,2.7582809673663526e-11,5.505478925462225e-09,0.897025481797755,129.923257380724,130.820282862522
4,0.00200510257855058,-0.0005158599955908392,-68.04225558275724,1.042876724446281e-10,-9.664164705701305,-4.768051956637695e-05,-2.0601736923132257,2.373660147462033e-10,-0.0010995008012789102,-1.1930368186719203e-08,0.0009175546547747208,-5.660237471569498e-09,-0.000249323182827154,0.000518058845278738,68.756010224588,9.318440848035728e-05,-2.0460871993315517,-0.00014086492804673423,-0.01408649298167397,-2.3442677926336523e-08,0.0009152521590005348,1.151230973961732e-08,2.3024957741859522e-06,-1.0822286596257356e-08,-0.0002503555840744938,5.162049124687858e-09,1.0324012473398106e-06,0.890890597365797,129.905163943768,130.796054541133
5,0.00251054693944752,-0.0006899333320043461,-90.98833899646482,4.806038469519815e-10,-12.93678832464668,-6.23397046869464e-05,-2.75218146445138,2.1234693374181563e-10,0.002916490999509539,1.4399658429415694e-08,-0.0008032637217498979,-9.35995996757213e-09,0.00036123292775149413,0.00069274399433435,91.9446183176983,0.00012485812046257407,-2.733461682377621,-0.00018719782514952047,-0.018719782073758573,2.8495624920394608e-08,-0.0008004448409654392,-1.4095966490978914e-08,-2.8188807844587403e-06,-1.9924410710817587e-08,0.00035912003848469014,1.0564450743245457e-08,2.112889266803989e-06,0.884512457530946,129.886692851782,130.771205309313
6,0.00300251273438334,-0.0008594076923502482,-113.33643369256363,4.0504649616186136e-10,-16.124615294591905,-7.61339496557272e-05,-3.436888274181288,4.858366916440442e-10,-0.00011137374818321713,-9.143537550873466e-09,-0.004469924572057907,5.812627561952813e-08,0.0011996916452149905,0.000862773413720907,114.529309100285,0.0001549258705214625,-3.413782293755694,-0.00023105982017718968,-0.023105980425594197,-1.745619438004841e-08,-0.004471587890734833,8.312656829174944e-09,1.6633186769258318e-06,1.118283705268553e-07,0.001210432053733538,-5.370209490732718e-08,-1.0740408518547517e-05,0.878405049443245,129.868612796068,130.747017845511
7,0.00350794871337712,-0.001033555228998327,-136.30070129045632,9.11844715910558e-11,-19.388721615845373,-8.966087984393967e-05,-4.127718415752958,-3.4839560362166597e-10,0.000936542554615388,-9.43396054563338e-08,-0.0006842538297455816,4.3421751708215245e-09,0.00036944225771158253,0.00103743698299372,137.734678853833,0.00018672367074342016,-4.10007996219597,-0.00027638455058735985,-0.02763845355698802,-1.8106541115279103e-07,-0.0007015993635833773,8.672580569645722e-08,1.7345533837795682e-05,8.270473739941145e-09,0.0003702278821892536,-3.92829856911962e-09,-7.856244776710715e-07,0.872012296225876,129.850154936314,130.72216723254
8,0.00400325981900096,-0.0012042278772834943,-158.79727944227878,1.1015068380944933e-09,-22.609064810607556,-0.00010216572638157338,-4.817465906628819,-8.580323383754254e-10,8.741157329540021e-05,-5.504380402823854e-08,-0.0010654548294341444,-6.569973953758662e-08,-0.0005797455225339022,0.00120855393897915,160.471037103647,0.00021699499532509166,-4.785549839194795,-0.00031916072170666505,-0.03191606743402353,-1.0590821152487833e-07,-0.001075624977994202,5.0864407496639794e-08,1.0170148560057586e-05,-1.2806492270678754e-07,-0.0005922185808409367,6.236518316920092e-08,1.247305830703448e-05,0.865863087121397,129.831949204206,130.697812291328
9,0.00450901174917817,-0.0013785408972736655,-181.76552296403094,9.139152292221108e-10,-25.89569000943462,-0.00011433934061793034,-5.5107706140905215,-5.787476925768899e-10,-0.0002533381598369695,-2.049340640170897e-08,-0.001563957942614183,4.425030338832849e-08,0.0017355951881255136,0.00138327455432689,183.683588536744,0.0002487003816826244,-5.4744666538949485,-0.0003630397223005547,-0.036303960195573026,-4.0004125412005834e-08,-0.0015678559473479737,1.9510719010296865e-08,3.8980047337906255e-06,8.041553232364128e-08,0.0017428280336290883,-3.6165228935312785e-08,-7.232845503574734e-06,0.859481349820271,129.81346154213,130.67294289195
