,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509976525790989,2.7361339705189696e-05,4.479231070317469,2.3848696846248506e-17,0.14084973090075467,1.0987691675843217e-08,0.09067444511245334,-4.848183118355722e-22,-7.067431153653068e-20,-2.392074610500275e-06,-0.013062840976292862,1.1209157919320782e-18,6.394408035072175e-15,2.7465706838426e-05,4.48238130024689,-6.287134651254561e-06,0.09004463287094197,6.2981223429304045e-06,0.0006298122415113738,-2.0998380096099166e-06,-0.013004393655551557,-2.922366008903584e-07,-5.844732074130471e-05,9.389958831697737e-19,6.3994288801492826e-15,1.8191990876230448e-19,-5.0208450771072846e-18,0.910527336644009,129.96273368597,130.873261022614
2,0.00100249401293695,0.00017056769702560818,27.91886840670708,3.9552766654809216e-17,0.8742898991979644,3.150608270725818e-07,0.5569652294824197,-5.753759670065886e-18,1.554208269265079e-10,-1.4328332305928174e-05,-0.07397360452053,1.0155617149734816e-15,6.096377026520218e-12,0.000171168746091725,27.938204636302,-3.977491773219869e-05,0.552956230735947,4.008997855927127e-05,0.004008998746472647,-1.190113566789371e-05,-0.07348816527957253,-2.427196638034464e-06,-0.00048543924095748037,1.5856167440719609e-15,6.212143923532032e-12,-5.700550290984793e-16,-1.1576689701181433e-13,0.914909248473123,129.976960778236,130.89187002671
3,0.0015078472206369,0.00034446745802085675,56.3866113544351,2.6534627015393688e-17,1.7685223605222278,9.504701418979869e-07,1.1311349541396591,5.21854313884966e-16,8.192155266571782e-09,-2.8497251222792933e-05,-0.14477896824501613,7.030264054605557e-16,-2.8626580876733383e-12,0.000345645521244087,56.4258632065997,-7.987903304358508e-05,1.1230520048793267,8.082950318548306e-05,0.008082949260332484,-2.308864690192418e-05,-0.143697247447957,-5.408604320868754e-06,-0.0010817207970591214,-1.1121380414674654e-15,-3.226211902496456e-12,1.815164446928021e-15,3.6355381482311755e-13,0.920158080058172,129.994316399097,130.914474479156
4,0.0020117755047977,0.0005178456403750393,84.77030252036514,-9.895701503500657e-17,2.6611550228382312,2.0157377683432625e-06,1.705979438614274,-1.3193289804495043e-15,-2.9697340979045165e-07,-4.267277204591145e-05,-0.21925465180233833,3.7270164097947946e-13,2.524052018551077e-09,0.000519604788207603,84.8295017897495,-0.00011969170204622752,1.693808696851301,0.00012170743981457078,0.012170741762972836,-3.428215347771837e-05,-0.21757652793835966,-8.390618568193079e-06,-0.00167812386397867,6.576712800575647e-13,2.581018110562629e-09,-2.8496963907808526e-13,-5.69660920115521e-11,0.925369057105854,130.01164329052,130.937012347626
5,0.00250244280323386,0.0006866470662880137,112.40294010135614,-8.394579173760865e-13,3.529189843055703,3.6034024625753568e-06,2.263356466929306,2.3857264275482092e-14,-5.541410105756449e-06,-5.846312808209269e-05,-0.3205654670501652,-3.957177926046772e-11,-3.019895807354419e-07,0.000689140853161665,112.481561462724,-0.00015861092366554246,2.2471350387951974,0.00016221432612811783,0.01622142813410843,-4.919827419888281e-05,-0.318712495807413,-9.264853883209878e-06,-0.0018529712427521883,-7.86693762006447e-11,-3.098063650850727e-07,3.909759694017698e-11,7.816784349630803e-09,0.930462336633354,130.028492629528,130.958954966161
6,0.00300637120380998,0.0008599612473753781,140.77634030598884,-4.378321269745196e-12,4.421569378419003,5.521728273582159e-06,2.8381575888337545,1.818409669824706e-12,6.559451991126306e-06,-7.256725354801311e-05,-0.43342918388672685,-8.404802040585431e-11,-6.733852416907494e-07,0.000863035250008974,140.875020018001,-0.000198390938883791,2.817766323007505,0.00020391266715737315,0.020391265826249505,-6.013579566709644e-05,-0.4309428904063435,-1.2431457880916671e-05,-0.0024862934803833725,-1.7061370281144425e-10,-6.907154568999236e-07,8.656568240558994e-11,1.73302152091742e-08,0.935669682454318,130.04582041502,130.981490097474
7,0.00351029960438609,0.0010332579588085713,169.14477811279937,-1.937312499049967e-11,5.312399805638956,7.995482453400644e-06,3.4096729261829366,5.707076288944958e-12,3.302991984723122e-05,-8.640244685668358e-05,-0.471396344273724,-3.924941013280029e-10,-3.0186049961280562e-06,0.00103689503808433,169.263184533735,-0.00023839028670612182,3.3850343474865032,0.0002463857691595225,0.024638578696433378,-7.046953535874526e-05,-0.46820976638244266,-1.593291149793832e-05,-0.0031865778912813503,-7.743853804458122e-10,-3.095065996002876e-06,3.818912791178093e-10,7.646099987481955e-08,0.940905139083043,130.063117057085,131.004022196168
8,0.00400096690282226,0.001201969215815098,196.7634168266445,-6.427910392787069e-11,6.180939320905215,1.0823216397431949e-05,3.9688836387997366,1.3977922944184188e-11,3.22756203719371e-06,-9.937031176231677e-05,-0.5170960286910175,-1.4750607405402092e-09,-1.1720921665295478e-05,0.00120611840075602,196.901157025107,-0.0002771291396436269,3.9400884046568296,0.00028795235604105884,0.028795234142906967,-7.942913820152443e-05,-0.5131078158135881,-1.9941173560792343e-05,-0.003988212877429342,-3.0171117623546884e-09,-1.2029446698539082e-05,1.5420510218144793e-09,3.085250332436043e-07,0.945975534617901,130.079984486103,131.025960020721
9,0.00450489530339837,0.0013751932255930592,225.12049341182433,-1.6698790954353615e-10,7.071219930457691,1.4071256438625658e-05,4.539786856218232,2.7204514863090464e-11,2.4359134579894702e-05,-0.00011324502629434579,-0.6019002897778842,-1.4542555839077936e-09,-1.168187721190059e-05,0.00137991986867258,225.278074063917,-0.0003171327738221608,4.50666641033415,0.0003312040302607864,0.03312044588408192,-8.966116466190916e-05,-0.5971835187606627,-2.358386163243663e-05,-0.004716771017221566,-2.9941332552583446e-09,-1.1990042547580678e-05,1.539877671350551e-09,3.0816533568008784e-07,0.951212804298848,130.097276479006,131.048489283305
