,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510945392306894,-4.170885081909705e-10,-5.120166048060929e-05,4.559901628057513e-10,8.581912580994926e-05,-3.695357654406389e-11,4.021405918922265e-05,-2.3281028835104554e-05,-0.9679139648070768,-7.0728435752350504e-06,-0.03178800688481657,-7.787461286860915e-08,0.00361782804021658,2.43318204148251e-05,0.968442574928269,2.8227720915071667e-09,4.050003737565519e-05,-2.8597256680512307e-09,-2.8597818643254474e-07,-6.379987414055622e-06,-0.03164943565220039,-6.928561611794281e-07,-0.00013857123261618032,-1.5567289978381808e-07,0.0036022683825070053,7.779828691520893e-08,1.5559657709574796e-05,0.909704230260104,129.960000097752,130.869704328012
2,0.00100318167824298,-1.3734155197900039e-08,-0.0021414156973528845,1.499543673331801e-08,0.0021258443877863326,-1.1251730578362305e-09,3.640573028676286e-05,-0.00014460837857151166,-6.0120940673175065,-4.248716018730764e-05,-0.17893152791189723,-2.324419281415245e-07,0.004185601097197919,0.000150720922163679,6.01475836517251,2.304073547477911e-09,3.675030562959203e-05,-3.4292466053141417e-09,-3.445753428291671e-07,-3.6738316272968406e-05,-0.17778175915037805,-5.748843914339235e-06,-0.0011497687615191765,-4.622402039359437e-07,0.004139641447750791,2.297982757944192e-07,4.595964944712795e-05,0.909704150399193,129.96000084281,130.869704993209
3,0.001505745225586,-3.858539805956239e-08,-0.005819390497615831,4.367768610655342e-08,0.005610158120640668,-2.860199301023364e-09,-4.365653868070284e-05,-0.00029123517012263916,-12.108036747314346,-8.45672193567233e-05,-0.3503779181842899,2.4935085638983275e-07,-0.0038041735710462195,0.000303264908102956,12.1131085346697,-4.201785771354667e-09,-4.377689666556559e-05,1.3415864703313031e-09,1.2035798486275366e-07,-7.199004483744305e-05,-0.3478624832824308,-1.2577174519280251e-05,-0.002515434901859126,5.092143485314145e-07,-0.0037522008803284514,-2.5986349214158173e-07,-5.1972690717768093e-05,0.909704540157691,129.960000067949,130.869704608107
4,0.00200363527983427,-6.42643617481902e-08,-0.019631574903144947,6.954257694642217e-08,0.019435562804638193,-4.1691506730266635e-09,7.373872432082655e-05,-0.00043649649310178155,-18.147309778778038,-0.00012675883798949272,-0.5330760628362775,1.7138214744189253e-07,0.0007874549036008335,0.000454529459830604,18.1551586625141,3.997922442461396e-09,7.455964428505981e-05,-8.167073115488058e-09,-8.209199642332602e-07,-0.00010791943531413891,-0.5293081823032987,-1.883940267535381e-05,-0.003767880532978829,3.6635228332980304e-07,0.0008264489306514565,-1.949701358879105e-07,-3.899402705062301e-05,0.909703401848674,129.960001379251,130.8697047811
5,0.00250869756564498,-9.016720659983728e-08,-0.01590244888340958,9.841356817510637e-08,0.015462508695505348,-7.012845382149297e-09,-3.3670567868560444e-05,-0.0005838500188723775,-24.273572129319504,-0.00017087246747974114,-0.7249946581443999,-5.064030906576866e-07,0.011052059532138546,0.000608340791816985,24.284409305104,-4.391912483254712e-09,-3.340000565853099e-05,-2.620932898894585e-09,-2.705622100294559e-07,-0.00014699504178745536,-0.7202191729559859,-2.3877425692285785e-05,-0.004775485188413975,-9.699545722778253e-07,0.01095934923260687,4.635514816201387e-07,9.271029953167656e-05,0.909704143879935,129.960000693798,130.869704837678
6,0.00300334114581347,-1.2565434820875277e-07,-0.02077393745200483,1.3609910622552625e-07,0.020253430974732353,-8.418287001138503e-09,1.3370038240318871e-05,-0.0007281652751140298,-30.273479910211517,-0.00021158422821697693,-0.8976255083086739,1.5445800529158357e-08,-0.0011215851540254795,0.000758282657149355,30.2867984515238,-1.7309245776286123e-09,1.4049320608637783e-05,-6.687362423509891e-09,-6.792823683189121e-07,-0.00018028003384091884,-0.8913646693797844,-3.130419437605809e-05,-0.006260838928889512,9.593295713821443e-08,-0.001105487721389619,-8.048715660905608e-08,-1.609743263586037e-05,0.909703516634181,129.960001051426,130.86970456806
7,0.00350568466819823,-1.8287781537609626e-07,-0.02967106134252276,1.9617686353243576e-07,0.028843896734988037,-1.1953945285862434e-08,-5.785351536942199e-05,-0.000874724093749313,-36.36676856606599,-0.00025406591602709585,-1.0770576444741615,-3.644935927646179e-07,-0.0047025684233271475,0.00091087426947981,36.38273826373,-7.4821473299183e-09,-5.740490918225564e-05,-4.471797955944134e-09,-4.4860618716634703e-07,-0.0002163558349656351,-1.0695156282109812,-3.7710081061460756e-05,-0.007542016263180296,-6.349469057569246e-07,-0.0047566590820910205,2.7045331299230665e-07,5.4090658763873006e-05,0.909703872865066,129.960000693798,130.869704566663
8,0.00400006119161844,-2.586860137613336e-07,-0.03529210097402591,2.787845792062154e-07,0.03398354530258513,-1.8544202210609636e-08,-0.0002138522123769058,-0.0010189608285299896,-42.36336473994985,-0.0002966398005056428,-1.2613880599043408,-3.749143825476778e-07,0.004486101188034638,0.00106126180882312,42.3821683318855,-2.004245674275468e-08,-0.00021399321878496424,1.498254532145044e-09,1.4100640805843464e-07,-0.00025339252786454126,-1.2527386053640546,-4.324727264110154e-05,-0.008649454540286206,-6.21852918537054e-07,0.0044367134843636405,2.4693853598937614e-07,4.93877036709979e-05,0.909704643767327,129.960000246763,130.869704890531
9,0.00450590020045638,-3.4030761150986754e-07,-0.04540711563670333,3.651046926968287e-07,0.043835676307912214,-2.3601800794312615e-08,-0.0001413661472122408,-0.0011665455025435516,-48.49905560999737,-0.00033907767282983137,-1.4304283810972633,4.5534230602161284e-08,0.0007359403498561979,0.00121482604905287,48.5201865654835,-1.6043232927801805e-08,-0.00014060338970948026,-7.55856786651081e-09,-7.627575027605406e-07,-0.0002890407188134215,-1.4204209902669909,-5.0036954016409864e-05,-0.010007390830272467,2.5901959682850915e-07,0.00077863741787318,-2.1348536622634786e-07,-4.269706801698209e-05,0.909703517332673,129.960001021624,130.869704538956
