,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515378313139081,3.2283838669577144e-11,0.5463660856721383,2.3873541970842225e-05,0.7867609809974004,8.323071066254243e-09,0.07957875953537231,-1.2122872301698525e-12,-2.8866703727752965e-05,-7.211541268395375e-06,-0.03378740864610758,-1.0239060117206659e-07,0.004359971834544124,2.49391837638905e-05,0.96177030466353,-5.159548414067104e-06,0.07906197237970491,5.167871485133358e-06,0.0005167871556674003,-6.458691917071605e-06,-0.03363683877722019,-7.528493513237705e-07,-0.00015056986888738882,-2.0494054658499441e-07,0.004339461845095351,1.0254994541292782e-07,2.0509989448773067e-05,0.910379787907004,129.96242672205,130.872806509957
2,0.00101200537756085,1.0870282960077631e-09,3.360518898101398,0.00014705131494996182,4.834536688999863,3.1613997636197624e-07,0.47250324095672075,-7.639856941796146e-10,4.246198886959492e-05,-4.2776665090426836e-05,-0.19494229500420743,-1.8042714525917e-07,0.004684709304347193,0.00015314719979476,5.90991675247484,-3.302341571868015e-05,0.4691692865522974,3.3339555695042126e-05,0.003333954404423356,-3.644829575650043e-05,-0.19367662112186176,-6.328369333926409e-06,-0.0012656738823456637,-3.6259381308139106e-07,0.004648275985096051,1.8216666782222105e-07,3.6433319251141794e-05,0.914025286678225,129.974788099527,130.888813386206
3,0.00151135388296098,4.244067318640683e-09,6.6935280397337795,0.00029272910455434807,9.62033389684924,1.055482611001224e-06,0.9411316514811476,-6.784090396577552e-09,0.00048211404555400085,-8.383555607262255e-05,-0.38550923613183,1.6156598415905423e-07,-0.006572819818871363,0.00030449937491946,11.7638654997635,-6.569957726030027e-05,0.9344561581604237,6.675505987130149e-05,0.006675493320723924,-6.977573687816672e-05,-0.38269727230805,-1.4059819194455823e-05,-0.002811963823780017,3.2640156898302523e-07,-0.006539852657581702,-1.64835584823971e-07,-3.296716128966051e-05,0.918299583718181,129.989443749189,130.907743332908
4,0.00200402666814625,4.966446954873757e-09,9.982786506665565,0.00043641969591372715,14.340807346828264,1.9047071349099378e-06,1.4048046970777883,-6.61694239052961e-09,-6.239826278192629e-05,-0.0001258171360052116,-0.5721872774359207,1.1163420960428736e-07,-0.0026683405805278215,0.000454197911855504,17.5389755526893,-9.782566377839575e-05,1.3948316735102813,9.97303709133057e-05,0.009973023567507067,-0.00010551020809522693,-0.5681258918413795,-2.0306927909984654e-05,-0.004061385594541167,2.2763842002310312e-07,-0.002645139696821396,-1.1600421041881576e-07,-2.320088370642544e-05,0.922503622481599,130.00391626358,130.926419886062
5,0.00251231179572642,7.038268446912317e-09,13.372294953861443,0.0005846262519686836,19.21092948351689,2.816687657803582e-06,1.8810118851201962,-1.8517520146666627e-09,-4.1606683729268536e-05,-0.00016872820387515755,-0.7887495934500772,-2.012069461980394e-07,0.003650641806353001,0.000608494071902472,23.4954980563463,-0.00013110126165677316,1.8676200885416734,0.00013391794931457674,0.013391796578522852,-0.00014143065533195123,-0.7832900837376898,-2.729754854320632e-05,-0.0054595097123874,-4.117608334110552e-07,0.003608531121736809,2.1055388721301582e-07,4.211068461619201e-05,0.926859584636986,130.018829166889,130.945688751526
6,0.00301128439605236,9.04668199238541e-09,16.696409562027853,0.0007300954735668796,23.995629603492898,3.876832381560093e-06,2.3505349589116444,-1.5004129292759082e-09,0.002615749642151701,-0.00020976369880969237,-0.9828238263566503,1.4807513957646252e-07,-0.0035354797222461594,0.000759641535002415,29.3436757912073,-0.00016361029074022827,2.3337862635793187,0.00016748712312178836,0.016748695332325703,-0.00017435983620513136,-0.9757430538611191,-3.540386260456101e-05,-0.007080772495531185,3.0314769914737365e-07,-0.0035044650931822987,-1.5507255957091113e-07,-3.101462906386068e-05,0.931115310639143,130.033488303423,130.964603614062
7,0.00350238778628409,1.1885488800531196e-08,19.972740330994093,0.0008732504460434545,28.697071697383777,5.350584852907153e-06,2.8102751881776387,-1.921739969197897e-09,-0.0013128307545502416,-0.00025143201720045834,-1.171968646433919,8.312059319363515e-08,0.0027482084318265487,0.000908742557934227,35.0956328729343,-0.00019576418985341355,2.7901637186636163,0.0002011147747063207,0.020111469514022318,-0.00020925494806544554,-1.1635332326521346,-4.2177069135012805e-05,-0.008435413781784362,1.705714407295152e-07,0.0027656987483338754,-8.745084753588006e-08,-1.7490316507326638e-05,0.935324342688546,130.047894328833,130.983218671521
8,0.00400135153904557,1.7333715770892477e-08,23.312884126025384,0.0010186939761022862,33.463952894372945,7.402134919266696e-06,3.2794551506835647,2.6387603013744195e-09,0.004557052023015277,-0.0002942122200932103,-1.37201102990463,-2.2968695509685147e-07,0.00827958924666048,0.00106035517260215,40.9385397792855,-0.00022828527743487133,3.2558864116852684,0.00023568741235413803,0.023568738998296368,-0.0002455094197917486,-1.362270469870666,-4.870280030146168e-05,-0.009740560033963952,-4.753720430916221e-07,0.008230452348944043,2.456850879947707e-07,4.9136897716437616e-05,0.939579873811454,130.062548309565,131.002128183376
9,0.00451110582798719,2.295089131742467e-08,26.737779823350607,0.0011672767005515628,38.31873887743684,9.964602577142509e-06,3.7564942611404972,6.527123088349929e-09,0.003570597641539523,-0.00033695954394001706,-1.560858127789838,-8.423956727182187e-08,-0.004177154451788871,0.00121497980677581,46.9018355340814,-0.00026166615353862916,3.7293311882440157,0.0002716307561157717,0.027163072896481566,-0.0002804514515806911,-1.5495565092993984,-5.650809235932595e-05,-0.011301618490439536,-1.6353469279102735e-07,-0.004193009944695355,7.929512551920548e-08,1.585549290648424e-05,0.9439470351208,130.077497988939,131.02144502406
