,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510398007463664,1.1001253648786183e-12,-0.36233692284076663,-1.9613970731508163e-05,-0.36357913713395984,5.958520004913492e-09,-0.06555139875174032,2.601874544353349e-12,2.177923404561201e-05,2.092860665153214e-08,0.0006346956460232197,-1.751789825979751e-05,-0.0654391166921636,2.6298005262902e-05,0.521591316834789,4.186686500051411e-06,-0.06513338028076401,-4.180727980046498e-06,-0.00041801847097630573,4.1808784500923325e-08,0.0006388716822546138,-2.0880177849391185e-08,-4.1760362313940196e-06,-1.5429976776654353e-05,-0.06502150991978199,-2.0879214831431562e-06,-0.00041760677238160404,0.909156709443778,129.95799934864,130.867156058084
2,0.00100800557993352,1.935799366099592e-10,-2.2824693976825134,-0.00012390878728760706,-2.287212143695026,2.449379543720174e-07,-0.39698410356340935,-6.87421440670492e-11,6.298120239600703e-05,1.995673193272846e-08,0.0006501033944961282,-0.0001097216820183938,-0.40257511465029694,0.000165506179537037,3.28034593749531,2.765269750290126e-05,-0.3942456722491313,-2.7407759548529243e-05,-0.0027384313142780337,4.0257917577797866e-08,0.000654163637515733,-2.0301185645069406e-08,-4.0602430196048315e-06,-9.588009031349591e-05,-0.39980589719875864,-1.3841591704897893e-05,-0.0027692174515382972,0.906085974536836,129.947514533997,130.853600508533
3,0.00150561309419572,1.0231373891779243e-09,-4.558152488323258,-0.0002473703770235241,-4.563321319642335,8.772812546755226e-07,-0.7920269861901322,-1.3967111496614393e-09,0.0003891417075238707,-3.747637579730673e-08,-0.0008012174449517214,-0.0002186886313847938,-0.8008908187098691,0.000330178121558032,6.54747197144345,5.52396070949583e-05,-0.7865997542787573,-5.436232584028278e-05,-0.005427231911374952,-7.021351217773528e-08,-0.0008077648621699998,3.273713638042855e-08,6.547417218278348e-06,-0.00019127296123360577,-0.795404426330813,-2.7415670151188022e-05,-0.005486392379056126,0.902476694434881,129.935078054667,130.837554749101
4,0.00200322084128857,1.3838128201101194e-09,-6.835413486095526,-0.0003708651676272484,-6.839115179540839,1.6951976812170025e-06,-1.188095517118055,-2.542494934220344e-09,-0.00017338329164672152,-8.709101393199429e-09,-0.0003785270014942529,-0.00032752361413988145,-1.200569600548829,0.000494788403418919,9.815768561953,8.27693235482823e-05,-1.1800069603415162,-8.10741258670653e-05,-0.008088556776538747,-1.1816561812068196e-08,-0.00037914847755386445,3.107460418868768e-09,6.21476059611565e-07,-0.0002866716562338638,-1.1923928419511391,-4.085195790601764e-05,-0.00817675859768996,0.898876603227109,129.922632902861,130.821509506088
5,0.00250082882121205,1.6108788408841032e-09,-9.111801336371144,-0.0004943948561915753,-9.114723109025217,2.5581552238967472e-06,-1.5822715942881334,-1.4402508211248418e-09,-1.994129115075508e-05,2.3103521492990297e-08,-0.0017868803515934794,-0.0004364183905956692,-1.6011679183142054,0.000659464805865631,13.083211618015,0.00011044938800477988,-1.5715133565765511,-0.00010789123278088313,-0.010758237711582241,5.1957599290469034e-08,-0.0017811095484030304,-2.8854077797478737e-08,-5.77080319044904e-06,-0.0003821903507601148,-1.5903127198663158,-5.4228039835554367e-05,-0.010855198447889514,0.89525865809992,129.910204559565,130.805463217665
6,0.00301545113325119,2.365828874808342e-09,-11.465810634276579,-0.0006221745401805016,-11.470930213966849,3.4454667625207103e-06,-1.9921079374067892,-8.282057557719913e-10,-0.0006821848740579763,-6.230765669661107e-08,-0.003979792022701773,-0.000549095946810925,-2.0126444045860175,0.00082983094204949,16.4640912689556,0.0001389370312596343,-1.9786030332303193,-0.00013549156449711358,-0.013504904176469879,-1.1212210138706184e-07,-0.003989754909185071,4.9814444690450775e-08,9.962886483297871e-06,-0.00048093066641088347,-1.99899872921033,-6.816528040004153e-05,-0.013645675375687505,0.891536395996809,129.897332251072,130.788868647069
7,0.00350769655779004,2.5972144300967347e-09,-13.714831505282413,-0.0007444185974886966,-13.726294784375694,4.38632951558282e-06,-2.3821970700757253,-1.3839286434277181e-09,0.0024313265806488763,-4.775280951508253e-08,-0.0029646554947713854,-0.0006570134633494068,-2.410477039413914,0.00099289726632972,19.6975391575856,0.0001663328666337612,-2.36605946459928,-0.00016194653711817838,-0.016137605476445493,-8.915590015524885e-08,-0.0029729361320387357,4.140309064016632e-08,8.280637267350267e-06,-0.0005755144815463542,-2.3941620053333676,-8.149898180305265e-05,-0.016315034080546464,0.887957419268787,129.88503780961,130.772995228879
8,0.00401497818529606,3.1389605537196847e-09,-16.03578161143915,-0.0008704148357455456,-16.05010173091287,5.582234858156304e-06,-2.7864411722074087,-2.4771006104576593e-09,0.0002252012478691767,-2.6860919705446133e-07,-0.0064133553900425485,-0.0007681676894280309,-2.8168885717864933,0.00116091981587018,23.03152652944,0.0001944178385340293,-2.767627505893292,-0.000188835603675873,-0.018813666314116517,-5.237322987245954e-07,-0.006464380014884622,2.551231016701341e-07,5.1024624842073256e-05,-0.0006728364335104658,-2.7978044019054846,-9.533125591756507e-05,-0.019084169881008695,0.884288472589105,129.872347921133,130.756636393722
9,0.00450835004448891,3.725421949475104e-09,-18.295615194582204,-0.0009929636168119927,-18.306242637004146,7.1163869815242256e-06,-3.177746127389824,-1.3861512638796517e-09,-0.002013560125269643,-1.2840009301634057e-07,-0.0008394418465856875,-0.0008761993213227605,-3.2131409885921074,0.00132429326603471,26.2729976412075,0.00022186711391066792,-3.156352929877845,-0.00021475072692914369,-0.02139319751197899,-2.422548535929387e-07,-0.0008622127504699991,1.1385476057659813e-07,2.2770903884311556e-05,-0.0007673818579545165,-3.1913568121195133,-0.00010881746336824404,-0.02178417647259412,0.880701819900423,129.860022187233,130.740724007133
