,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500112713780254,2.424541541973533e-12,-0.04877634132958605,2.1170640052494147e-17,-0.04812097301703974,-1.245081926481088e-05,-0.10632335479055476,-2.7103064758057373e-17,4.974476740828933e-05,-2.1953459796950663e-06,-0.011158208097761439,-4.2779756056550745e-10,2.2866577230323e-05,1.26428811794846e-05,0.126980013769492,-7.39112811804005e-06,-0.1058173856783671,-5.0596911467708295e-06,-0.0005059691121876569,-1.957107023177945e-06,-0.011110560305702658,-2.382389565171212e-07,-4.764779205878103e-05,-8.55280860103525e-10,2.278108057204484e-05,4.274832995380176e-10,8.549665827816034e-08,0.909041455714032,129.959032535553,130.868073991267
2,0.00101642694789916,5.1178208106190007e-11,-0.28793493371451756,2.8028807498414605e-13,-0.28786380320579497,-8.678754227290542e-05,-0.6331154411171014,7.917956997931047e-13,6.443254317751781e-05,-1.493113161719913e-05,-0.06332077632396452,-5.2664462684462777e-08,0.0012747692924561383,8.8062585464485e-05,0.75539288250073,-4.3922437324988726e-05,-0.6288289306170954,-4.2865104947916694e-05,-0.004286510500005947,-1.2877944551972191e-05,-0.06291013891262946,-2.0531870652269397e-06,-0.0004106374113350547,-1.0466879407708756e-07,0.0012643684261488904,5.200433139262478e-08,1.0400866307247979e-05,0.904060168191791,129.954250991344,130.858311159536
3,0.00150689773727208,1.661447917425733e-10,-0.5602848793308409,5.324338425311306e-12,-0.5604927947168706,-0.0001707476187574665,-1.232575649851575,-6.4738648866055795e-12,-0.00013107167346055397,-2.9179989917902922e-05,-0.1214775692105458,9.405275166575699e-08,-0.0013514901843441924,0.000173223064194413,1.47039882177256,-8.549749011506229e-05,-1.2240506369177486,-8.525012864240421e-05,-0.008525012933826348,-2.489558773145905e-05,-0.12062068877103285,-4.2844021864438725e-06,-0.0008568804395129442,1.8569888913173943e-07,-0.001333160956884083,-9.164613746598244e-08,-1.832922746010943e-05,0.898409066488966,129.948812007904,130.847221074393
4,0.00202267058193684,3.769042896083395e-10,-0.8599827892680512,1.0329591290741088e-11,-0.8597261969263328,-0.00025854879656010975,-1.8909841645726473,7.973179514148504e-13,0.00016362667294383547,-4.439851477147415e-05,-0.18525788067622623,-4.3546687536783244e-08,1.5931979432292736e-05,0.000262333204556819,2.25584599464665,-0.00013119192020789893,-1.878248476950066,-0.00012735687635221082,-0.01273568762258126,-3.804622310492847e-05,-0.183987422338425,-6.352291666545682e-06,-0.0012704583378012335,-8.581605244568525e-08,7.4781062360820315e-06,4.226936490890201e-08,8.453873196210705e-06,0.892724050441757,129.942833244801,130.835557295242
5,0.00251300958916545,6.712039978224984e-10,-1.1279390051163987,1.1722025685312486e-11,-1.128241061869302,-0.00034140405073279146,-2.48120428832003,7.988304125477452e-12,-0.00020846543821125333,-5.888117686715065e-05,-0.24827818322543854,-5.779828417504193e-08,0.0010101990707446966,0.000346444399849545,2.96026892926207,-0.00017212485942629365,-2.4642763691447147,-0.00016927919130649781,-0.01692791917531533,-5.0628737740248554e-05,-0.24662769540185778,-8.2524391269021e-06,-0.0016504878235807652,-1.1289571918309069e-07,0.0009991795837450983,5.509743500804876e-08,1.1019486999598333e-05,0.886990447761491,129.937481254339,130.824471702101
6,0.00300288246944547,1.0200972815320056e-09,-1.416089065522288,2.664866292619181e-11,-1.415724591995081,-0.0004238297428825506,-3.113903649659004,-8.046530665073586e-12,0.00021233498931308678,-7.302486930311078e-05,-0.3055787346572321,1.0743129718633515e-07,-0.000808775045847594,0.000430074754003476,3.71474889642746,-0.00021604879333398172,-3.093125554723072,-0.00020778094954856886,-0.020778094935931968,-6.260852345828645e-05,-0.3034954654938497,-1.0416345844824326e-05,-0.0020832691633824174,2.0898193336873158e-07,-0.0007884649182174151,-1.0155063618239643e-07,-2.031012763017894e-05,0.881658043945208,129.931737959385,130.81339600333
7,0.00351882190443575,1.4937059969396234e-09,-1.6967552269625144,3.933972053678518e-11,-1.6970602597704063,-0.000509889060055741,-3.7322487160349613,-1.575407387494956e-12,-0.00022281644886596868,-8.81478259522852e-05,-0.3688592505471142,-5.7677726904130976e-08,-7.777994871932843e-05,0.000517452312888438,4.45249699677297,-0.0002589375153847607,-3.7071535616296485,-0.0002509515446709803,-0.025095154405312847,-7.573082530010578e-05,-0.36637585043198123,-1.2417000652179414e-05,-0.002483400115132983,-1.105235231390488e-07,-8.834910797363997e-05,5.284579623491783e-08,1.0569159254311547e-05,0.875599856721237,129.926124811172,130.801724667894
8,0.00400914996862411,2.0304355065492208e-09,-1.984888449722369,4.171818094522468e-11,-1.9845325935767537,-0.0005913930091666159,-4.364916640639943,7.1377206841783145e-12,0.00019517237057847526,-0.00010262029007851937,-0.43286538791385565,-1.3591196539243058e-08,0.0005401734231175155,0.000600230468583351,5.20749669481207,-0.00030286575616784935,-4.336063915379273,-0.00028852725299876653,-0.028852725260669843,-8.843002564211104e-05,-0.43002733501555046,-1.4190264436408329e-05,-0.002838052898305188,-2.6222774666292855e-08,0.0005376471075338213,1.2631578127049797e-08,2.5263155836942504e-06,0.870256214169785,129.920382142067,130.790638356237
9,0.00452498160302639,2.6542666637421417e-09,-2.2669448612050958,6.583864890383104e-11,-2.2671896972624177,-0.0006763219859349786,-4.9861966735521035,-4.781309349132451e-12,-0.0001902040324806356,-0.00011741424233162002,-0.49286086710871635,1.229903854617278e-07,-0.0004802330390314162,0.000686438306109898,5.9484668189028,-0.00034596895169823307,-4.953161370423694,-0.00033035303423674557,-0.03303530312840941,-0.000101025085712604,-0.48958303577134715,-1.6389156619016023e-05,-0.003277831337369197,2.3361712924652276e-07,-0.0004581076913164203,-1.1062674378479495e-07,-2.212534771499591e-05,0.864227014826611,129.914747238159,130.778974252986
