,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500569585710764,1.2723600290889095e-12,-0.027530979028726095,-1.8863121853723883e-10,-0.02713905942195978,-7.034603116769904e-06,-0.06003541454898825,1.0774075460893313e-12,2.826307658340565e-05,4.317198929514048e-10,4.938081672411946e-06,-1.8534097494544734e-05,-0.07908557178587089,1.98241875286158e-05,0.106551690932345,-4.173381270607478e-06,-0.05974936428203082,-2.861221846162426e-06,-0.00028605026695743135,8.47576543370682e-10,5.021253087916555e-06,-4.158566504192772e-10,-8.317141550460936e-08,-1.5973252456170875e-05,-0.07857339675004504,-2.5608450383738594e-06,-0.0005121750358258459,0.909329825080931,129.959454834461,130.868784659542
2,0.001017892267555,1.8357991195920837e-10,-0.1619530980596197,-7.987724675822072e-09,-0.1608017081669947,-4.907717084555379e-05,-0.3571957344135377,2.9600744963354545e-11,3.5674171127391416e-05,2.6423817813837455e-08,0.000896019817491065,-0.0001287272332844236,-0.5364657792620451,0.000137765271564798,0.683718600337267,-2.4781215283292802e-05,-0.3547698864766744,-2.4295955562260985e-05,-0.00242584793686329,5.274165835242451e-08,0.0009012833836858592,-2.6317840538587054e-08,-5.2635661947942084e-06,-0.00011017702818603493,-0.532755382188755,-1.8550205098388675e-05,-0.003710397073290128,0.90651389863342,129.956756085157,130.863269983791
3,0.00150883267633617,6.97629431356278e-10,-0.31377331036880457,-2.9607496765558027e-08,-0.3097829887997581,-9.658252178699472e-05,-0.6942931531036874,2.1071524704546678e-11,-7.780977694606551e-05,-2.8536357842516097e-08,-0.0006935675471951115,-0.0002535883813266266,-1.0558083975099728,0.000271358162490109,1.33835497243409,-4.816285788709518e-05,-0.6894651953626088,-4.841966389989954e-05,-0.004827957741078692,-5.6490834638856554e-08,-0.0006991584428087386,2.7954476796340457e-08,5.590895613627185e-06,-0.0002170401289462466,-1.0484973506773525,-3.6548252380379985e-05,-0.007311046832620294,0.903323554666713,129.953693777323,130.857017331989
4,0.00200027134269476,1.5043840439727838e-09,-0.47254932924527027,-6.257258453429442e-08,-0.46378565717259046,-0.00014398107141687461,-1.0473053640206462,4.208252183003038e-12,8.256809638815688e-05,-2.8573022124730804e-08,-1.46903394628712e-07,-0.000378734582491407,-1.5752446097524642,0.000405179512852391,2.00415670975283,-7.266644043633012e-05,-1.0402028368422467,-7.13146309805445e-05,-0.0071025271783995425,-5.662462821713022e-08,-5.757225838608942e-06,2.8051606092399415e-08,5.610322443980229e-06,-0.00032455335536478496,-1.5644052989347204,-5.418122712662202e-05,-0.010839310817743808,0.900274856714532,129.950482845306,130.850757702021
5,0.00251753139309585,2.437862443695683e-09,-0.62841828977912,-1.0370261481087028e-07,-0.614517055999279,-0.00019365570167016039,-1.3962192782523066,1.891689278102954e-10,-0.0001368215565573412,4.4631406070429454e-08,0.0010211010668446808,-0.0005103212090714266,-2.1219514026968467,0.000545829900215863,2.68787050446649,-9.686732470710419e-05,-1.3865882517572645,-9.67883769630562e-05,-0.009631026495042105,8.785587956210343e-08,0.0010297459422724635,-4.322447349167397e-08,-8.644875427782708e-06,-0.0004377326389596783,-2.107428091559481,-7.258857011174834e-05,-0.014523311137365713,0.896858442341909,129.947311908007,130.844170350349
6,0.00300785712897778,3.5439463637763924e-09,-0.7874681955834946,-1.456870510043466e-07,-0.7676159684893992,-0.00024062344605984195,-1.7509516785455694,1.5719395514873523e-10,9.325501258855573e-05,1.1176292609074803e-08,-0.0004461846030905705,-0.0006348469293799892,-2.638609816516732,0.000678918469257631,3.35222824198065,-0.00012149602982564374,-1.7391054241453043,-0.00011912741623419822,-0.0118462544002651,2.1551522433596847e-08,-0.0004441095694291207,-1.0375229824522045e-08,-2.0750336614498038e-06,-0.0005448131002468467,-2.6205944805019312,-9.003382913314246e-05,-0.018015336014800987,0.893840923206881,129.94408389926,130.837924822466
7,0.00352341961115599,4.773878173803303e-09,-0.9420981117048364,-1.8898386528882826e-07,-0.9167936682868821,-0.00028977046502358633,-2.0973445907112485,2.2482799464490067e-11,-9.72345377032802e-05,-2.422837359613213e-10,0.0005103725298269433,-0.0007656294085979567,-3.1812074866347206,0.000818630166465781,4.03075615206749,-0.00014552307486876575,-2.083005626732051,-0.00014424739015482058,-0.014338963979197317,-2.574626834554089e-10,0.0005103694895285588,1.517894749408758e-11,3.040298384468336e-09,-0.0006574094581577254,-3.1595509669755693,-0.0001082199504402313,-0.021656519659151385,0.890423152362928,129.940935701132,130.831358853495
8,0.00401349877938628,5.711302319386513e-09,-1.1010910671868945,-2.2834290878242663e-07,-1.0701843532475825,-0.0003363989279966347,-2.451686757058215,1.5231864579510028e-10,0.00011151978798124343,-5.6165340501277006e-08,-0.0006036617828352526,-0.0008898700205340559,-3.6990068328311954,0.000951332196201851,4.69586157899543,-0.00017012637954745997,-2.435162714029261,-0.00016627254844917472,-0.016524043028953717,-1.0964315918383044e-07,-0.0006143573587069789,5.3477818682553435e-08,1.06955758717263e-05,-0.0007644714625256244,-3.6739103186968207,-0.00012539855800843143,-0.025096514134374637,0.887404677225277,129.937712669373,130.825117346598
9,0.00450327526777983,6.9335191993496425e-09,-1.248933240889181,-2.6625677869257333e-07,-1.2131444604713502,-0.0003827591866945228,-2.7823174859299384,6.512040118089421e-11,-9.935595538424218e-05,-4.2960792599588574e-08,-0.0006087853326344244,-0.0010139020890711959,-4.2157112532095775,0.00108374448741775,5.34275828253636,-0.00019306350632795923,-2.7634677447687546,-0.00018969568036656355,-0.018849741161183875,-8.33698166868371e-08,-0.0006168671472215689,4.040902408724853e-08,8.081814587144543e-06,-0.0008715016305060726,-4.1872092919788315,-0.00014240045856512326,-0.028501961230745998,0.884171617915854,129.934707194567,130.818878812483
