,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509991019498557,9.277187589901723e-17,0.15216994456037553,2.7363873131718336e-05,2.427593044237001,2.6972863676382755e-06,0.11399255334798356,9.17916306072434e-18,-1.3205811223243734e-11,7.501107201386902e-16,-1.5920576123023485e-10,-7.419334565010114e-16,8.824794888573741e-13,2.74964889852836e-05,2.43502730635083,-4.442606216947049e-06,0.1132785642216861,7.1398925845853246e-06,0.0007139891262974568,1.5553600421105793e-15,-1.5904861604205062e-10,-8.052493219718891e-16,-1.5714518818423795e-13,1.4227231746512586e-16,8.823858053193419e-13,-8.842057739661372e-16,9.368353803222013e-17,0.910637197084725,129.9629753232,130.873612520285
2,0.00100250856485218,1.3076493807129157e-16,0.9315056244783154,0.00017058117704215735,15.114429160670609,1.720253663614125e-05,0.6725050210307683,-1.0285241460190622e-14,1.2800260137884893e-08,7.238410323523957e-14,-3.7291574805872196e-10,3.585987624569004e-13,-5.3930004539613796e-09,0.000171446391702496,15.1580320155578,-3.037309706067771e-05,0.667747472143488,4.757563369681896e-05,0.004757548887280305,1.464213824722168e-13,-3.5812555537679486e-10,-7.403727923697722e-14,-1.4790192681927092e-11,3.133939483770583e-13,-5.39993931535955e-09,4.520481407984207e-14,6.9388613981708445e-12,0.915867703268304,129.978193670511,130.89406137378
3,0.00150835164822638,1.555654580943356e-16,1.8819957387308608,0.00034467036218830815,30.538808838759113,3.533679618528572e-05,1.3583291173527055,7.643658279557957e-16,3.1904495718103483e-09,4.4639417265590067e-13,-1.4927635699413368e-08,-8.216630462608905e-13,-3.93214491777185e-09,0.000346477052249727,30.6268805339676,-6.140272841066842e-05,1.3486552412780222,9.673952459595414e-05,0.009673876074683285,9.56303002616411e-13,-1.482564873188211e-08,-5.099088299605104e-13,-1.0198696753125746e-10,-6.885231939949275e-13,-3.9373358397438996e-09,-1.3313985226596303e-13,5.19092197204989e-12,0.922161933267489,129.996760070324,130.918922003591
4,0.00200123316608369,7.359459770984518e-14,2.811258086351847,0.0005142280332993057,45.56870177349628,5.335059518402899e-05,2.0344862371521764,7.674363431354277e-15,-1.2994026350313946e-08,-6.778141613147648e-13,-3.8760460036450195e-08,2.336027161120801e-13,6.133720456243455e-09,0.000516988158701301,45.7006442799123,-9.10498084235456e-05,2.02004620724226,0.0001444004036075746,0.01444002990991633,-1.6818351392264625e-12,-3.896127421339387e-08,1.0040209779116977e-12,2.008141769436771e-10,6.300829253814891e-13,6.238448144299438e-09,-3.96480209269409e-13,-1.0472768805598262e-10,0.928222757298499,130.014922738075,130.943145495374
5,0.00250756181776524,9.967264398688327e-14,3.7606888905525513,0.0006884096420147306,61.000001439833426,7.263960206376089e-05,2.7170523299800737,-7.374941059793137e-13,-1.2996278473275562e-06,8.869562059955358e-11,4.3640045941670176e-07,-1.2981065813599018e-08,-0.0014300089905536148,0.000692231426024091,61.1761827184402,-0.0001223454714431226,2.6975539518080556,0.00019498507350688347,0.01949837817201816,9.669417348946283e-11,4.3799930039419927e-07,-7.99855288990925e-12,-1.5988409774975033e-09,-2.6861772757688957e-08,-0.0014327851230021601,1.3880706944089939e-08,2.776132448545311e-06,0.934555923799053,130.033472120762,130.968028044561
6,0.00300069223158062,-1.1712705325914236e-11,4.690848179637616,0.0008580273245807417,76.03459604304766,9.220106380420563e-05,3.394843847801734,-3.3519369523365286e-12,-2.158745922947294e-05,1.7714622116382996e-10,-5.5254735087020835e-06,3.0903567616097105e-08,0.00019320920277844945,0.000862966932650884,76.2547625847896,-0.00015189924681989174,3.3704338388508415,0.00024410031062409738,0.024410008950892514,2.8057194344559556e-10,-5.504779662988257e-06,-1.034257222817656e-10,-2.069384571382609e-08,6.49358680266446e-08,0.00020001566622053892,-3.40323004105475e-08,-6.806463442089462e-06,0.940603099297732,130.051655828953,130.992258928251
7,0.00350661110132933,-2.976979087098126e-11,5.639085836629721,0.0010320196510369645,91.44809800076746,0.000112847449039321,4.076290588077132,-8.868777493436089e-12,-0.00018037107172238245,-2.641883935782509e-09,-1.79242430468245e-05,-1.291835489273666e-07,-0.0024697020418156116,0.00103817104735998,91.7124313717698,-0.00018318064503279052,4.046687924055449,0.00029602809407211153,0.029602664021682656,-5.9482069904939126e-09,-1.8585372323331995e-05,3.3063230547114036e-09,6.611292765074941e-07,-2.695969957855044e-07,-0.0024977844465092543,1.404134468581378e-07,2.8082404693642767e-05,0.9469320748467,130.070186138153,131.017118213
8,0.00401310343295336,-5.5582283241456176e-11,6.5932957496500135,0.0012061348063846207,106.88198151545257,0.00013386488019379166,4.770578395426178,-1.3159091103527866e-11,5.4188772547739204e-05,-1.2111303433409209e-09,3.255528835669013e-05,-5.716322773043036e-08,-0.006567143823654591,0.00121354067941329,107.191361512345,-0.0002136160363259849,4.735830277188439,0.0003474809165197766,0.03474811823773827,-3.1840661379237563e-09,3.216072358730606e-05,1.9729357945828354e-09,3.945647693840744e-07,-1.204954934925703e-07,-0.0065798089588375176,6.333226576213993e-08,1.266513518292673e-05,0.953157631447539,130.088848084211,131.042005715659
9,0.00450583780184388,-1.263027345207189e-10,7.516986862202554,0.0013755341578767088,121.88959325560097,0.00015522746483626038,5.435180378030554,-3.2552977169001956e-11,-0.00015790286571214007,5.515804765651406e-09,6.56724812305116e-05,7.006001116246584e-09,0.004232009172279663,0.00138426507049936,122.242051844622,-0.0002439878301516829,5.395258701778865,0.00039921529498794327,0.039921676251688964,1.1258555661529644e-08,6.682130560819002e-05,-5.742750895878237e-09,-1.1488243776784223e-06,8.56945905080268e-09,0.0042323219897135375,-1.5634579345560963e-09,-3.1281743387463756e-07,0.959310086909682,130.106904000044,131.066214086954
