,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506921613123268,-2.278804628425615e-05,-2.120419502081097,1.522418111233345e-05,-0.01925375290210475,6.379644554046149e-09,-0.025326522313058073,-6.835241898150032e-12,1.0302724240096145e-05,-5.563874838775596e-14,-2.1005632264360238e-10,-2.975721667642731e-14,8.38559334432179e-11,2.74056706667515e-05,2.12065815365072,1.8135640522077015e-06,-0.02514580381719476,-1.8071844076536554e-06,-0.00018071849586331207,-5.752969132727289e-14,-2.1159742197746382e-10,1.8909429395169294e-15,1.5410993338614397e-12,-4.4926924976516364e-15,8.716379634260635e-11,-2.5264524178775676e-14,-3.3078628993884454e-12,0.909467226825655,129.959254056215,130.868721283041
2,0.00100970407947898,-0.00014673424616680158,-13.647952075291364,9.802968072702352e-05,-0.129723968077606,1.9444432420712245e-07,-0.16297614262877158,-5.173689390122918e-10,2.9161462075434567e-05,4.175324916502361e-12,-3.4735629524078247e-07,-2.512431708281504e-12,3.412797983361105e-07,0.000176467546904366,13.6495415813594,1.168468663450473e-05,-0.16182711547727768,-1.1490242310297608e-05,-0.0011490271514938977,8.102513550102249e-12,-3.4657065723221574e-07,-3.927188633599888e-12,-7.85638008566734e-10,-4.714641299338685e-12,3.408373144377693e-07,2.202209591057181e-12,4.4248389834120375e-10,0.908174412557855,129.955197542906,130.863371955464
3,0.00151248648762703,-0.00029345458159379625,-27.28929920529597,0.00019602481120845273,-0.2685376428493298,3.9341839498995073e-07,-0.32860236157330364,-2.5120522252374783e-09,-0.0001670396942172719,7.193798993002466e-11,1.9608728906039564e-07,1.1008450762857175e-10,1.1089373664978749e-06,0.000352904339520019,27.292598687588,2.319237105398085e-05,-0.326322463124652,-2.27989526589909e-05,-0.0022798984486516183,1.3510011106172887e-10,2.0874786801244102e-07,-6.316212113170421e-11,-1.266057895204538e-08,1.2593734066237793e-10,1.112134227437703e-06,-1.5852833033806176e-11,-3.1968609398282328e-09,0.90666744322516,129.950370192528,130.857037635753
4,0.00200203782878816,-0.00043634274822586803,-40.57097641078791,0.0002914223333240467,-0.40920287900163854,4.11209019717163e-07,-0.4903034281893076,-2.401147565845285e-09,0.00019223852745613122,-3.5884542678921405e-10,3.5170092487256295e-06,-3.116402401961267e-09,1.476148643225656e-05,0.000524711482052565,40.5760024079476,3.438977982878464e-05,-0.4869055680652722,-3.397857080906748e-05,-0.0033978601240354234,-7.623961024971782e-10,3.436297464701741e-06,4.0355067570796416e-10,8.071178402388834e-08,-6.3661438061882855e-09,1.411153975897474e-05,3.2497414042270183e-09,6.499466732818203e-07,0.905202575260773,129.945664852858,130.850867428118
5,0.00250482023693621,-0.0005831035588409211,-54.20350754636499,0.00038938202203593045,-0.5633361897236567,5.304324933361073e-07,-0.6556599826681581,-6.642597525988504e-10,0.0006933922427039268,3.1688786406113306e-08,0.001040147055270108,3.2186239934578164e-08,0.00048075252157774506,0.000701162180110238,54.2104000151096,4.5952083569419915e-05,-0.6511178187413394,-4.5421651076083805e-05,-0.00454216392681861,6.379623456382854e-08,0.0010465685374766586,-3.2107448157715233e-08,-6.421482206550458e-06,6.408654601063777e-08,0.0004871326016804236,-3.190030607605961e-08,-6.3800801026785625e-06,0.9036898186896,129.940836578608,130.844526397297
6,0.00300770136527717,-0.0007299119293647228,-67.8325205726198,0.00048735086385759505,-0.729102308459144,6.605061406373899e-07,-0.8235654655921754,9.921765537158565e-11,0.0022010764968187504,2.9450577301317165e-08,-0.0008909215714097869,1.0299949478989962e-07,0.0017902973385347206,0.000877657528239962,67.8414379736371,5.735352611940815e-05,-0.8178961574373245,-5.669301997877076e-05,-0.005669308154850894,5.7725853583391064e-08,-0.0008852664797333105,-2.8275276282073898e-08,-5.655091676476441e-06,2.0391587743001688e-07,0.0018104805767789156,-1.0091638264011726e-07,-2.0183238244194995e-05,0.902197916293517,129.935982227325,130.838180143619
7,0.00351048377342522,-0.0008767270070582971,-81.45966676890397,0.0005852908558251653,-0.8965806139580093,7.026279941398309e-07,-0.9888526134774901,-2.961434712031876e-10,-0.004198822088777393,-7.39460408515208e-08,0.0009127437792667309,-8.237460277672631e-08,-0.0005107258335685043,0.00105414237025068,81.4706021526381,6.895589463468871e-05,-0.9820272865533336,-6.825326664054889e-05,-0.006825326924156494,-1.4544089298516085e-07,0.0008984448392694918,7.149485213364005e-08,1.4298939997239163e-05,-1.6297556772531805e-07,-0.0005268460467160652,8.060096494859174e-08,1.612021314756091e-05,0.900680516380817,129.931151330471,130.831831846852
8,0.00400033360347152,-0.0010197786112460887,-94.72730834094929,0.0006807108194261793,-1.070470512697944,9.75682156695474e-07,-1.1497396366402104,1.332164709882892e-09,0.004531403484583747,6.123807592842211e-08,0.0020104076321346346,-8.770487953412977e-08,-0.0007132174542630698,0.00122609811966194,94.7403334327885,8.027565625525507e-05,-1.1418096399324809,-7.929997409855959e-05,-0.007929996707729536,1.187807081168891e-07,0.0020219161792657853,-5.754263218846699e-08,-1.1508547131150633e-05,-1.7384793320521436e-07,-0.0007304460391397434,8.614305367108459e-08,1.722858487667356e-05,0.899198989616707,129.926443338394,130.825642328011
9,0.004503118339926,-0.001166619598404064,-108.33080028352487,0.0007786485106149058,-1.2670804745412714,1.4620395895183097e-06,-1.3168440002402304,3.809162780747219e-09,0.003597428010250587,1.7011277477084226e-07,0.0027803017441054203,8.155431203107949e-08,0.0002659228687580493,0.00140260363739262,108.346213048086,9.176180522013797e-05,-1.3078140184693228,-9.029976563061965e-05,-0.009029981770907636,3.36597336920282e-07,0.002813598714182456,-1.6648456214943972e-07,-3.329697007703556e-05,1.6152921619269246e-07,0.00028191776776837727,-7.997490416161297e-08,-1.5994899010327956e-05,0.897694697137922,129.921589553356,130.819284250494
