,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051007530419156,4.3836156658573866e-11,7.356551334431825e-06,-1.907353575327808e-10,2.5632460090768333e-06,1.421936554393649e-10,4.444093637135858e-06,-8.183798065578413e-11,2.471947683706716e-07,-8.710844350670871e-06,-0.043681434513189225,-1.7596258877314746e-05,-0.060670925135786744,1.96343356354197e-05,0.0747598084431898,3.79487152245908e-10,4.414500863478941e-06,-2.372934968065431e-10,2.9592773656916868e-08,-7.705194878898727e-06,-0.043480304617558516,-1.005649471772144e-06,-0.00020112989563070977,-1.5618009171991358e-05,-0.060275275197289875,-1.978249705323388e-06,-0.0003956499384968684,0.909704572986811,129.960000514984,130.869705087971
2,0.00100708054378629,7.044320048477515e-10,0.00032203499240050743,-6.73343088234537e-09,0.00011930219142201653,5.909061612213065e-09,0.00019343928611436438,-3.265765900318165e-09,-3.2251739427828794e-05,-5.299747474830461e-05,-0.2570015395819595,-0.00010990402741701164,-0.3976274973721319,0.000122014866567947,0.47345282173877,1.5643243940255267e-08,0.00019206450103516,-9.734182328042202e-09,1.3747850792043684e-06,-4.4603335822057337e-05,-0.2553227118571729,-8.39413892624727e-06,-0.001678827724786558,-9.61307609635764e-05,-0.3948728446579763,-1.3773266453435235e-05,-0.002754652714155592,0.909703312674537,129.96000212431,130.869705436984
3,0.00150408560875803,2.1759671188943448e-09,0.001189858270078419,-2.5508776588443892e-08,0.00044731036938429363,2.2805229787711056e-08,0.0007574493049025436,-1.3041932731636997e-08,-0.00018940702668786182,-0.00010444299749042805,-0.5056942651152209,-0.00021895345917815237,-0.80697071106669,0.000242588042484512,0.952329062742308,6.068642033221481e-08,0.0007520903887948363,-3.7881190544503756e-08,5.358916107707284e-06,-8.629464744289578e-05,-0.5020645954121098,-1.8148350047532278e-05,-0.0036296697031110714,-0.00019093918610865013,-0.8013678605766059,-2.8014273069502238e-05,-0.0056028504900841325,0.909699600655586,129.960005104542,130.869704705197
4,0.00201593688689172,5.191077025887127e-09,0.002605423143265021,-5.5307439325602884e-08,0.0009690401659482367,4.875118347728321e-08,0.0016245022587160322,-3.015450593059519e-08,-0.0003720552863097552,-0.00015892230882713575,-0.7715982919787205,-0.00033170005473165095,-1.2121099065991086,0.000367805971843525,1.43686633148721,1.3025529180864117e-07,0.0016130511746325492,-8.150410833135796e-08,1.145108408348301e-05,-0.00013222563486677797,-0.7662589583016929,-2.669667396035778e-05,-0.005339333677027658,-0.00028946005719597464,-1.2036619217358397,-4.223999753567631e-05,-0.00844798486326881,0.909693878609687,129.960010796785,130.869704675395
5,0.00251217861659825,9.287024478256181e-09,0.004228802133600662,-9.014505784661775e-08,0.0015753460442760629,7.888184496819036e-08,0.002654277972077522,-5.314785621261108e-08,-0.0006227421158288577,-0.00021161396034812986,-1.0241308463486938,-0.0004411385477398007,-1.6100370860178688,0.000489268539531841,1.90816435515333,2.1251359604652385e-07,0.002635658582077698,-1.3363175107833349e-07,1.861938999982377e-05,-0.00017650370650027316,-1.0171087980294462,-3.51102538478567e-05,-0.007022048319247576,-0.000385238165139374,-1.5988570403898865,-5.590038260042671e-05,-0.011180045627982249,0.909686979837716,129.960017442703,130.869704422541
6,0.00300915213301778,1.3582228668677017e-08,0.005820015227946192,-1.2759768760656768e-07,0.002179505739049188,1.109552455558867e-07,0.003761329686605721,-8.260588667310103e-08,-0.0010294130919528087,-0.0002631125303265591,-1.2722228731990382,-0.0005502899907837703,-2.018704535405609,0.000609956812546669,2.38616279211475,3.0108268729879257e-07,0.00373501178839686,-1.9012744174290587e-07,2.6317898208861115e-05,-0.000218305937922593,-1.2632615589941518,-4.4806592403966123e-05,-0.008961314204886328,-0.0004802616645743082,-2.0046989192282836,-7.002832620946209e-05,-0.014005616177325209,0.909679560922086,129.96002471447,130.869704275392
7,0.00350378639996052,1.9856168035426885e-08,0.007492251953849633,-1.6508877212569873e-07,0.002802429066768323,1.4125358979637042e-07,0.0048389250870163585,-1.1910190442971437e-07,-0.0015068951817949908,-0.00031579714887398187,-1.5295257650211702,-0.0006591268659872967,-2.4086448268549767,0.000730873536591374,2.85326280618802,3.878189542386576e-07,0.004805014708643799,-2.465653644422872e-07,3.391037837255969e-05,-0.00026276845530898445,-1.5189200335163087,-5.302869356499742e-05,-0.010605731504861549,-0.0005752366787001504,-2.3918668582177847,-8.389018728714639e-05,-0.016777968637192053,0.90967212873511,129.960031956434,130.869704085169
8,0.00400040997192264,2.7011338763237637e-08,0.009005782893851608,-2.0121658456965062e-07,0.003400774545219216,1.6900035974857931e-07,0.005882461540615517,-1.6171042888384344e-07,-0.00198756059768964,-0.00036847976355790815,-1.7823455471783314,-0.0007686776362600034,-2.806413726508599,0.000852433422952824,3.32458191010934,4.7169367712270676e-07,0.00584133317314866,-3.0269331737412745e-07,4.112836746685694e-05,-0.0003069823322881546,-1.7700460709421004,-6.149743126975356e-05,-0.012299476236230955,-0.0006711461003343349,-2.786907507261087,-9.753153592566852e-05,-0.019506219247511947,0.909664794802666,129.960039108992,130.869703903794
9,0.00451293075457215,3.403544286835177e-08,0.010165226713343696,-2.3697623361211788e-07,0.003956180193402038,1.967914980689715e-07,0.006919694741253614,-2.1202866983687704e-07,-0.0026820124748692144,-0.00042168557480740034,-2.035561625047122,-0.0008813855800285157,-3.2287108204028727,0.000977066735531431,3.81683884251263,5.550189470735547e-07,0.006871457905022803,-3.5822744900458325e-07,4.8236836230810404e-05,-0.000350285462288781,-2.0212816163315637,-7.140011251861931e-05,-0.014280008715558346,-0.0007694259459254675,-3.206318996071566,-0.00011195963410304819,-0.022391824331306598,0.909657497191802,129.960046201944,130.869703699136
