,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512690225150436,4.475872418696398e-11,0.038413698413510534,4.1940476132537893e-13,0.03800905948917252,9.915093471228296e-06,0.08386841564129512,6.6396509392510735e-12,-0.0003865006630362092,-8.978284622427758e-06,-0.04207514553008979,-1.27718154935601e-07,0.005463463586219908,1.33766582236994e-05,0.108418304080701,5.829492135437536e-06,0.08345985550789388,4.08560133579076e-06,0.00040856013340123676,-8.043683000020448e-06,-0.04188822520502503,-9.346016224073098e-07,-0.00018692032506475997,-2.5576636487948173e-07,0.005437853943852142,1.2804820994388074e-07,2.5609642367765972e-05,0.910238659009337,129.960760831833,130.870999490842
2,0.00100693083368242,6.427773913996502e-10,0.20512552325740657,2.376914718330169e-11,0.2015651934707129,6.157041942856399e-05,0.44720667681449616,7.538044617744103e-11,-9.456031967958057e-05,-5.3579606961775975e-05,-0.24500817425538685,-2.3277896859180658e-07,0.006034294996968873,8.16195137038644e-05,0.585460712949809,3.1023002878106205e-05,0.44415193514524554,3.054741655045779e-05,0.003054741669250627,-4.564952266660644e-05,-0.2434221573990256,-7.930084295169532e-06,-0.0015860168563612553,-4.6763251286339187e-07,0.005987324288215244,2.348535442715853e-07,4.697070875362905e-05,0.91368510061875,129.964059233665,130.877744334284
3,0.00150251004379243,2.0170587648702346e-09,0.4029496814757062,5.933101011614609e-11,0.3956979321716567,0.00012299620477388093,0.8784746868258733,-1.1679314144390447e-10,0.00019973433359589716,-0.00010516428879341278,-0.48455800284703926,1.631178788316594e-07,-0.00649049207345945,0.000161825896066516,1.15130434691457,6.0925981427845056e-05,0.8722676644591016,6.207022334603587e-05,0.0062070223667716196,-8.756056702174479e-05,-0.481037258483757,-1.7603721771667987e-05,-0.0035207443632822577,3.2861300084477063e-07,-0.006457393049464109,-1.6549512201311123e-07,-3.309902399534128e-05,0.917757154675201,129.96797400713,130.885731161805
4,0.00201297551393509,4.636611047503395e-09,0.6158788911286257,1.1840003974911516e-10,0.6052983521229114,0.0001865115680214291,1.3431250052116221,-3.6997343912356925e-11,-0.0002479569588485055,-0.00016005244357096725,-0.7363501525571367,8.022260795112172e-08,0.0013304692371603618,0.00024577094245665,1.75837739465884,9.316208324994028e-05,1.3337900566920815,9.334948477148881e-05,0.009334948519540642,-0.00013412529861908825,-0.731164723612317,-2.5927144951879002e-05,-0.005185428944819659,1.6185720072434417e-07,0.0013467961555094629,-8.163459277322245e-08,-1.6326918349101075e-05,0.921763248275965,129.972194314003,130.893957562279
5,0.00250702630728483,8.450707290609133e-09,0.810155478544002,2.655232837919747e-10,0.7957651942756241,0.0002482980792893937,1.7666537959201887,2.7379979658357736e-10,0.0003274281964276908,-0.0002133997779199258,-0.97777357904425,-2.3654844823174357e-07,0.006697050959466649,0.000327401065089599,2.31662381668936,0.00012251763181518683,1.7540757511471219,0.0001257804474742069,0.012578044773066788,-0.00017949945759029672,-0.970993514993694,-3.390032032962907e-05,-0.006780064050555978,-4.816586767285889e-07,0.006648028913574302,2.4511022849684537e-07,4.9022045892346475e-05,0.925881288247183,129.976037621498,130.901918909745
6,0.00300461379811168,1.2639479769595382e-08,1.0195371819774086,4.350520231381559e-10,1.0022166176191059,0.00031071104787687117,2.2240448226167704,-2.778727820452307e-10,-0.00035436578933124364,-0.0002654568553526137,-1.2158051517803874,5.6463683423081175e-08,-0.007332475620488904,0.000408666980161858,2.91006969760938,0.00015425097516291402,2.2083988153620715,0.00015646007271395715,0.01564600725469889,-0.0002216606038323476,-1.2070459015019603,-4.3796251520266066e-05,-0.008759250278427055,1.17259506929109e-07,-0.007320316456264283,-6.079582350602782e-08,-1.2159164224621183e-05,0.929744671331719,129.980194211006,130.909938882338
7,0.00351250520907342,1.8465457795695677e-08,1.2184362174252263,4.582190385984769e-10,1.1972365295180407,0.00037478861619659264,2.657873107195741,-1.1238726087306955e-10,0.00031940422227822357,-0.0003202058757069711,-1.4684010444816316,1.450620489811085e-07,0.0020913061705938943,0.000492948608936083,3.48402894369659,0.00018431494751873476,2.638825740319086,0.00019047366867785788,0.019047366876655314,-0.00026780331603487665,-1.4579205324784215,-5.2402559672094426e-05,-0.010480512003210096,2.994395153156232e-07,0.0021221816642477747,-1.543774663345147e-07,-3.087549365388045e-05,0.933992027305067,129.984128236771,130.918120264076
8,0.00400735856965184,2.5463072565856967e-08,1.4263461509260742,7.423264484766038e-10,1.4021922575546029,0.0004373662514021656,3.1120792009487235,4.528548971336609e-10,-0.0002515430238646176,-0.00037386630095957653,-1.7090843699494664,-2.0781826659467875e-07,0.007073826494016423,0.000575382735834449,4.07512734872005,0.00021582226248676774,3.0899248020873937,0.00022154398891539786,0.02215439886132975,-0.0003133064016104511,-1.6969723901739109,-6.0559899349125405e-05,-0.01211197977555556,-4.2913178821487104e-07,0.007029563789032917,2.2131352162019228e-07,4.426270498350624e-05,0.937839817488566,129.988256275654,130.926096093142
9,0.00450450042262673,3.246987421863971e-08,1.6218970319237278,1.137718643009015e-09,1.5942627444730568,0.0005006214950702019,3.5390649115966606,-4.209238404962585e-10,0.0001940134161256614,-0.00042619213669728374,-1.9441720579833524,-6.552873653693936e-09,-0.008366041063831573,0.000657466059814212,4.63433696966459,0.00024541067793226024,3.5135438300125807,0.00025521081713794164,0.02552108158407984,-0.0003555735168646715,-1.930048334004643,-7.061861983261226e-05,-0.014123723978709313,-1.57477536169551e-08,-0.008367880040494683,9.194879963261162e-09,1.838976663110295e-06,0.941975289257243,129.992134690285,130.934109979542
