,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574880409986,4.2107424215898806e-12,1.0772659445442363,2.656136629292427e-05,1.4065134957043142,1.029177128079796e-08,0.08830249329459645,-7.518969824827293e-12,-2.5708840680892242e-05,1.1917775234311418e-08,0.0003219989444109229,-9.670830312417526e-06,-0.04139227334868349,2.8267143227296e-05,1.77434294425639,-5.8659530967468556e-06,0.08771484927218576,5.876244868027653e-06,0.0005876440224106966,2.3880063827045683e-08,0.0003243914019629198,-1.1962288592734265e-08,-2.3924575519969284e-06,-8.339777329103549e-06,-0.041126079559455,-1.3310529833139774e-06,-0.00026619378922849296,0.910472233314067,129.962684690952,130.873156924266
2,0.00100278889294714,4.4660284547858897e-10,6.506390868957593,0.0001603909526441118,8.478895623318643,3.564066633886328e-07,0.518688358115969,-5.825644895103848e-10,3.053792722856885e-05,6.143283345959356e-09,4.2090288319860986e-05,-5.813708493560496e-05,-0.24310677095524375,0.000170602770783138,10.7029403272381,-3.644411559069845e-05,0.5150075332361935,3.680052225408708e-05,0.0036808248797755017,1.1631539514879065e-08,4.3187939938195614e-05,-5.488256168919709e-09,-1.0976516183346281e-06,-4.96399828796398e-05,-0.2414079349193119,-8.497102055965157e-06,-0.00169883603593185,0.914473257493228,129.976073145866,130.89054640336
3,0.00150624348316342,2.012789217399758e-09,13.134632724188291,0.0003235855963689997,17.100993313003215,1.1459256185956544e-06,1.048683568040625,-3.0586346258006174e-09,7.97918005049636e-05,1.3543281702530653e-08,-0.00030585541920557266,-0.00011749998519556033,-0.49110821320738524,0.000344260363737664,21.5940610746004,-7.336800897318716e-05,1.0412291288417235,7.451393459178281e-05,0.007454439198901541,2.38420971572619e-08,-0.0003037956857614094,-1.0298815454731248e-08,-2.059733444163261e-06,-0.00010025638755708122,-0.4876614576115501,-1.7243597638479108e-05,-0.003446755595835127,0.919304966693744,129.99245133996,130.911756306654
4,0.0020120267290622,1.4221198474516613e-09,19.789439244459555,0.0004874864093829976,25.764816388631846,2.03786533930726e-06,1.5823466609049515,-1.1711000122294119e-09,7.423284513474737e-06,2.266126386321407e-08,0.000895546183756988,-0.00017708195284921234,-0.739323446015456,0.000518657083987181,32.5345676176161,-0.00011035175417464126,1.5711012367301296,0.00011238961951394852,0.011245424174821883,4.24181149465794e-08,0.0008994975444679619,-1.9756851083365332e-08,-3.95136071097387e-06,-0.00015100126814667037,-0.7341107453724697,-2.6080684702541973e-05,-0.00521270064298629,0.924146780744195,130.008917093277,130.933063874021
5,0.00251155369915068,1.2254628306424716e-09,26.352242269381268,0.0006493240334127639,34.32643478933305,3.120786366655387e-06,2.1073559347583815,-1.0987103092016571e-09,5.9962377449901405e-05,-6.938386855099032e-08,0.00958681899166616,-0.00023563693838302903,-0.9946908579559455,0.000690764946434259,43.3379192949991,-0.00014700324963032625,2.0923330355973664,0.00015012403599698164,0.015022899161015069,-1.4346977974435905e-07,0.009572001814431616,7.408591119336873e-08,1.4817177234543316e-05,-0.0002006636391612677,-0.9877008303642026,-3.497329922176132e-05,-0.006990027591742831,0.92894604220055,130.025160461664,130.954106503865
6,0.00301013863645494,1.6383111608383741e-09,32.919251655631236,0.0008108360858714908,42.856092516982905,4.753966460225981e-06,2.633829884674366,4.827167603574427e-10,-9.886773627079681e-06,2.2910012569613584e-07,1.7685513812736462e-05,-0.0002946941592349029,-1.234030849354662,0.000862741246449627,54.1182195511821,-0.00018340264197999048,2.614999579697434,0.00018815660844021646,0.018830304976932055,4.7605616438489076e-07,6.707669785443912e-05,-2.469560386887549e-07,-4.9391184041702656e-05,-0.00025150694187007534,-1.225399205928265,-4.318721736482756e-05,-0.008631643426396884,0.933711747638881,130.041395395994,130.975107143633
7,0.00350626581348479,2.9952342739639086e-09,39.48414069320652,0.0009715517296355776,51.310543089935614,7.036463406955938e-06,3.1550529744353875,1.3026388144962815e-09,9.048195761744704e-05,-3.924272061416082e-07,-0.0012573922783935436,-0.0003529011372481191,-1.4779902025180753,0.00103368353080426,64.8375509590278,-0.00021980880042610996,3.1323495843714406,0.0002268452638330659,0.022703390063946838,-7.955256684658971e-07,-0.0013380120008941953,4.0309846232428893e-07,8.061972250065163e-05,-0.0003007961641480968,-1.4675766091162772,-5.21049731000223e-05,-0.010413593401798149,0.938476705690846,130.057524859905,130.996001565596
8,0.00401396537199616,3.7328952955675535e-09,46.215716657601234,0.001135980707780249,59.94739013382792,9.647254599449634e-06,3.6905672257205566,-2.4593858589620326e-09,5.8607023196044494e-05,-3.744167894667854e-07,-0.004528994710015308,-0.0004128325231234863,-1.7291623827601292,0.00120870843065093,75.8036434450337,-0.0002568940772259159,3.663890228321531,0.00026654133182536555,0.026676997399025737,-7.627397404266386e-07,-0.004606659249037175,3.883229509598532e-07,7.766453902186693e-05,-0.0003515594825913512,-1.7169179136960493,-6.127304053213508e-05,-0.012244469064079944,0.943331379909068,130.07405090332,131.017382283229
9,0.00450377212837338,3.6361672077205207e-09,52.680258391702154,0.0012945661929244325,68.30300027955231,1.2252468731011325e-05,4.204632897402833,-1.3327118730701312e-09,6.0689960870455306e-05,-3.693915173493728e-07,-0.00033585363563993104,-0.00047085926645535134,-1.974247782865253,0.00137759222418132,86.3833668227372,-0.00029282694502462295,4.1740981875607615,0.0003050794137556343,0.030534709842071628,-7.711779594923844e-07,-0.00041621092096214707,4.0178644214301157e-07,8.035728532221603e-05,-0.0004003325460010096,-1.960156821589771,-7.052672045434176e-05,-0.014090961275482039,0.948037004563957,130.089972287416,131.03800929198
10,0.00500337313860655,3.975840627363038e-09,59.26916081734365,0.0014563006032779625,76.83024730335187,1.5241552598164552e-05,4.730998869549519,1.639280695994296e-09,1.5678795871748585e-05,3.9538349037441206e-07,0.008704793352581936,-0.0005309105093859675,-2.2298350433112706,0.00155013221286329,97.1754851548686,-0.0003293234027006631,4.696511806386356,0.0003445649552988276,0.03448706316316308,8.345500044320685e-07,0.008792626540706523,-4.391665140576564e-07,-8.783318812458606e-05,-0.0004512487172930721,-2.2139229695103846,-7.966179209289542e-05,-0.015912073800885995,0.952816514763981,130.106230467558,131.059046982322
11,0.00551010109484196,4.571933243147637e-09,65.9773214186695,0.001620329270618978,85.45090141999958,1.8936512195786594e-05,5.263049218597382,1.1067383631509638e-09,3.759880865944476e-05,6.246089934205735e-07,0.012238358400812199,-0.0005920006857845432,-2.4943992922419604,0.00172519295698964,108.11468614281,-0.0003664626548534878,5.224474630252213,0.0003853991670492744,0.03857458834516869,1.3085868664129917e-06,0.012375153932798465,-6.839778729924182e-07,-0.00013679553198626612,-0.0005029742727878184,-2.476621175241374,-8.902641299672479e-05,-0.017778117000586402,0.957679059589282,130.122703492641,131.080382552231
12,0.00601185066625476,6.187876108229434e-09,72.651948603087,0.0017827337722017358,93.95433431623503,2.3127823933287703e-05,5.790931016606651,9.152160841742908e-10,7.777587529983476e-06,-7.165048669809643e-07,0.0017714097305806546,-0.0006516996920633689,-2.7493733624110845,0.00189825909739486,118.940390581566,-0.000403155886350058,5.748263697641832,0.0004262837102833457,0.04266731896481879,-1.5226091688209514e-06,0.0016101886154275494,8.06104301839987e-07,0.00016122111515310517,-0.0005527043497084944,-2.7296079967009383,-9.899534235487454e-05,-0.0197653657101462,0.962482345756143,130.139023393393,131.101505739149
13,0.00651213061064482,6.277348239016418e-09,79.31526615009648,0.0019446223722729852,102.42059645887818,2.7474974683862688e-05,6.3164131160759025,-9.405758116267336e-10,3.3711833174188133e-06,-1.0153467118465533e-06,-0.0031611746393806718,-0.0007113837299813212,-3.0024397402525955,0.00207084014043331,129.729725785931,-0.0004397789672959776,6.2696442494704945,0.0004672539419798403,0.04676886660540802,-2.1763264737104726e-06,-0.003393371555771068,1.1609797618639193e-06,0.00023219691639039634,-0.0006028839579045744,-2.9807794242584134,-0.0001084997720767468,-0.021660315994182167,0.967277918709442,130.15528857708,131.122566495789
14,0.00700243562459946,6.496332030047789e-09,85.81483018253073,0.002103234796056523,110.7446166308206,3.1845147162226054e-05,6.831081762028345,-1.4096559345570949e-09,1.8962058528887438e-05,4.685784458514405e-07,0.008677491770095221,-0.0007701210670115313,-3.254683688172733,0.0022400217405654,140.306136398993,-0.0004756700209044332,6.780282085218887,0.0005075151680666593,0.05079967680945785,1.0079238628109558e-06,0.008785359144517835,-5.393454169595153e-07,-0.00010786737442261378,-0.0006526688417260686,-3.2312385693711687,-0.00011745222528546269,-0.023445118801564302,0.971979326102883,130.171228080988,131.143207407091
15,0.00751560274511576,7.07187003420694e-09,92.61800641589394,0.002269229128688016,119.4558763059976,3.6905229892913686e-05,7.370368510749696,3.3043069507185275e-09,4.155258375596049e-05,5.757241036519807e-07,0.012144112130112395,-0.0008311376256207384,-3.515716584492675,0.00241693047453196,151.375309212091,-0.000513183968071694,7.315305870401565,0.0005500891979646077,0.055062640348130465,1.2448453206255506e-06,0.01227793365381453,-6.691212169735699e-07,-0.00013382152370213472,-0.0007036212036403597,-3.490265086015266,-0.00012751642198037874,-0.025451498477409018,0.976892879931256,130.187915176153,131.164808056084
16,0.00800350680947304,7.937379412570208e-09,99.1091091316007,0.0024270398639973955,127.71388203777157,4.236136390033832e-05,7.882324121125171,1.6637178385675015e-09,6.925204421326381e-05,-3.8779009054902147e-07,0.003082017713926766,-0.0008896569310758224,-3.765669552132722,0.00258530589912338,161.894294180639,-0.0005489007762756156,7.823138317086626,0.0005912621401759539,0.059185804038544454,-8.390174727377727e-07,0.0029917677273139124,4.512273821887512e-07,9.024998661285363e-05,-0.0007528386282653421,-3.7383647347659235,-0.00013681830281048028,-0.027304817366798684,0.981569925323129,130.2037730515,131.185342976823
17,0.00851082615554333,8.252321774049265e-09,105.88811740192574,0.00259110520658655,136.26977048810107,4.8423864180528854e-05,8.415567817530658,2.202715683835508e-10,4.717395180836581e-05,-1.0962638082191022e-06,-0.001048312591485681,-0.00095064725917954,-4.02695487911529,0.00276041708360714,172.825871628627,-0.0005859608407769237,8.35206283721007,0.0006343847049574525,0.06350498032058738,-2.3912091313336914e-06,-0.0013073071527548406,1.2949453231145892e-06,0.00025899456126915964,-0.0008039005629761826,-3.997672884098729,-0.00014674669620335745,-0.029281995016560813,0.986423130147159,130.220269799232,131.20669292938
18,0.00901153590530157,9.345553870140446e-09,112.5721594407551,0.0027529874283054737,144.71605686914762,5.4549426242573425e-05,8.940219775234034,1.8337805240569926e-09,0.00018719647389911498,-1.0025103631351838e-07,0.008366665457261226,-0.0010116094245602055,-4.28993075194396,0.00293347388914771,183.612524906204,-0.0006226304253539003,8.87242785240217,0.0006771798515964738,0.06779192283186397,-2.3500300698987004e-07,0.008339707729042327,1.3475197067635166e-07,2.695772821889944e-05,-0.000855553827082245,-4.258796470207222,-0.00015605559747796044,-0.031134281736737712,0.991226949961856,130.236537307501,131.227764257463
19,0.00950685143470764,9.689206329092319e-09,119.16821349535965,0.002913085651172765,153.0857596012917,6.081164830792552e-05,9.460617965488405,-3.592303729528127e-10,3.357400111902997e-05,4.6363446328359374e-07,0.013481200474933138,-0.0010713124106773448,-4.540679028373957,0.00310442854064332,194.284415588208,-0.000658786230538066,9.3885754994067,0.0007195978788459915,0.0720424660817045,1.0185367540939889e-06,0.013592172592678583,-5.549022908103952e-07,-0.00011097211774544445,-0.0009051278622562684,-4.50752893485195,-0.00016618454842107645,-0.03315009352200704,0.995964597677812,130.252643913031,131.248608510708
20,0.0100047113373876,1.0537047591805071e-08,125.80686394208419,0.0030739968678305135,161.48783938847973,6.772196728435762e-05,9.982071327995158,1.970154355472581e-09,-1.1439781349431577e-06,-4.7168229896289527e-07,0.004558033756435912,-0.0011309185991312757,-4.794144808500821,0.00327612882969288,205.00808491013,-0.0006952379937439154,9.90568256209859,0.000762959961028273,0.07638876589656718,-1.0373895511767266e-06,0.004444885219935437,5.657072522138313e-07,0.00011314853650047467,-0.0009540775350514747,-4.7588735279141865,-0.000176841064079801,-0.035271280586634646,1.00074023613706,130.268816649914,131.269556886051
21,0.0105022815987468,1.1325404264234431e-08,132.46125400170487,0.0032347988558203496,169.8660460303361,7.521033893164133e-05,10.50483959302464,4.599068728582079e-09,-1.708639056080541e-05,-4.953196500332068e-07,0.005022307401760412,-0.001191917383625654,-5.057641336786652,0.00344822382214073,215.722944587902,-0.0007315470908171969,10.4240610049127,0.0008067574297488383,0.08077858811194005,-1.1088756827323398e-06,0.004899589734569758,6.13556032699133e-07,0.00012271766719065477,-0.0010062201407402493,-5.020608989694279,-0.0001856972428854048,-0.03703234709237346,1.00549675128423,130.284993350506,131.29049010179
22,0.0110123232007027,1.232505030586265e-08,139.29408043706312,0.00339959430057302,178.43867843429118,8.314773156987667e-05,11.039163543435938,3.3399487371518616e-10,-7.292911861633833e-07,-3.4419884724071096e-07,0.004979386188299943,-0.0012537652797400324,-5.316042829708125,0.00362437338709193,226.700962225756,-0.0007688561720948795,10.953848314908626,0.0008520039036647561,0.08531522852731221,-7.528521754742656e-07,0.00489764612519451,4.086533282335546e-07,8.174006310543262e-05,-0.0010578984747067123,-5.276987773149367,-0.00019586680503332,-0.03905505655875796,1.0103850052692,130.301561951637,131.311946956906
23,0.0115009034052491,1.378133931095877e-08,145.83567063869984,0.0035574143991639537,186.65193964397093,9.083356927941548e-05,11.551798963216813,1.746644283173227e-09,2.8026256714719366e-05,6.96770794852959e-08,0.01052569600594512,-0.0013132764816766694,-5.565558545922357,0.00379317058238355,237.215954386508,-0.0008045179072762686,11.462136556845369,0.0008953514765556841,0.08966240637144374,1.7312858827555668e-07,0.010546374495859831,-1.0345150879026078e-07,-2.06784899147109e-05,-0.0011074904152339874,-5.524531749687979,-0.000205786066442682,-0.04102679623437844,1.01505906647071,130.317442089319,131.33250115579
24,0.0120134185999632,1.3439125093512602e-08,152.69342815417542,0.0037229313657090625,195.26801056513284,9.925090180416986e-05,12.08852032830576,1.2864386982172355e-09,8.110972825986495e-05,1.4978199141125454e-07,0.01178946727988503,-0.001376124907684298,-5.831344103380749,0.00397036377167827,248.243863948975,-0.0008419805697159555,11.994256325833836,0.0009412314715201253,0.0942640024719239,3.455090438723572e-07,0.01182859520110809,-1.9572705246110268e-07,-3.912792122305955e-05,-0.0011599009283386717,-5.78824397070092,-0.00021622397934562628,-0.04310013267982882,1.0199699930381,130.334090977907,131.354060970945
25,0.0125069646164775,1.4259435707344964e-08,159.30822208299108,0.0038823167346012165,203.5541863667226,0.0001079877641029569,12.605783377343963,6.614388966362777e-10,-4.432334882620292e-06,-9.10089968762901e-07,-0.0011749183033883826,-0.0014363065695949698,-6.080796947250898,0.0041408962768089,258.861542678925,-0.0008780253270926888,12.507027298261807,0.0009860130911956456,0.09875607908215578,-2.0590904228760503e-06,-0.001404742817037515,1.1490004541131493e-06,0.00022982451364913234,-0.001209275059223552,-6.035550038956503,-0.0002270315103714178,-0.04524690829439493,1.02469360432588,130.35012614727,131.374819751596
26,0.0130096161738038,1.5683531382445142e-08,166.05734214609782,0.0040446251173210145,211.97935274962188,0.00011738809595066664,13.132691969412921,5.7945645863703235e-09,3.7923018507302064e-05,-2.540549407179253e-07,0.005368231848333999,-0.0014988902680926437,-6.351212444285469,0.00431502542348724,269.672194338738,-0.0009147185738066737,13.02931352064159,0.0010321066697573404,0.10337844877133051,-5.624131654424202e-07,0.0053065312851202995,3.0835822472449497e-07,6.170056321369924e-05,-0.001262476123338782,-6.304104345538045,-0.0002364141447538618,-0.047108098747424165,1.02950192498975,130.366457074881,131.39595899987
27,0.0135067515075207,1.6881676142136646e-08,172.73513926676392,0.004205109696603325,220.30460376910318,0.000126864205070411,13.652992476190777,2.4390219879567134e-09,0.00012792570515846036,4.2554145979120393e-07,0.012250942843650435,-0.0015599492228421795,-6.6110751099091605,0.00448692365058933,280.359871321014,-0.0009510437644337761,13.545020738117246,0.0010779079695041871,0.10797173807353033,9.669782393817516e-07,0.012359197449488416,-5.414367795905477e-07,-0.00010825460583798081,-0.0013133127964027728,-6.561937460713817,-0.00024663642643940674,-0.04913764919534369,1.03426304529421,130.382602989674,131.416866034968
28,0.0140076130628586,1.7019891136997476e-08,179.45980201712698,0.004366765866166876,228.69275110535412,0.00013657499495603825,14.177342584098284,-1.1349024394470111e-09,0.0001250142746504479,-3.5822971518292807e-07,0.00434248596159219,-0.0016205458450591686,-6.8613293451020265,0.00465977100550289,291.125865992982,-0.0009876120152224632,14.064728746718208,0.0011241870101785015,0.11261383738007602,-8.310217664934893e-07,0.004247893390329162,4.727920513105612e-07,9.459257126302745e-05,-0.0013625747632989686,-6.809939403786129,-0.0002579710817602,-0.05138994131589758,1.03905670950189,130.398872286081,131.437928995583
29,0.0145130641758442,1.8299128067558185e-08,186.25403455493122,0.004529875152302305,237.1470022531933,0.00014688047306148785,14.705633464163864,6.462527662234156e-10,0.00011931338835940997,-4.388569701074131e-07,0.0012839701717779692,-0.001682603750826897,-7.122799629491525,0.00483451117943066,301.987178531594,-0.0010245626653707304,14.588280544430344,0.0011714431384322183,0.11735291973351991,-1.0213795736278204e-06,0.0011674313788020319,5.825226035204073e-07,0.00011653879297593732,-0.0014143859322537182,-7.069375374358376,-0.0002682178185731787,-0.05342425513314897,1.04390080925077,130.415282547474,131.459183356725
30,0.015007771551609,1.946478157518413e-08,192.91634173960043,0.004689507272489676,245.40907814484456,0.00015756267653680627,15.223800819254832,2.2911688078278464e-09,0.00011188226928271483,-3.540101730586223e-07,0.004156946043503215,-0.001743989533403376,-7.392796708430673,0.00500577706995616,312.615975468212,-0.0010606463210683227,15.101757634298012,0.0012182089976051289,0.12204318495681932,-8.118738002848644e-07,0.0040653411229449685,4.5786362722624216e-07,9.160492055824629e-05,-0.001466211370141981,-7.3374763399102845,-0.0002777781632613951,-0.05532036852038846,1.0486303253565,130.431352257729,131.479982583085
