,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515786639880389,1.598916782266862e-05,-0.12400676955660543,-2.393306962178044e-05,-0.618866514085045,6.997172166540953e-09,-0.026440939050409472,-1.000872960713923e-11,8.991768877959425e-06,-2.4319117584379063e-14,-1.1363879549684949e-10,-2.411274186309657e-15,-4.114189843879659e-11,2.87827267322429e-05,0.631721904393349,1.75210748306532e-06,-0.026266428028723893,-1.7451103108987792e-06,-0.00017451102168557914,-2.261301512173377e-14,-1.1316210918625377e-10,-1.7061024626452946e-15,-4.766863105957163e-13,2.1539651993122914e-15,-4.052046534679804e-11,-4.565239385621948e-15,-6.214330919985497e-13,0.909475271822885,129.959197163582,130.868672435405
2,0.00100333383306861,9.653150527882606e-05,-0.7588650644911187,-0.00014448960254554,-3.7219706437083575,2.2108146750142574e-07,-0.15515442783725256,-7.370460233200826e-10,4.283068625992453e-05,3.8701172721180116e-13,-3.169405724543117e-08,5.572486684606897e-13,4.426523568409169e-08,0.000173768885686485,3.80171205604053,1.089147895708099e-05,-0.15408738938783867,-1.0670397489579564e-05,-0.0010670384494138874,9.29759926654807e-13,-3.158659032075073e-08,-5.427481994430058e-13,-1.0746692468044286e-10,8.374495118804962e-13,4.433403061419178e-08,-2.8020084341980654e-13,-6.879493010008468e-11,0.90827809786424,129.955190628767,130.863468726631
3,0.0015068450011313,0.00019466389107611044,-1.5481787713276558,-0.0002914116833440551,-7.492121417429564,5.388013635645163e-07,-0.31387742543897895,-3.7946077813483735e-09,7.441852349703015e-05,1.8100551931354254e-10,1.6689874756074599e-06,1.6492735216914317e-10,1.3700722665836089e-06,0.000350449839491583,7.65684398987203,2.190995661592606e-05,-0.3117403097214339,-2.1371155252361544e-05,-0.002137115717545046,3.581826104768224e-10,1.7044293109749493e-06,-1.7717709116327988e-10,-3.544183536748942e-08,3.2619058915614883e-10,1.4023073229242275e-06,-1.6126323698700566e-10,-3.223505634061862e-08,0.906834599096328,129.950290113688,130.857124712784
4,0.00200885022059083,0.0002924842496673429,-2.3435525266338804,-0.0004379321837455765,-11.24754000344742,5.470971759456595e-07,-0.47254980666894436,-1.4633405600235503e-09,4.474103299867763e-05,-2.8810802397103606e-10,-0.0008201029896594992,1.247200274294913e-09,0.0008516107984057944,0.000526623141518428,11.498812951511,3.289307370994121e-05,-0.46931521082694505,-3.234597653399555e-05,-0.0032345958419993104,-6.534944355783928e-10,-0.0008201760606993576,3.6538641160735674e-10,7.307103985841439e-08,2.6133105617507463e-09,0.0008518840142501939,-1.3661102874558334e-09,-2.732158443994985e-07,0.905397927155718,129.945399224758,130.850797151914
5,0.00251002889126539,0.0003901314293218697,-3.146252570663403,-0.0005842393024422613,-14.991178016457127,3.717639983660952e-07,-0.6302168201878562,-1.2947657461236066e-09,3.911062757616657e-05,-2.8234902756627443e-08,-0.0005680088755731427,1.722320402877557e-08,0.000544803341002831,0.000702522764020455,15.3307370149297,4.393052980880416e-05,-0.6258609368224619,-4.3558765810438066e-05,-0.004355883365394275,-5.5933197146195745e-08,-0.0005735485330239615,2.7698294389568302e-08,5.539657450818764e-06,3.4307821568646005e-08,0.000548220278756342,-1.7084617539870436e-08,-3.416937753511029e-06,0.903954924782738,129.940522819757,130.84447774454
6,0.00300490483641624,0.00048654380103586034,-3.95966911302555,-0.0007287222181319439,-18.669790502071162,4.4216470253000084e-07,-0.786840420587482,2.3575947464603645e-10,1.4189078804550947e-05,8.554253092929165e-09,-0.001340853818900106,2.466214454312461e-08,0.0021037507818528066,0.000876219799888498,19.1012874159624,5.4771924920442944e-05,-0.7814074433020983,-5.432976021791294e-05,-0.005432977285383722,1.6151603128714002e-08,-0.00133933437524802,-7.597350035784837e-09,-1.5194436520861616e-06,4.896179578984285e-08,0.0021086107354943437,-2.429965124671824e-08,-4.859953641537119e-06,0.902536747278646,129.935695886612,130.838232633891
7,0.00350189674645662,0.0005833687943869246,-4.812750375710021,-0.0008738235314212808,-22.327764829605425,8.85749260986756e-07,-0.9435010171164842,1.5664359811141586e-09,3.8849235934373255e-05,5.891332483434456e-08,0.002127442673821828,-3.5668772652366254e-08,-0.002038898604237407,0.00105066050826481,22.8600492413947,6.570291704154195e-05,-0.9370192990929193,-6.48171677805552e-05,-0.0064817180235648975,1.1563742918093178e-07,0.002138787265156535,-5.672410434658722e-08,-1.1344591334706833e-05,-6.96949205730869e-08,-0.0020457033547535645,3.402614792072065e-08,6.80475051615748e-06,0.901104826014489,129.930850982666,130.831955808681
8,0.00401373906061053,0.000683073803656281,-5.708830157425388,-0.0010232896398471778,-26.082251415968717,1.2712529475404435e-06,-1.1059498391268234,-1.9834552132785896e-09,9.509927272772015e-05,2.5574948411364134e-08,5.072123723713742e-06,-1.2906069241823524e-08,-0.0001776059447559881,0.00123033049428544,26.7226066426801,7.690270436141041e-05,-1.098386695901664,-7.563145141386997e-05,-0.0075631432251594966,5.062074993006813e-08,1.0080416470749473e-05,-2.5045801518704e-08,-5.008292747035731e-06,-2.603742243014923e-08,-0.00018023046858869983,1.3131353188325706e-08,2.6245238327117254e-06,0.899638384114951,129.925848960876,130.825487344991
9,0.00450303591787815,0.0007783686355417928,-6.562872784335981,-0.0011662124501664417,-29.678219355765606,1.3174403799731667e-06,-1.2605076783296514,-9.933322993482208e-10,2.637553205721982e-05,1.9642838493299555e-08,-0.0012207776223745483,-5.378718818533757e-09,0.0006840211595644017,0.00140210946355244,30.4213228653575,8.768955314864545e-05,-1.251870467974913,-8.637211276867228e-05,-0.0086372103547383,3.784913962130379e-08,-0.0012171381504510969,-1.8206301128004232e-08,-3.6394719234514317e-06,-1.0909258778645643e-08,0.0006829181221186572,5.530539960111886e-09,1.1030374457444416e-06,0.89822804601863,129.921074092388,130.819302138407
