,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665653903037,-2.6729078650243732e-05,-0.33626447687086697,3.232629279072813e-17,-0.12901342240280078,2.631082692912185e-06,-0.06689562183572215,-3.1445148605477955e-20,-4.3328486454774814e-16,-2.2501471602841116e-18,1.3287829360051837e-20,3.5313887930901727e-20,-4.202697897228795e-21,2.68582620738546e-05,0.366324017484671,7.2102780599895746e-06,-0.06643770231223167,-4.579195367077389e-06,-0.00045791952349047427,-2.250146333103499e-18,1.3552527156068805e-20,-8.271806125530277e-25,-2.6469779601696886e-22,3.515634551664022e-20,-4.094544032137487e-21,1.5754241426150407e-22,-1.0815386509130837e-22,0.909104090416804,129.957470536232,130.866574626649
2,0.00100573152303696,-0.00016968083682287693,-2.1330147309474516,2.5293399463495148e-17,-0.8172880252633321,1.702282306738815e-05,-0.4209965011117518,-8.769711092200401e-18,-1.9985047892269895e-13,2.514629062161204e-22,-5.6082051437707225e-18,-1.0453609699844878e-18,6.475463105127041e-15,0.000170532586006591,2.32270308318261,4.602971539178062e-05,-0.4180958125665294,-2.900689232439247e-05,-0.0029006885452224074,5.293955920339377e-23,-5.637851296924623e-18,1.9852334701272664e-22,2.964615315390051e-20,-1.9523725247591183e-19,6.346921833835858e-15,-8.501237175085759e-19,1.2854127129118316e-16,0.90585782751441,129.943969190121,130.849827017635
3,0.00152579962741584,-0.0003486895765158121,-4.384537264466426,5.879483299920443e-17,-1.680799938638973,3.564283686869931e-05,-0.8678555526599644,2.063396337252767e-17,3.2634746540740175e-11,3.0373582402024545e-17,-4.2323675712382675e-11,1.6927781779719256e-14,-5.7941935096557696e-09,0.000350506537158475,4.7751888672079,9.439859787960815e-05,-0.8619799789595917,-5.875576101090885e-05,-0.005875573700372727,3.098674161160805e-17,-4.232370617168746e-11,-6.131592095835075e-19,3.045930478326464e-17,3.3895718634146084e-14,-5.790800891465607e-09,-1.696793685442683e-14,-3.392618190162748e-12,0.901822708314285,129.927030742168,130.828853450483
4,0.00201986567117274,-0.0005187859503441356,-6.522431209522355,7.41379336019622e-17,-2.4997337965504847,5.3627249153611927e-05,-1.2890832805434753,-5.175865165794924e-16,-6.283042287019329e-09,1.2629778704591774e-13,6.826878682996513e-10,-4.732726599675638e-12,6.071033786717987e-08,0.000521550327510444,7.10299328739262,0.0001405997176320057,-1.2803860351606073,-8.697246847839377e-05,-0.00869724538286798,1.2419345245174806e-13,6.834523346571642e-10,2.1043345941696813e-15,-7.644663575128233e-13,-9.446088433296392e-12,5.97676642050802e-08,4.713361833620754e-12,9.42673662099677e-10,0.897956626722589,129.910971641541,130.808928268263
5,0.00251393183134496,-0.0006889358322812099,-8.663105002403771,5.546126731904052e-17,-3.3211081989481035,7.159464319046075e-05,-1.7151212083971505,-1.4874280235753142e-15,2.4114566438877663e-08,1.3970107765076663e-13,-3.06881676622302e-10,3.992639056153192e-12,8.250454945107324e-08,0.000692645922484622,9.43508286721888,0.0001864907922773119,-1.7036315973601828,-0.00011489614908685116,-0.011489611036967773,1.7176396949334147e-13,-3.0591259852965486e-10,-3.206289184257484e-14,-9.69078092647119e-13,7.613707139149081e-12,8.32287610790979e-08,-3.6210680829958894e-12,-7.242116280246625e-10,0.894132565241307,129.894868820906,130.789001386147
6,0.00300799775868654,-0.0008591336031640686,-10.801867103030338,6.533784819593663e-17,-4.1401072566811505,8.94057951001882e-05,-2.135765596343029,-1.4552468069369887e-15,-9.105906877285153e-08,4.7161144219894757e-14,-1.2546445945147432e-09,7.677970516229846e-13,3.201535442708088e-07,0.000863773086107209,11.7636013061849,0.00023278820448221788,-2.1214273599042466,-0.0001433824093820297,-0.014338236438782292,7.600088287574876e-14,-1.252196546492224e-09,-2.8839738655854e-14,-2.4480480225192033e-12,1.920406684997848e-12,3.203840664070058e-07,-1.1526096333748635e-12,-2.3052213619700546e-10,0.890257082181051,129.87881565094,130.769072733121
7,0.00350574380718172,-0.0010306404490911184,-12.959894204717,7.502814374666045e-17,-4.968325099266319,0.00010719353334139374,-2.565905895241416,-2.934452104196434e-17,1.814663598947586e-08,-3.3317031682588607e-13,-8.723268945549375e-10,2.9113188317808578e-12,2.2694193181671392e-07,0.00103619987883273,14.1147789622329,0.0002790066764881263,-2.548724583165443,-0.00017181314314673258,-0.017181312075972954,-3.4951140418416367e-13,-8.716111789567813e-10,1.6341087358277597e-14,-7.157155981562342e-13,6.250024334313801e-12,2.2760967209573276e-07,-3.3387055025329436e-12,-6.677402790188464e-10,0.886409655911848,129.8625870049,130.748996660812
8,0.00400320673361421,-0.0012020919226778087,-15.114448517853916,-3.5089681731411465e-15,-5.7933967228334735,0.00012497778634802393,-2.9897988449724813,9.058722101527261e-15,5.927048574048148e-08,4.703063106893046e-14,-8.402971927881051e-10,-2.755646884484745e-12,-1.714998280688853e-07,0.00120857123813521,16.4605254083943,0.000325644531430397,-2.969732171574348,-0.00020066674508237308,-0.020066673398133172,1.0443847807324319e-13,-8.334695620303145e-10,-5.740784700431273e-14,-6.827630757790556e-12,-5.083691327964448e-12,-1.7196543717005188e-07,2.328044443479703e-12,4.656091011665812e-10,0.882507289061323,129.84642341733,130.728930706391
9,0.00450192810967565,-0.0013740168217095253,-17.27753995673188,-1.3251587730334537e-14,-6.6234292609507595,0.00014300023372348626,-3.4205832236926486,1.0842977876237532e-12,-5.867847234961879e-08,-1.8550383350525822e-13,-2.273575934575845e-10,-1.637152420591766e-11,-1.2863720736155217e-07,0.00138143812499356,18.8171090160389,0.00037201163326987686,-3.397682085263418,-0.0002290113995463906,-0.02290113842923036,-8.061227507827206e-14,-2.0880975881753042e-10,-1.0489155842698615e-13,-1.854783464005409e-11,-3.187865545774915e-11,-1.3173863268295118e-07,1.550713125183149e-11,3.1014253213990043e-09,0.87864635582082,129.830165535212,130.708811891032
10,0.0050003076903522,-0.0015458466486348262,-19.437372228761582,-1.953008664156673e-14,-7.450864020003243,0.00016151161163067168,-3.8465480486471764,-8.30545415373588e-13,3.655360559984559e-08,-1.1784604720512498e-12,2.093226303718212e-10,1.5113786995227218e-11,2.3215200775463036e-07,0.00155426119484051,21.1689098844169,0.00041867647256618447,-3.820831562667027,-0.0002571648609355128,-0.025716485980149528,7.096736794516371e-14,4.5981891867580824e-10,-1.2494278399964135e-12,-2.5049628830398706e-10,2.8959461932087246e-11,2.3492119954664478e-07,-1.3845674936860028e-11,-2.7691917920144196e-09,0.874744201079011,129.813960164785,130.688704365864
11,0.00552798062562943,-0.001727776584035081,-21.726032768811898,-1.7216124993245216e-14,-8.328878297333953,0.00018184553180255713,-4.301644619422881,1.4390109445463042e-12,8.902148495592255e-08,-1.5255091222105643e-12,-6.138566003616156e-10,9.715420177292141e-11,1.3864500023956185e-06,0.00173731969475295,23.6620975400555,0.0004677957696047304,-4.273049595815477,-0.00028595023780217323,-0.02859502360740329,-7.051264370478374e-14,-3.248888491135665e-10,-1.4549964785057806e-12,-2.8896775124804907e-10,1.866602966216326e-10,1.4043511776161719e-06,-8.95060948487112e-11,-1.79011752205534e-08,0.870648277457803,129.796762079,130.667410356458
12,0.00602663308382034,-0.0018996953177618857,-23.887601966335584,-7.578674634815003e-15,-9.157383593908508,0.00020178230429687078,-4.7291079729712955,4.015591844678375e-13,1.2352677992545847e-08,8.696006078595614e-13,3.933554108647683e-09,-1.241900226170648e-10,1.0721362563037325e-07,0.00191038174160397,26.0161423775333,0.0005143940178581545,-4.697846801878586,-0.0003126117135612837,-0.03126117109270954,9.981004973825762e-13,3.958906882439023e-09,-1.2849988952301483e-13,-2.535277379134e-11,-2.3900721657529205e-10,8.425002436044572e-08,1.1481719395822724e-10,2.2963601269927525e-08,0.86675184010528,129.780530929565,130.647282769671
13,0.00652513839304447,-0.002071578495721902,-26.04958809494352,-2.8473626753253587e-15,-9.986613629737821,0.00022213366135229114,-5.1583747734777035,-2.6752027818870393e-13,6.666112559558959e-07,-2.9016052075041246e-12,-3.188890131052899e-09,-6.91465705226323e-11,-1.0008776530067985e-06,0.00208345406175495,28.3711529904856,0.0005608509205611549,-5.1245030488078,-0.0003387172592088637,-0.03387172466990318,-2.832957589119686e-13,-2.667673543112377e-09,-2.618309448592156e-12,-5.21216587940522e-10,-1.3041530150832445e-10,-1.0131315187220493e-06,6.126873098569215e-11,1.2253865715250832e-08,0.862872357014567,129.764285564423,130.627157921437
14,0.00702374568209052,-0.002243543102781404,-28.21242434089155,-2.453466855432914e-15,-10.816055319132442,0.00024255920403049039,-5.587478638783086,-7.853565929090621e-12,2.7703735494080914e-06,2.9669046019253344e-12,-2.002174353059204e-09,-1.2273104059788178e-10,-2.125430446976106e-06,0.00225661707462696,30.7269890714325,0.0006073596410513491,-5.550998595645714,-0.0003648004370208587,-0.036480043137371965,-7.956737900151967e-13,-2.7439338277595693e-09,3.762578391940531e-12,7.417594747003654e-10,-2.2971546967193005e-10,-2.1468272752337094e-06,1.0698442907404827e-10,2.1396828257603314e-08,0.858987576561049,129.748039931059,130.60702750762
15,0.00752219604328275,-0.002415516397633458,-30.37500186614594,-4.167563125119309e-15,-11.645157613365413,0.0002628308809320266,-6.015832046285572,4.737009490892952e-12,1.0964230009450306e-06,-1.7342154191795788e-12,-3.1043545769327085e-09,8.5740633424392e-11,2.1750541117205176e-07,0.00242977355718751,33.0823316804848,0.0006539306328568216,-5.9767220745661245,-0.000391099751924795,-0.039109971719447856,-1.1567932412575938e-12,-2.9928465784204855e-09,-5.77422177921985e-13,-1.1150799851222297e-10,1.6847344349227053e-10,2.3405192823694965e-07,-8.273281006787853e-11,-1.6546517064897882e-08,0.855096023529768,129.731808274984,130.586904298514
16,0.00802063290029764,-0.0025875385299553165,-32.53904529878577,-8.531940306744657e-15,-12.475378555115988,0.00028290891841322287,-6.446233239981835,-6.7050276085508576e-12,2.2019627827849282e-06,2.2419201661918104e-12,7.343665850517871e-10,1.151339944186374e-10,4.980292405130801e-06,0.00260295852831371,35.4397864276036,0.0007003850252225879,-6.4044856304291145,-0.000417476106809365,-0.04174760955272028,-1.079939491089848e-13,2.6154633992435394e-10,2.349914115300795e-12,4.728202451274332e-10,2.1030371079284656e-10,4.99932632307751e-06,-9.516971637420916e-11,-1.903391794670866e-08,0.85122149810195,129.7155598104,130.566781308502
17,0.00851962994784117,-0.0027597886999835694,-34.70473999584325,-8.909710964384879e-15,-13.30543852056868,0.00030304947563207713,-6.874537649926341,-1.6607159423075098e-12,3.671327672522967e-06,-2.698469771950037e-13,1.9727844181840814e-09,4.753696172037962e-10,9.012219962089116e-06,0.00277637761358899,37.7983192788259,0.0007470931021626352,-6.830133287781606,-0.0004440436265305581,-0.04440436214473564,5.18301434064613e-13,2.1330347509986025e-09,-7.881484112596167e-13,-1.6025033281452108e-10,8.875053995225842e-10,9.094647170123114e-06,-4.1213578231878796e-10,-8.242720803399891e-08,0.847317148465663,129.699316978455,130.54663412692
18,0.00901875644922256,-0.002932108448597355,-36.87287740597775,-4.741607212120262e-15,-14.13745776917871,0.00032339723938682694,-7.306481304190164,1.968861486766402e-12,1.2127401830649232e-06,1.879416473278958e-12,4.7030477139131145e-09,6.269477859824306e-10,7.725107912060265e-06,0.0029498891044884,40.1604465789428,0.0007935789953415324,-7.259463130049337,-0.0004701817559547054,-0.04701817414082754,8.708755305562173e-13,4.501703229804754e-09,1.0085409427227406e-12,2.0134448410836017e-10,1.1773352369999552e-09,7.835185386511974e-06,-5.503874510175246e-10,-1.1007747445170852e-07,0.843442465411499,129.683037489653,130.526479955064
19,0.00951719656586647,-0.0031042146856753183,-39.03673617495307,-3.6695897861792735e-15,-14.966796343009133,0.0003442025263625516,-7.734352634810518,2.104362067655615e-12,-9.390258000347382e-06,-1.5668608837089959e-13,3.6791175261637547e-09,7.057671025759259e-10,8.229604347457893e-06,0.00312323937505872,42.51696102317,0.0008402574668831839,-7.684747141120443,-0.0004960549405206323,-0.049605493690075164,8.449712795956557e-13,3.884894863161008e-09,-1.0016573679665552e-12,-2.0577733699725313e-10,1.3117784953836284e-09,8.350806652714874e-06,-6.060113928077025e-10,-1.2120230525698132e-07,0.839538883650675,129.666811496019,130.50635037967
20,0.0100157735869288,-0.003276386616849544,-41.20319523337596,-3.1608982403661814e-15,-15.798290641738493,0.00036558117036746755,-8.16627310135842,5.540691103176208e-12,-2.631200814163892e-07,9.98471085196759e-13,1.3126563978188202e-09,6.311204786127383e-10,8.478413178519806e-06,0.00329671940801738,44.877358445062,0.0008866805943107347,-8.114163155078444,-0.0005210994239432671,-0.05210994627997678,5.476782372925571e-13,1.2258051341280853e-09,4.5079284790420177e-13,8.685126369073492e-11,1.1735430905037875e-09,8.586897441904177e-06,-5.424226118910492e-10,-1.0848426338437178e-07,0.835668023210019,129.650543421507,130.486211444717
21,0.0105141988024116,-0.003448511500677788,-43.36757323470638,-4.058613132536181e-15,-16.628014049175,0.0003876399054096843,-8.594743978196773,-1.571195089358773e-11,5.933999259899829e-06,1.4130411667574813e-12,2.4204004770614095e-09,-2.163287365923565e-10,-3.1483490101794445e-06,0.00347023000197005,47.2345941396555,0.000933325444106642,-8.540175425134347,-0.0005456855386969577,-0.054568553062425806,7.229846590410462e-13,2.2810507413728283e-09,6.900565077164351e-13,1.3934973568858123e-10,-3.9550579852011217e-10,-3.1841844030157923e-06,1.7917706192775567e-10,3.5835392836347834e-08,0.831765816546977,129.634309142828,130.466074959375
22,0.0110121360048652,-0.0036204719743786525,-45.53135008761666,-9.001260830804437e-15,-17.458464429814985,0.0004101484053574329,-9.026020048694692,-1.1082333436094813e-11,2.3320943705646506e-06,-8.710370234458821e-13,1.3633362810460463e-09,-3.008380450381123e-10,-3.1892885048838627e-06,0.00364362992518156,49.5920443112368,0.0009797004147261061,-8.96906484925806,-0.0005695520093686732,-0.05695519943663108,3.9692882731296515e-13,1.6070370926460527e-09,-1.2679658507588473e-12,-2.4370081160000635e-10,-5.655335772341475e-10,-3.24222709700728e-06,2.6469553219603525e-10,5.293859212341712e-08,0.827895456226543,129.618059366941,130.445954823168
23,0.0115102492272854,-0.00379251902764276,-47.695168366079244,-4.335564075702955e-15,-18.28824671449276,0.0004328972760709936,-9.45520217957203,1.927727964015595e-11,-1.6707227725762547e-06,-5.872470136127193e-12,-6.284415583986179e-09,-4.0378400021451917e-10,1.472452863053504e-06,0.00381714561245209,51.9489162698837,0.001026264336735274,-9.395865474912519,-0.0005933670606642805,-0.05933670465951124,-8.569765491370296e-13,-5.284504539689039e-09,-5.015493586990164e-12,-9.999110442971402e-10,-7.644152955554248e-10,1.4003267988284638e-06,3.606312953409056e-10,7.212606422504015e-08,0.824001232394949,129.60182389617,130.425825128565
24,0.012009022757411,-0.003964852410287561,-49.86334320789264,-2.396303765465447e-15,-19.120193480090915,0.00045553902827739424,-9.886807469347918,-1.0457981198986594e-11,1.0707654489013869e-05,-1.3646184773370827e-12,6.219670328388353e-10,-7.188007295400523e-10,-1.3861632943097697e-05,0.003990936035775,54.310991120771,0.0010727909189190725,-9.825082280101107,-0.0006172518906416782,-0.06172518924681114,-7.046129103533724e-14,8.742819281037928e-10,-1.2941571863017455e-12,-2.5231489526495745e-10,-1.3198210133671953e-09,-1.3981836629001965e-05,6.01020283827143e-10,1.2020368590426766e-07,0.820116647752002,129.585552364588,130.40566901234
25,0.0125074861571193,-0.004137146846857945,-52.03063338559044,-9.747113732362579e-16,-19.951543029320177,0.00047796241550706063,-10.317490107461321,-1.1327829017121871e-11,3.0985302534559286e-06,-5.137366299573113e-12,-4.634091171203172e-09,-4.5060441657948964e-10,-5.959508776563797e-06,0.00416466470476366,56.6718755810511,0.0011193710165056001,-10.253349250224765,-0.0006414086009985396,-0.0641408572365556,-7.515791528198452e-13,-3.761685882057442e-09,-4.385787146753268e-12,-8.724052891457307e-10,-8.200576082317621e-10,-6.033399162185538e-06,3.694531916522725e-10,7.389038562174124e-08,0.816226083086804,129.569299340248,130.385525423335
26,0.0130053544417024,-0.004309283476725629,-54.19595954664872,-1.233371596706244e-16,-20.782152195177343,0.000500260789609582,-10.747857807288316,3.9280751294172535e-13,9.817100833976466e-06,-4.1166503597436913e-13,-1.0452681593573507e-10,-8.647547698557517e-11,-3.259476185681913e-06,0.00433822370797096,59.0306388961808,0.00116590820605458,-10.681293067135366,-0.0006656474164449981,-0.06656474015295011,-2.573757678293157e-13,-7.13682263243573e-11,-1.5428926814505342e-13,-3.315858961137777e-11,-1.4348745793589852e-10,-3.270878459172262e-06,5.701198095032335e-11,1.140227349034917e-08,0.812340042786673,129.553065627813,130.3654056706
27,0.0135041140019894,-0.004481750936450757,-56.36582713813184,-1.9607305950433405e-15,-21.61475141161685,0.0005227791903054342,-11.179899202810327,1.0099152205243644e-11,-3.090372373148605e-06,-5.818627159337476e-12,-4.501299837892477e-09,-5.347225891241232e-11,-7.533166387788713e-06,0.00451213802295471,61.3945770710803,0.0012124784045848245,-11.110929281548977,-0.0006896992142793903,-0.06896992126135082,-9.694169209667347e-13,-3.535768495425539e-09,-4.8492102383707415e-12,-9.655313424669378e-10,-8.324329873720409e-11,-7.539120098448586e-06,2.977103982479176e-11,5.953710659873006e-09,0.808453689329326,129.536794066429,130.345247755758
28,0.0140037387609482,-0.004654530932669232,-58.53908065250065,-1.9515478232488664e-15,-22.44829391113544,0.0005458002649917039,-11.611497436247365,-2.495921302751292e-12,7.266559567420999e-06,3.1003941588060394e-12,4.4371103185985827e-10,3.2843121366381474e-10,-6.042422288283988e-06,0.00468642253029321,63.7618752537342,0.0012592207272747362,-11.540155389816537,-0.0007134204622830324,-0.07134204643082853,3.200575643419882e-13,-1.1820643942839215e-10,2.7803365944640512e-12,5.619174712882504e-10,5.945318491909569e-10,-5.989201542418189e-06,-2.661006355271421e-10,-5.322074586579891e-08,0.804547763196751,129.520503759384,130.325051522581
29,0.0145033337175846,-0.004827318400241928,-60.71335301068713,-5.283147038087112e-16,-23.282833054007643,0.0005693731038625614,-12.045132760076607,2.2832201527455192e-12,1.875217873029003e-07,-4.543232808860704e-12,-2.4273277753501313e-09,2.1725299724422212e-10,6.729638630397909e-07,0.00486078066453491,66.1308307223565,0.0013058232887293152,-11.971487740127264,-0.0007364501848667538,-0.07364501994934258,-3.640876461752705e-13,-1.5925123689371212e-09,-4.179145162685433e-12,-8.348154064130101e-10,3.9218428355234526e-10,7.079502123210186e-07,-1.7493128630812314e-10,-3.498634928122766e-08,0.800658762687817,129.504194617271,130.304853379959
