,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508746190462261,8.301987838591204e-17,0.05345668943229001,5.67901274343473e-17,0.05222550582662555,1.3684986273479825e-05,0.11597246996492681,-3.883819006101207e-18,-0.0004696335204757963,4.353292150869499e-16,-9.414970672775302e-13,5.5859707280768985e-18,5.487010952934462e-13,1.36849862734798e-05,0.137967225997034,8.06115956717253e-06,0.11541008729416674,5.623826706307295e-06,0.0005623826707600726,4.4315587202687775e-16,-9.404905539046537e-13,-7.826656939927869e-18,-1.006513372876504e-15,6.223843810478641e-19,5.475881270535892e-13,4.9635863470290344e-18,1.1129682398570363e-15,0.910439438885078,129.961055278778,130.871494717663
2,0.00100229086820036,1.0196848309868965e-16,0.28980248920594043,6.433080441135264e-17,0.2821346503249524,8.658619534117657e-05,0.6288563353277918,-4.750269892555448e-18,-0.00013757192216052512,9.638324624500189e-14,7.003080089889013e-11,1.88313096325227e-15,-2.704851481873393e-11,8.65861953411766e-05,0.747693622463022,4.362425352052152e-05,0.6245601411515057,4.296194182065505e-05,0.004296194176286128,9.531118698734412e-14,6.980607080218141e-11,1.0720592576577777e-15,2.2473009670871342e-13,2.2254824433268785e-15,-2.6970496758649462e-11,-3.4235148007460836e-16,-7.801806008446842e-14,0.915292953606695,129.96570789814,130.881000851747
3,0.00151237053796649,1.0496193902983409e-16,0.5804150582508132,6.837345356230744e-17,0.5648158824778224,0.0001765713179303396,1.2594677074146594,3.405744395692874e-18,0.00023613465050924357,-2.5636123377694835e-13,-1.0473377654212254e-08,-6.580615617062536e-15,4.2689353623295325e-09,0.00017657131793034,1.49738357902156,8.734804716312078e-05,1.2505453801813209,8.922327076721881e-05,0.008922327233338523,-5.425156682377879e-13,-1.0530772158305019e-08,2.8615443446083956e-13,5.7394504092764077e-11,-1.3232756794998237e-14,4.2676795680852405e-09,6.652141177935701e-15,1.255794244291967e-12,0.921236616559327,129.971431314945,130.892667931505
4,0.00200601411052048,1.1703991692722273e-16,0.8744366030051065,7.134960211450373e-17,0.851254449181572,0.0002641365428277346,1.8975577230855318,6.963172796752354e-18,-0.0003216446765656943,5.134975994711663e-13,-2.3690122995386237e-08,5.3788963949994424e-14,7.017256531208264e-10,0.000264136542827735,2.25610259647547,0.00013161490166283584,1.8843055590738025,0.00013252164116489873,0.01325216401172935,1.001600594406349e-12,-2.359250511886634e-08,-4.881029949351827e-13,-9.761787651989688e-11,1.0853514020097561e-13,7.12748040881258e-10,-5.4746176250981184e-14,-1.1022387760431576e-11,0.926732568070292,129.977228045464,130.903960613534
5,0.00251611857675016,1.0313575744121084e-16,1.1607684495869441,6.707744888217538e-17,1.1296095225949168,0.0003552728192958617,2.518840325050938,-4.0495852468399144e-18,0.00036197053248999343,-1.3390580227651525e-12,2.336288883740982e-08,-1.4780004892926442e-13,-1.2726626253832835e-09,0.000355272819295862,2.99465486846464,0.00017467442345466325,2.5007804854097664,0.00018059839584119844,0.01805983964117175,-2.7230048904284484e-12,2.3086095017699554e-08,1.3839468676632959e-12,2.76793819710265e-10,-3.042324143804505e-13,-1.3037210762025846e-09,1.564323654511861e-13,3.1058450819301114e-11,0.932762244483456,129.982865095139,130.915627339622
6,0.00300977937877178,1.0576302048670333e-16,1.4574664635112826,7.028099920713784e-17,1.418753759375151,0.00044385024143174984,3.1627614745867176,-7.076173067683642e-18,-0.00039844800193556193,-1.668816697361948e-12,-3.091569947989158e-08,-1.486026576254185e-13,1.4187677916784412e-08,0.00044385024143175,3.76033655752939,0.00021934431779702292,3.1403108823523787,0.00022450592363472692,0.022450592234338984,-3.774310603428101e-12,-3.1336826499082336e-08,2.1054939060661532e-12,4.2112701919075404e-10,-3.0376612232279866e-13,1.4156652078188012e-08,1.5516346469738015e-13,3.1025838596399945e-11,0.938204332487658,129.988714635372,130.92691896786
7,0.00350345065817237,1.0639234152550722e-16,1.7330479547780213,7.954490543825681e-17,1.6866025035270202,0.0005331534523808259,3.7607098960603813,-6.534769203700589e-18,0.00038776595001085344,-5.290291539151581e-13,-1.864006926475785e-09,1.3996230566927212e-13,7.774776789241089e-09,0.000533153452380826,4.47113210397018,0.0002607754028675917,3.733472091111802,0.0002723780495132342,0.027237804948579303,-1.1221960943234726e-12,-1.982627155429132e-09,5.931669404083146e-13,1.18620228953347e-10,2.898991827901242e-13,7.804820198895891e-09,-1.499368771208521e-13,-3.0043409654802355e-11,0.944069870747626,129.994141042233,130.93821091298
8,0.00401358585804701,9.822486626993132e-17,2.0390287985601763,6.299688977428185e-17,1.9847762598087324,0.0006257402179703249,4.42477276899237,7.206615388678267e-18,-0.0003652181674966959,2.023909518078663e-12,3.1668309920308204e-08,1.172582304356389e-13,-6.168448583490436e-09,0.000625740217970325,5.26075939703184,0.00030683387121525224,4.392882134453406,0.00031890634675507267,0.031890634538964235,4.352362112539939e-12,3.213406363723729e-08,-2.3284525944612763e-12,-4.657537169290866e-10,2.4306160308025186e-13,-6.143275158155367e-09,-1.2580337264461296e-13,-2.517342533506903e-11,0.949705398874357,130.000173926353,130.949879325228
9,0.00450725993141532,9.87333255672771e-17,2.31624726489621,6.631841994904289e-17,2.254274004638678,0.0007161212471354008,5.026285734798957,-1.81993679581853e-17,0.00030752005138279096,-1.4170630813169285e-12,5.152865383500377e-08,3.3164038450358166e-14,1.7354643627208873e-08,0.000716121247135401,5.97580965748918,0.00034850811805324755,4.989524421457191,0.00036761312908215326,0.03676131334176613,-2.95109954743317e-12,5.1222025684517155e-08,1.5340364661162416e-12,3.0662815048661757e-10,6.746811482206444e-14,1.736129942713971e-08,-3.4304076371706274e-14,-6.655799930835253e-12,0.955537723843008,130.005632817745,130.961170541588
