,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507501652464271,-1.94282642328838e-05,-2.5568386358442208,-1.837774287788382e-10,-0.3579908313473405,5.886498144840586e-09,-0.06466789946287034,-6.072926220836086e-12,2.1293747357573584e-05,2.100497488482232e-08,0.0006314532957463418,-1.7355629663922374e-05,-0.06483156785529913,2.60514070258713e-05,2.58340215871875,4.4046185830789565e-06,-0.06422807948892426,-4.398732084934116e-06,-0.0004398199739460845,4.1989941734606686e-08,0.0006356502897469543,-2.0984966849784366e-08,-4.196994000612436e-06,-1.5285659867936087e-05,-0.06441756536720995,-2.069969795986287e-06,-0.00041400248808917683,0.909128187922761,129.958051174879,130.867179362802
2,0.00100912037305534,-0.00012460148484198436,-16.39265463231187,-6.543244423456599e-09,-2.2929906396080484,1.8936025964111686e-07,-0.40585201055517256,-4.10667689984978e-10,9.044562888941028e-07,1.6846800480876103e-08,0.0006649502757368181,-0.0001104803485336546,-0.40520691973233713,0.000166527696258161,16.5621810433293,2.8876018456777792e-05,-0.40298572588288284,-2.8686658197136676e-05,-0.0028662846722897206,3.3538554527681505e-08,0.000668288630941863,-1.6691754046805402e-08,-3.3383552050448217e-06,-9.647953891883088e-05,-0.40240640268094385,-1.4000809614823725e-05,-0.002800517051393281,0.905926145147532,129.94758477807,130.853510923218
3,0.00151033129077405,-0.0002489609112775397,-32.75486835386038,-2.531461237966217e-08,-4.582840804113482,5.485314574655388e-07,-0.8146149042181264,-5.855858992360935e-10,-0.0001953865291528458,-3.386710147085441e-08,-0.0019298756475149203,-0.00022063592300328205,-0.806499538841835,0.000332659057502672,33.093773937487,5.744086009979808e-05,-0.8089348561630032,-5.6892328642332535e-05,-0.005680048055123232,-6.721704606643754e-08,-0.001936545645498958,3.334994459558313e-08,6.669997984037586e-06,-0.00019280522279149884,-0.8009319932099717,-2.7830700211783205e-05,-0.0055675456318633465,0.902190462686121,129.935160428286,130.837350890972
4,0.00201154220849276,-0.00037333927184058236,-49.12133488324847,-5.511527752977676e-08,-6.871761298410665,1.0888209424374307e-06,-1.2244351041626955,2.0795517882788529e-10,0.00020707551174897472,3.051421869736893e-08,-0.0020245243472723526,-0.00033059732163744066,-1.2103189706971367,0.000498676238126708,49.6295351734357,8.594514430710403e-05,-1.2159687891227215,-8.48563233646666e-05,-0.00846631503997397,6.016401927270163e-08,-0.0020185944007276133,-2.9649800575332703e-08,-5.929946544739294e-06,-0.00028897622123326194,-1.2019916073332568,-4.162110040417872e-05,-0.008327363363879847,0.898464516969398,129.922725945711,130.821190462681
5,0.00251277978532016,-0.0004977294308616561,-65.4791023818049,-9.013106315911616e-08,-9.169716482494144,1.9801342051078648e-06,-1.6328501269514006,-2.80496183194313e-11,0.0017135559077714763,-2.2567492138195597e-07,-0.0006964951458874929,-0.0004405136553370105,-1.6132403605563597,0.000664673488916545,66.1578815902958,0.00011455631459506864,-1.621624107530666,-0.00011257618038996078,-0.011226019420734534,-4.4448286298681924e-07,-0.0007402567912104874,2.1880794160486327e-07,4.3761645322994494e-05,-0.0003852840435242372,-1.6021888806687143,-5.522961181277325e-05,-0.011051479887645321,0.894724662182853,129.910302698612,130.805027360795
6,0.00300081563182175,-0.0006188654550116767,-81.41231119881542,-1.2749070885626538e-07,-11.405261528561278,3.003264677989588e-06,-2.0320200485629405,1.5423038427218958e-10,0.00042279283625844353,-1.884255893571748e-08,-0.0006839904394937578,-0.0005474078198007354,-2.00327709581144,0.000826231691956606,82.2568333362925,0.00014232062409203134,-2.01813262815034,-0.00013931735941404176,-0.013887420412600715,-3.749675142211538e-08,-0.0006877216302981635,1.86541924863979e-08,3.731190804405677e-06,-0.00047902150172720285,-1.989591281773182,-6.838631807353255e-05,-0.01368581403825786,0.891096394509077,129.898192822933,130.789289217442
7,0.00350202643312514,-0.0007432885308719747,-97.78157148170047,-1.6552368986599532e-07,-13.695758085358591,4.255236178153957e-06,-2.439806129226442,-2.0104968116184224e-11,0.0004946015879088244,1.0460215217176578e-07,-1.982684573549255e-05,-0.0006569480515787208,-2.4044340909550823,0.000992006415288495,98.7954627928557,0.00017099563618557328,-2.423189507564097,-0.00016674040000741932,-0.01661662166234512,2.046291689964021e-07,1.7834860878028144e-07,-1.0002701682463632e-07,-2.000519434427283e-05,-0.0005750538643294566,-2.388042956236327,-8.189418724926416e-05,-0.016391134718755307,0.8873492681887,129.885776460171,130.773125728359
8,0.00400340557098389,-0.0008677604828124893,-114.14792457845051,-2.016981802300591e-07,-15.999398994418215,5.821851276221526e-06,-2.8508299217001105,-8.26808198182605e-10,0.0017484543950251853,-1.5685077199126103e-07,0.0034884643358300033,-0.0007664763182197526,-2.8072008918060036,0.00115781179867885,115.333156885026,0.00019946607565540404,-2.831535492562905,-0.0001936442243791825,-0.019294429137205693,-3.051686283201444e-07,0.00345880459119525,1.4831785632888336e-07,2.9659744634753186e-05,-0.0006712459232368158,-2.7881381360787447,-9.523039498293684e-05,-0.019062755727258907,0.883628249634057,129.873326867819,130.756955117453
9,0.00450461637228727,-0.0009922124982623703,-130.50855683199038,-2.3760615455505915e-07,-18.30319995537086,7.553716919945191e-06,-3.2590685780829545,-9.400651220748928e-10,0.0007427749996706087,-2.3941831478719116e-07,0.000749121536126964,-0.0008760914974281545,-3.2082817473833436,0.00132366125802335,131.865102039377,0.00022812549505826424,-3.2370931701691523,-0.00022057177813831905,-0.021975407913802147,-4.660171931728877e-07,0.0007038090596058862,2.2659887838569654e-07,4.531247652107774e-05,-0.0007678706685523851,-3.186615851460904,-0.00010822082887576936,-0.021665895922439393,0.879882990615442,129.860906451941,130.740789442556
