,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511738588102162,8.911222488578987e-11,-2.473962801320142e-06,8.237199057273704e-13,-2.4803640607892162e-06,-8.931018774380644e-11,-6.97937238455516e-07,1.3300808049691056e-11,2.6943064775158294e-06,-1.2668548761475547e-05,-0.05937473543994247,-1.8053336094916006e-07,0.007720970908681894,1.26698350436142e-05,0.059874640878714,-6.57713266506479e-11,-6.955833523362926e-07,-2.353886109315854e-11,-2.3538861192233606e-09,-1.1352968330495414e-05,-0.059111619357529115,-1.3155804309801333e-06,-0.00026311608241335466,-3.6106060480240754e-07,0.007684865459850304,1.805272438532475e-07,3.6105448831590635e-05,0.909704579040408,129.960003852844,130.869708431885
2,0.00100538914557546,1.2822241580172235e-09,-5.8247358240672295e-05,4.71370561249178e-11,-1.678393460999449e-05,-1.3201109678142431e-09,-8.066174091856134e-06,1.5146223754196246e-10,1.2331637670287017e-05,-7.577681181322512e-05,-0.3466742416358272,-3.3290682164364937e-07,0.008609793117671117,7.57775431044105e-05,0.346781144589628,-7.59524462573986e-10,-8.010115441446439e-06,-5.605865052402572e-10,-5.60586504096945e-08,-6.461310797746218e-05,-0.34444150084603553,-1.1163703835762948e-05,-0.0022327407897916873,-6.658029045461892e-07,0.008543213900584521,3.328960829025398e-07,6.657921708659587e-05,0.909704538295045,129.960003852844,130.869708391139
3,0.00150071992538869,4.044236765288318e-09,-0.0002745949873085617,1.188246176298434e-10,-3.378662410191716e-05,-4.134089202354314e-09,-2.7345322919069834e-05,-2.3098172905769403e-10,-1.9993117700876704e-05,-0.00014880126696736748,-0.686310960273217,2.304667771556178e-07,-0.009136952668137566,0.000148801445555959,0.686371834931067,-2.174106829506148e-09,-2.714932468042796e-05,-1.959982372848166e-09,-1.9599823864187402e-07,-0.00012409026003870087,-0.681368758890655,-2.4711006928666612e-05,-0.0049422013825620725,4.6092636005068573e-07,-0.009090860751641708,-2.3045958289506793e-07,-4.609191649585821e-05,0.909704377874732,129.960003852844,130.869708230719
4,0.00200881459750235,9.271980531584251e-09,-0.0005417496639003928,2.359086953853265e-10,-0.00010524984610390417,-9.441726461565427e-09,-6.504762296854097e-05,-8.08576483345093e-11,2.0132537635547057e-06,-0.0002260886160581605,-1.0416617206775625,1.2337298634978726e-07,0.0016218838552732315,0.000226088650106913,1.04166313155341,-5.375231323008093e-09,-6.464097345599381e-05,-4.066495138557334e-09,-4.066495125471626e-07,-0.00018986232592316636,-1.0344164626005818,-3.622629013499414e-05,-0.007245258076980621,2.467432910989058e-07,0.0016465579154492146,-1.2337030474911852e-07,-2.467406017598304e-05,0.90970409847796,129.960003852844,130.869707951322
5,0.00250254920683801,1.6944044328933546e-08,-0.0008992688257631594,5.268281347999839e-10,-0.00018921807065285057,-1.734928513603964e-08,-0.00010769672203432096,5.52437066375418e-10,4.9421531519348554e-05,-0.0003014628112259631,-1.3840034877613572,-3.447920901225103e-07,0.009658760953692475,0.000301463009376817,1.38403750105542,-9.422977767650672e-09,-0.00010690409129866176,-7.926307368388967e-09,-7.926307356591924e-07,-0.000254317908709424,-1.374574507224154,-4.714490251653909e-05,-0.009428980537203202,-6.895746869783562e-07,0.00958980443442953,3.447825968558459e-07,6.895651926294537e-05,0.909703572513536,129.960003852844,130.869707425358
6,0.00301521364599466,2.5669937757121856e-08,-0.0015495806109743914,8.725691464819184e-10,-0.0002339244087743029,-2.6357784102195416e-08,-0.00017570771676408219,-5.632318664979791e-10,-5.849409144244088e-05,-0.00037714730879625743,-1.731590408766655,9.240411067401416e-08,-0.01050316965929575,0.000377147321912189,1.73162298163342,-1.4577007943462686e-08,-0.00017452963915442956,-1.178077615873273e-08,-1.1780776096526264e-06,-0.00031608576093893325,-1.7193780992025867,-6.106154785732418e-05,-0.012212309564068269,1.8480574686436536e-07,-0.010484689332491786,-9.24016361903512e-08,-1.8480326803963637e-05,0.909703052369878,129.960003852844,130.869706905214
7,0.00350615382194519,3.70221465509894e-08,-0.002148542897012975,9.121916572368486e-10,-0.0004124617550682684,-3.7670321795183115e-08,-0.0002505712272165202,-2.4710097608871114e-10,4.74345740555755e-06,-0.0004517349934903476,-2.077604941253896,2.24825370649549e-07,0.002505961580655223,0.000451735052526099,2.07760761957973,-2.074131590303212e-08,-0.0002488783266279872,-1.6929005892150995e-08,-1.6929005885330255e-06,-0.0003794567708722651,-2.063149296776487,-7.22782226180825e-05,-0.014455644477409102,4.4964396968619356e-07,0.002550925301285196,-2.2481859903664455e-07,-4.496372062997309e-05,0.909702412551269,129.960003852844,130.869706265396
8,0.00401602545753121,5.151610525414592e-08,-0.0028432733070363767,1.4932933426158072e-09,-0.0005610166464099904,-5.264042888403841e-08,-0.000335111207587741,8.997001347017293e-10,8.2878673660406e-05,-0.0005295846863177962,-2.4290316028486996,-2.9793456564797535e-07,0.009645590269335565,0.000529584775248767,2.42905250728767,-2.8698484944665898e-08,-0.0003327170131816202,-2.3941943939372514e-08,-2.394194406120831e-06,-0.00044604318229158105,-2.4123233020765253,-8.35415040262151e-05,-0.016708300772174223,-5.958547845103518e-07,0.009586006225165852,2.979202188623765e-07,5.9584044169712705e-05,0.90970144001767,129.960003852844,130.869705292862
9,0.00451314030215144,6.571737036448285e-08,-0.0038568793689427007,2.2747693339861343e-09,-0.000611957967134069,-6.751887342918348e-08,-0.0004452441755979094,-8.622511984069972e-10,-0.0001091051057688253,-0.0006030753804347829,-2.76188933320897,-7.91845764780975e-09,-0.011899625110596265,0.000603075387851925,2.7619177667209,-3.743484364587046e-08,-0.0004422357726110261,-3.008402978331302e-08,-3.008402986883266e-06,-0.0005061412122211195,-2.7425024995592904,-9.69341682136634e-05,-0.019386833649679414,-1.5838456217272718e-08,-0.011901209108968925,7.919998569462969e-09,1.583998372660031e-06,0.909700689604506,129.960003852844,130.869704542449
