,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510026759002358,-1.97560366213605e-05,-2.1023033068284955,1.877108365753236e-12,-0.4139590491717457,9.811854764908997e-06,0.017167708130092618,-3.2691981507905742e-12,-0.0003610082823005096,3.61999880703602e-14,9.133930675661763e-11,-1.0649335660730568e-14,1.982111996803781e-12,2.20584105708507e-05,2.14274033630364,1.0202339731521572e-05,0.017206756669117553,-3.9048496661257486e-07,-3.904853902493566e-05,2.745590040676003e-14,9.353291815920092e-11,8.744087663600167e-15,-2.19361140258329e-12,-1.213580108718067e-14,2.1233800376091634e-12,1.486465426450103e-15,-1.4126804080538257e-13,0.90965279750526,129.958767235279,130.868420032784
2,0.00101123820059001,-0.00012513883527287835,-13.34394499730758,2.0346626391985203e-10,-2.654177573879783,6.219128027352297e-05,0.04419885915157865,-1.1878781666916284e-10,-8.171575374797978e-05,3.6121367356227135e-11,4.206019178691438e-07,2.6616054297075937e-14,-5.332411694966857e-08,0.000139740772273411,13.6054209868965,6.008335600713647e-05,0.04398806892305047,2.1079242663864947e-06,0.00021079022852818485,7.256064440294836e-11,4.2787977541809945e-07,-3.6439277046721224e-11,-7.277857548955652e-09,8.038441097318759e-15,-5.333812486471709e-08,1.8577613199757178e-14,1.4007915048516576e-11,0.909969931701198,129.951599061489,130.86156899319
3,0.00151207321323454,-0.0002494042129458332,-26.600578965412605,5.306042114605353e-10,-5.297237243087431,0.00012388047445205996,0.07363277829790994,1.1779173991305728e-10,-0.0003738957440313579,4.00430166733782e-11,1.8253394441693592e-07,2.900050507262385e-12,1.967350207303632e-07,0.000278475911679799,27.1229966196684,0.00011873024541235218,0.07311775646939832,5.150229039707776e-06,0.0005150218285116248,6.070792031965622e-11,1.8666201526151317e-07,-2.0664903646278025e-11,-4.128070844577251e-09,-1.3801627085247252e-11,1.9339108509275294e-07,1.6701677592509637e-11,3.343935637610254e-09,0.910364929353818,129.943125844002,130.853490773356
4,0.0020130886696279,-0.0003737352151192474,-39.86037147355003,2.3096147438901966e-10,-7.928808191779693,0.0001854854324213248,0.12118618155878788,1.9095191012818247e-10,-0.00046847711646735537,3.332957623611368e-10,1.581447924527392e-06,-6.131015476386289e-10,-2.8904325750991914e-06,0.000417232377292718,40.641480037783,0.00017868240840045684,0.1205058803173241,6.803024020867973e-06,0.0006803012414637877,8.431270037935699e-10,1.6834088341637792e-06,-5.09831241432433e-10,-1.019609096363873e-07,-1.1707134935312068e-09,-3.001948230421436e-06,5.576119458925779e-10,1.1151565532224463e-07,0.910592057276517,129.934816092253,130.845408149529
5,0.00250183418393135,-0.0004950287491810811,-52.79984344923295,1.5260276470882925e-10,-10.515516234813331,0.00024569330138594713,0.14269505659175008,2.377898962984009e-10,0.0025514616703462066,2.101370612881793e-08,0.0004659164107853386,-3.4613968445731386e-08,-0.0002477109753812173,0.000552646960094321,53.8369753850985,0.00023541816572636407,0.14166754331698225,1.027513565958306e-05,0.0010275132747678273,4.142018212183379e-08,0.00046999770503512885,-2.0406475993015863e-08,-4.081294249790241e-06,-6.81355267750047e-08,-0.0002544152913173198,3.352155832927332e-08,6.704315936102484e-06,0.91104138805531,129.92647972703,130.837521115085
6,0.00300416746176779,-0.0006197075046278506,-66.07600560668797,2.0842843413416423e-10,-13.171740556779934,0.0003075893832917934,0.19414470634864314,3.772635926440132e-10,0.0005456112084425585,2.464043024141386e-08,-0.00023953394182931338,1.7293488176504573e-09,0.00012703266831591047,0.000691844361555567,67.3763382707044,0.0002958014849268922,0.19296591947258954,1.1787898364901215e-05,0.0011787868760536058,5.064466287844922e-08,-0.0002343330883768793,-2.600423263703536e-08,-5.200853452434068e-06,2.562056388913819e-09,0.00012719919887913838,-8.327075712633619e-10,-1.6653056322791203e-07,0.911231578793377,129.918180376291,130.829411955085
7,0.0035105929709971,-0.0007454282873619746,-79.48874596772141,1.3866439078186965e-10,-15.85257715421881,0.00036987748261121657,0.21573985504890872,1.3213043711213416e-10,-0.001983577813744178,-1.1866026585553291e-08,0.00014555810335069994,5.687324160439993e-08,0.000785196134563674,0.000832149437972304,81.0543736402223,0.00035455890550511413,0.21420799806154894,1.531857710610244e-05,0.0015318569873597754,-2.3419033640393635e-08,0.00014324750905766543,1.1553007054840344e-08,2.3105942930345123e-06,1.1359527624795127e-07,0.000796540541758578,-5.6722034643551335e-08,-1.1344407194904035e-05,0.911700605414808,129.90953540802,130.821236013435
8,0.00400078576058149,-0.0008671290035843224,-92.45699138265377,1.5814511205833643e-10,-18.43743893967605,0.00043022215036559813,0.26445222083589437,-2.5613577810854206e-11,-0.0003201518860204506,6.040304086356675e-08,0.0010667356949620457,-3.854349063331877e-10,0.0005838584773698749,0.000967989571829697,94.2778041043851,0.0004133934711183747,0.2627693533701468,1.6828679247223445e-05,0.001682867465747584,1.1991023759740784e-07,0.001078637129230322,-5.950719673384109e-08,-1.190143426827643e-05,-2.3448535187361935e-09,0.0005834665970112306,1.9594186124030056e-09,3.918803586442504e-07,0.911897184327245,129.901422828436,130.813320012763
9,0.00450504384934902,-0.0009923302765465114,-105.79587387612911,4.012911919694464e-10,-21.12271733651674,0.0004923762212271866,0.28921583966667624,2.799080121337506e-10,0.001178682761854866,1.2025194164358914e-07,0.0022456855588616135,-1.5367259281051482e-08,0.00106852743132926,0.0011077697123851,107.884288801791,0.0004721358506190896,0.2871918051361329,2.0240370608097036e-05,0.0020240345305433394,2.400299544767816e-07,0.002269641099269888,-1.1977801283319247e-07,-2.3955540408274537e-05,-3.1847526709526945e-08,0.0010652313886712215,1.6480267428475463e-08,3.2960426580384145e-06,0.912331493804231,129.892842590809,130.805174084613
10,0.0050083608366549,-0.0011173248296268074,-119.1078902015176,2.4803144018594547e-10,-23.789579431312077,0.0005542840554546159,0.3340379673894619,1.0828626436774786e-10,-0.001407433305616533,1.1319064085199528e-08,0.003517352958859325,3.030599639781484e-08,0.0008858511334242128,0.00124725522250999,121.460879275084,0.0005321961225117646,0.33182917481880414,2.208793294285129e-05,0.0022087925706577582,2.3307579630503302e-08,0.003519750615987944,-1.1988515545303774e-08,-2.397657128619217e-06,6.071870468767969e-08,0.0008919336795510718,-3.041270828986485e-08,-6.082546126859041e-06,0.912578365532681,129.884464263916,130.797042629449
11,0.00551127642393112,-0.0012422325334625417,-132.4263830730042,1.2167370732944185e-10,-26.451705689056052,0.0006161603821874805,0.36510937297076773,1.860404426648432e-10,-0.00047923669801986865,-7.227235974037165e-08,-0.002263304495209776,1.8436226702564596e-08,-0.0016405117902565675,0.00138664894235471,135.042856088563,0.0005912489092633998,0.3626182266512656,2.491147292408072e-05,0.0024911463195021466,-1.48198118952967e-07,-0.0022784895993116627,7.592575921259536e-08,1.5185104101886858e-05,3.659925801854653e-08,-0.0016368791780196853,-1.8163031315981937e-08,-3.632612236882226e-06,0.912949993507937,129.875965118408,130.788915111916
