,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877813212574,-5.287309249404402e-06,-0.017692081009572855,2.9865935687174144e-17,0.025098035918488436,1.3359726369201041e-05,0.09588967101793215,-2.327810808016598e-21,5.597225176237039e-16,-8.178748306618061e-23,-5.189466465361679e-19,-1.2081057664661499e-24,6.761844785981838e-20,1.43679479313771e-05,0.100686395035984,9.01153000598639e-06,0.09545485138370739,4.348196363214651e-06,0.000434819634224759,-7.692779696743157e-23,-5.21772295508649e-19,-4.8596860987490376e-24,2.8256489724811425e-21,-5.048709793414476e-28,4.9798754417529925e-20,-1.2076008954868084e-24,1.7819693442288452e-20,0.910272693959996,129.960492014885,130.870764708845
2,0.00100364163517952,-3.358887316957981e-05,-0.15676357188921497,4.0083328911789894e-17,0.11344072787610558,8.500347210382916e-05,0.5111595433073168,-3.0270016516137406e-18,-2.0014009375796784e-12,-5.677527800827311e-17,-3.6788205083234223e-13,1.1413064522444279e-18,-1.1114670258568228e-14,9.13991393313339e-05,0.54655987313987,5.03530768266953e-05,0.5076945038180108,3.465039527713386e-05,0.0034650394893059877,-1.0967641343144287e-16,-4.3650304724918154e-13,5.2901135423169764e-17,6.862099641683931e-14,9.672165179673743e-19,-1.093171017905198e-14,1.740899342770536e-19,-1.8296007951624772e-16,0.914215551456437,129.962225556374,130.87644110783
3,0.00152231589891016,-6.907693067070043e-05,-0.33086411278948985,6.054364193379324e-17,0.22451118912985488,0.00017521595101651922,1.0325092262005984,-1.0078725785622425e-17,-6.899433338960986e-09,-8.004075230260643e-15,-9.858868616378233e-12,2.069889154065316e-17,2.584702353824018e-13,0.000188340786452399,1.10722700353895,0.00010223305353090464,1.0252109364228534,7.298289748561458e-05,0.007298289777744937,-6.462120789586836e-15,-1.0057521330521235e-11,-1.5419544406738076e-15,1.9865271414300255e-13,3.6284441367555716e-17,2.632013111387017e-13,-1.5585549826902554e-17,-4.731075756299893e-15,0.919153362745419,129.964403033257,130.883556396002
4,0.00201501930132508,-0.00010278953201393301,-0.4845377670570538,6.594864470425256e-17,0.3421719137151237,0.0002612285067880753,1.5536501242383285,1.619429739813793e-17,6.84604739694849e-09,1.538369992290216e-14,4.843224976770897e-11,2.4047019428351695e-15,9.271013177248033e-09,0.000280724100586984,1.66303553022354,0.00015333422960966926,1.5428606963798097,0.00010789427717840602,0.010789427858518774,1.2227833523079398e-14,4.9245119375547486e-11,3.1558663998227607e-15,-8.128696078385159e-13,4.924389106170736e-15,9.27236041701276e-09,-2.519687163335567e-15,-1.3472397647269928e-12,0.923605075571686,129.966710865498,130.890315941069
5,0.0025077504105866,-0.00013650611782424274,-0.6545946552598285,5.50729137599073e-17,0.4428802624945378,0.0003476617224012591,2.038713351379679,1.5693736561921895e-17,-6.648488746035016e-10,1.4106036532858612e-14,-1.7522492504990139e-10,-6.637071816789309e-13,8.820931398400372e-08,0.000373500459740622,2.18654732825424,0.00020189539188005331,2.024136718271964,0.0001457663305212058,0.014576633107715065,1.3015728046089612e-14,-1.754979770990546e-10,1.0903084867690005e-15,2.730520491532113e-13,-1.3487187403152103e-12,8.807233085578412e-08,6.850115586362794e-13,1.369831282196002e-10,0.928389113163576,129.968683302402,130.897072415566
6,0.00300049758516252,-0.0001702256841334162,-0.8050225740136218,5.898051688444348e-17,0.563963130826127,0.00043429888952939243,2.5671918748684943,-1.2071459976568416e-16,9.516588508395843e-09,2.0012790984737464e-14,-4.409798902211724e-12,3.64445519950439e-12,8.66873932717433e-08,0.000466467907776251,2.74892522269951,0.0002535093608050485,2.5491129221409743,0.00018078952872434392,0.018078952727520026,2.6325052651199812e-14,-3.8053058713647574e-12,-6.312261666462349e-15,-6.044930308469663e-13,7.499053777365191e-12,8.745829580469063e-08,-3.854598577860801e-12,-7.709025329473361e-10,0.932773207081482,129.971058487892,130.903831694974
7,0.00351919117383659,-0.00020572254607354625,-0.9849567767709249,6.359899011219404e-17,0.6690579471808769,0.00052602356938646,3.075882261155224,-1.408818025359406e-17,1.5771136434046006e-08,3.253631012905204e-15,3.148598345715354e-10,-7.789173645295788e-12,-5.0851600299842545e-08,0.000564820822485374,3.29830715265911,0.0003044875655517885,3.053728660779949,0.0002215360038346715,0.02215360037527514,8.967692435798821e-15,3.155318065747696e-10,-5.714061422893617e-15,-6.719720032342087e-13,-1.6048964190634437e-11,-5.250355877579932e-08,8.25979054533865e-12,1.6519584759567734e-09,0.937826327979565,129.97312065959,130.910946987569
8,0.00401194393634796,-0.00023944583486069479,-1.1358599687568236,7.172614366984561e-17,0.7896787233076014,0.0006133128757663441,3.6033992497765337,-2.1735786817415504e-16,7.286879866860914e-09,2.9437658124751124e-14,1.0437416802020058e-10,-5.993567526892184e-12,-1.291273655716723e-07,0.000658397289949555,3.85982596861038,0.00035602887486891666,3.5776708498659633,0.0002572840008974274,0.02572839991057041,2.2123205740221214e-14,1.0372609940564013e-10,7.31445238452991e-15,6.480686145604424e-13,-1.2378360385842565e-11,-1.3040432464936682e-07,6.384792858950381e-12,1.2769590776945229e-09,0.942218554671854,129.975486814976,130.917705369648
9,0.00450470997020602,-0.00027317153086995233,-1.3057275922586709,7.238429371403743e-17,0.8906581981154077,0.0007011557303745353,4.089110863422011,-4.508226752554726e-16,-9.025994832641486e-09,-4.108534087255502e-14,2.6124301283163547e-11,2.0592401838112152e-12,-2.603681082445214e-07,0.000752490560415798,4.38395075524484,0.0004046254496827387,4.059457835085443,0.00029653028069179666,0.029653028336568354,-4.130066053177363e-14,2.758949806894867e-11,2.153196592186094e-16,-1.465196785785123e-12,4.3093206537528e-12,-2.5991808191434834e-07,-2.250080469941585e-12,-4.5002633017304157e-10,0.946995762875304,129.977467089891,130.924462852767
