,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508901663124561,1.532365572696051e-05,1.3534730282933076,3.301782742057422e-17,0.079366498377991,3.446408506996495e-09,0.0508595978863575,-6.662478322262796e-18,-8.393217872311224e-12,-1.0500419200870979e-05,-0.041313163362590964,1.3946475969500779e-15,9.24084302910732e-12,1.8576147073873e-05,1.35738047560234,-3.390013834878671e-06,0.0505202519341543,3.3934602433856677e-06,0.000339345952203203,-9.60176517193123e-06,-0.041133432559050456,-8.986540289397492e-07,-0.0001797308035405079,2.777055839936855e-15,9.51732662018725e-12,-1.3824082429867771e-15,-2.7648359107993036e-13,0.91014823038131,129.961548268795,130.871696499176
2,0.00100231997203082,9.648991837739548e-05,8.518595429441467,6.272315985989572e-17,0.4956823285766812,1.2117222238757595e-07,0.31169166663681186,-1.136530849113005e-17,4.0816551881421e-09,-6.360125061807687e-05,-0.25937375672696356,-1.0713816723743688e-14,4.740876280456548e-09,0.00011556573069629,8.54263399087739,-2.1948037810579426e-05,0.30948475066579445,2.2069210032967003e-05,0.002206915971017409,-5.53858058037041e-05,-0.25773066774862,-8.21544481437277e-06,-0.001643088978343532,-2.3306704495975422e-14,4.7383579322728725e-09,1.2592887772231734e-14,2.518348183675569e-12,0.912576489616185,129.969667136669,130.882243626285
3,0.00150814885273576,0.00019507137813396533,17.222483574989774,6.17679951851833e-17,1.0027835706975516,3.5860132699659513e-07,0.6317229166131572,-1.6206780453422999e-16,4.8301346336566465e-09,-0.00012591242419369086,-0.5307119511761585,1.0183180754956174e-12,1.0580091239315124e-08,0.000232178616001406,17.2713706577952,-4.4258950741295345e-05,0.6272611665734537,4.461755206829194e-05,0.004461750039703505,-0.0001064998733293055,-0.5268294410091832,-1.9412550864385353e-05,-0.0038825101669753836,2.0410834933112807e-12,1.078464461109659e-08,-1.0227654178156632e-12,-2.0455337178146539e-10,0.915495933732018,129.979559808969,130.895055742702
4,0.00200066645629704,0.00029104603756743293,25.69648312712944,8.654526399020663e-17,1.4969793708995303,6.291237614109206e-07,0.9442626196328495,-2.040084137465886e-16,-8.631429170689302e-09,-0.0001886420667979559,-0.7896177988096714,1.0006506877971608e-12,7.244009744477176e-08,0.000346834284848276,25.7694648858446,-6.591002404205556e-05,0.9376087087301064,6.653914780346648e-05,0.006653910902743143,-0.00016030798214399343,-0.7839509818758498,-2.8334084653962473e-05,-0.00566681693382165,2.027798287058301e-12,7.264552792826667e-08,-1.0271475992611403e-12,-2.0543048349490866e-10,0.918329320847988,129.989200741053,130.907530061901
5,0.00250680139288306,0.00038966913317284226,34.403493535874546,-2.5175274293568166e-17,2.004069890993566,1.0827638111580842e-06,1.2639543938671935,-4.112473667305288e-15,6.044477674583763e-07,-0.0002545341672846698,-1.0608608801606723,-1.5657611554714248e-12,-8.469917317353866e-08,0.000465436191158837,34.5012995424488,-8.826120184531658e-05,1.255020000338451,8.934396565647467e-05,0.00893439352874248,-0.00021839473654731843,-1.0536329939991769,-3.613943073735136e-05,-0.007227886161495389,-3.1662882256874994e-12,-8.501926061887595e-08,1.6005270702160746e-12,3.200874453372899e-10,0.921253826003522,129.999095678329,130.920349504333
6,0.00301285926252604,0.0004882744805784223,43.10941795462363,-3.4279928934600995e-17,2.5118991439392597,1.7528375722164803e-06,1.5852844655828402,-7.785888277144626e-16,-2.1286106444876114e-08,-0.0003175927730533352,-1.328905114341224,-1.0870555683741656e-11,9.611714780595088e-07,0.000582477647913969,43.2320560387254,-0.0001104876923323766,1.574060423416999,0.00011224052990459307,0.011224042165841164,-0.0002706530632028196,-1.3195171724115702,-4.693970985051563e-05,-0.009387941929653865,-2.1698988087243932e-11,9.590057560660768e-07,1.0828432403502276e-11,2.165721993432019e-09,0.924161635804921,130.009003430605,130.93316506641
7,0.00350575218908489,0.0005843002022254851,51.58668989997064,-7.447206642513898e-17,3.0055846526343872,2.4708176255973365e-06,1.8964190653209148,-1.7674608541065223e-15,-3.540675253707486e-07,-0.0003797367491951382,-1.5786878298567302,-4.257238228023569e-12,-1.7661455883773698e-07,0.000696859261221212,51.7330530171508,-0.00013225734368978233,1.8829462538298252,0.00013472816131537968,0.013472811491089587,-0.00032291500558281655,-1.5673234812125658,-5.682174361232165e-05,-0.011364348644164357,-8.218929991022765e-12,-1.774068920424703e-07,3.961691762999196e-12,7.92333204733331e-10,0.927009971113876,130.018637627363,130.945647598477
8,0.00401162309572101,0.0006828464689569097,60.286712568711266,1.2450489189522754e-16,3.51283003855523,3.3046288374560705e-06,2.2169320537144324,-4.008722589031947e-14,1.5241735552423205e-07,-0.0004455747259711175,-1.8463134239155239,7.186174486137323e-11,-4.4956487705324026e-08,0.000815369276563028,60.4578476974851,-0.0001545120359925337,2.2011503945834927,0.00015781666482998977,0.01578165913093965,-0.00038065420713456364,-1.8333293202637382,-6.492051883655385e-05,-0.012984103651785706,1.4685578621902107e-10,-2.995759428244334e-08,-7.499404135764784e-11,-1.4998893422880686e-08,0.929921508068219,130.028536677361,130.958458185429
9,0.00450508436188102,0.0007789699029635153,68.77244339570136,-3.044684072562829e-16,4.0072489051950715,4.3271783098775725e-06,2.5288896310015305,-3.0822142065706277e-14,-6.605271502109304e-07,-0.0005079436772162755,-2.106707303639423,4.18025539144821e-13,7.234343557005124e-07,0.000929956780403856,68.967677304895,-0.00017626565425101629,2.510830349631367,0.00018059283256089385,0.01805928137016366,-0.000433093150792902,-2.091737198217572,-7.485052642337354e-05,-0.014970105421851176,3.6401595413824484e-13,7.234240005794743e-07,5.400958500657618e-14,1.0355121038125037e-11,0.932767311809584,130.03818655014,130.97095386195
