,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513139297254384,-1.581007844415844e-05,-1.64376754406142,2.36656129575424e-05,0.147008364165748,6.610793996497212e-09,0.025767949748890462,-6.001039776508786e-12,-9.184592814110779e-06,-1.0663468716682211e-14,-2.2084524988756326e-11,-4.302314730657326e-15,1.1993471486055227e-11,2.84608478575266e-05,1.65052936519258,-1.5165318786438647e-06,0.025615635472494656,1.5231426726403619e-06,0.00015231427639580616,-1.0514654808226398e-14,-2.2079587195578988e-11,-1.488139084558129e-16,-4.937793177337284e-15,-4.302381546998485e-15,1.1979320842041806e-11,6.681634115958336e-20,1.4150644013421142e-14,0.909903034335002,129.960822343826,130.870725378161
2,0.00100485503207892,-9.705313569445919e-05,-10.091357007673754,0.00014527763352906013,0.8937477178014096,2.1616399131375135e-07,0.14797725078338855,-4.2112999801242827e-10,-6.679052166890655e-05,-9.937174237365116e-13,5.117313356533508e-08,-7.693875558853557e-15,5.826197352044749e-09,0.000174713905225026,10.1319380431688,-1.0028911250749874e-05,0.14695274225345953,1.0245075242063625e-05,0.0010245085299290246,-2.65159234947091e-12,5.083631870268692e-08,1.6578749257343984e-12,3.3681486264815704e-10,1.0569005896418844e-12,6.034207761500959e-09,-1.064594465200738e-12,-2.080104094562106e-10,0.911015892866999,129.964952170849,130.875968063716
3,0.00150986050721258,-0.000195499429573017,-20.3227395189585,0.00029261471609418255,1.7919494796108337,6.212028943566559e-07,0.2952136219991107,-2.012884081215361e-09,-0.0003046198379574025,-7.453636655910959e-10,-2.716682148602298e-06,3.941343241703679e-11,-3.1877657131891626e-06,0.00035191445684413,20.4037245538245,-2.0392631118322808e-05,0.2931122358814377,2.1013834012679465e-05,0.002101386117673021,-1.4660097920494985e-09,-2.860813179890974e-06,7.206461264584025e-10,1.4413103128867607e-07,4.346355107228464e-11,-3.186951988370587e-06,-4.050118655247844e-12,-8.137248185754737e-10,0.912370149046183,129.969945997,130.882316146046
4,0.00200157635845244,-0.0002913668793264152,-30.282793578639208,0.00043604169579265225,2.6627342674594203,9.619904644793681e-07,0.43963578551649585,-2.8357467384929326e-09,-0.0007394013004245814,-6.204985304716232e-10,2.766976653488311e-06,2.285152064140689e-09,3.0192713163300317e-05,0.000524431067231383,30.4028127132526,-3.038845549032219e-05,0.43650074152054524,3.135044595480156e-05,0.003135043995950604,-1.406664402171567e-09,2.609727141096021e-06,7.861658716999438e-10,1.5724951239228974e-07,4.57054855980431e-09,3.064978639080447e-05,-2.2853964956636207e-09,-4.5707322750415127e-07,0.9136770919431,129.974817335606,130.888494427549
5,0.0025065818335861,-0.00038982874466781254,-40.509361043375655,0.0005833050711729461,3.55077117451802,1.2001663597198433e-06,0.5861650881170294,-2.3808565703015795e-09,-0.00025183134041290175,3.7557664381526916e-08,-0.0004901092844834541,5.417964715046312e-09,0.000321383363136924,0.000701578718370398,40.668905788007,-4.0759797709565233e-05,0.5819690873295226,4.195996406928508e-05,0.004196000787506815,7.213968379968325e-08,-0.00048319287822599325,-3.458201941815633e-08,-6.916406257460872e-06,1.1134385201765147e-08,0.0003225266724879093,-5.716420486718834e-09,-1.1433093509852568e-06,0.915033978642896,129.979801893234,130.894835871877
6,0.00301158730871975,-0.0004883049074596498,-50.7355859366163,0.0007305364888245899,4.436656308226065,1.144100821299921e-06,0.7340490873771941,-9.812856557061531e-10,0.00011944670380899169,2.5861042650499488e-08,0.0009912291810451434,-7.222482918417289e-09,0.00015043941525325348,0.000878707319783981,50.9344915416971,-5.1012687298608494e-05,0.7288334035312392,5.215678811990841e-05,0.005215683845954944,5.089242036760663e-08,0.0009962354379461278,-2.5031377717107144e-08,-5.006256900984317e-06,-1.5349672117253245e-08,0.00014881400835158992,8.127189198835956e-09,1.6254069016635665e-06,0.91637674625963,129.984798192978,130.901174939238
7,0.00350330304354429,-0.0005841999355282366,-60.692336042550984,0.000873864944776675,5.296236617160261,9.612810755357446e-07,0.8778477805782585,-1.8140371392346877e-09,0.0006824324992690291,-1.0945355045652492e-08,0.0005025778676045568,-6.920633970481162e-09,-0.0009705329325270133,0.00105115671077772,60.9293065362883,-6.0990648945522696e-05,0.8716525833956764,6.195193002105845e-05,0.006195197182582102,-1.9172572883325657e-08,0.0005009324311524694,8.227217837673165e-09,1.6454364520874587e-06,-1.2399432112613159e-08,-0.0009716286617216232,5.478798142131997e-09,1.0957291946099698e-06,0.917684163665399,129.989660561085,130.90734472475
8,0.00400851108133793,-0.0006827307310243811,-70.91643694757319,0.001021098554791583,6.172459579994569,8.795921282821425e-07,1.0262105196939888,-2.890628079456928e-09,-0.000776341444408644,-2.477850306167687e-08,0.002808649540921954,-6.073362937300345e-09,4.898804718907937e-05,0.00122831766413419,71.1919476003441,-7.1184593887449e-05,1.0190040993498337,7.206418601573115e-05,0.0072064203441550845,-4.741724964110944e-08,0.0028041217083642584,2.263874657943257e-08,4.527832557695358e-06,-1.4429515161063383e-08,4.7316903143947194e-05,8.356152223763037e-09,1.6711440451321774e-06,0.91901966300793,129.994659602642,130.91367926565
9,0.00450022658333182,-0.0007786432957368504,-80.86128596041657,0.001164387893356815,7.0166048022066025,9.493004761314904e-07,1.170458021376793,-1.2529077203399478e-09,0.0030930605147914307,1.982946109634199e-07,0.0032843618173357993,6.231773485405324e-08,0.0011725382046323775,0.00140074462075322,81.1735813170228,-8.110636381686837e-05,1.1622524542087227,8.205566429299987e-05,0.008205567168070305,4.055949020535466e-07,0.0033258217419807386,-2.0730029109012667e-07,-4.1459924644939375e-05,1.2608296142998944e-07,0.001185291188083194,-6.37652265759362e-08,-1.2752983450816432e-05,0.920318911317736,129.999521225691,130.919840137009
10,0.00500539038330317,-0.0008771892325483281,-91.07681894196678,0.001311598873100514,7.87962509672445,1.3002892737568087e-06,1.3171161856606726,2.3860273683433987e-09,0.0026061323063834596,3.591913106146199e-07,0.00875451879776911,-3.933205891823306e-08,-0.0014187300378702844,0.00157789555260814,91.4265296330643,-9.140547832121915e-05,1.3078456080406498,9.270576759497596e-05,0.009270577620022813,7.22608925230347e-07,0.008827202324629572,-3.634176146157271e-07,-7.268352686046198e-05,-7.960998659236628e-08,-0.0014267857536820034,4.0277927674133225e-08,8.055715811719011e-06,0.921666264999658,130.004498153925,130.926164418925
11,0.00551044521853328,-0.0009757192064380991,-101.27965207934228,0.001458776357034194,8.730642632336508,1.9506915327491007e-06,1.4633442571170607,2.90396451485838e-09,-0.0051575674644997955,1.6543549406627918e-07,0.003837349089887005,-1.0191847680182802e-07,0.00044435524155216635,0.00175501004914967,101.665792988715,-0.00010172841941741154,1.452976341173132,0.00010367911095016065,0.010367915943928718,3.3493639801238597e-07,0.003871249053831416,-1.695009039461068e-07,-3.3899963944411266e-05,-2.0726338370965893e-07,0.0004232859845884128,1.053449069078309e-07,2.1069256963753577e-05,0.923015263630077,130.009466826916,130.932482090546
12,0.00601118896156549,-0.001073420812698254,-111.39297666944994,0.0016046710189804843,9.569551526160945,2.5098947667473865e-06,1.608726766400671,-1.1118813301519845e-09,0.0016203695004083504,-1.383130247654225e-07,-0.004482280006662492,2.1256167094692155e-07,0.003397298435703387,0.00193059775307431,111.814845185062,-0.00011191625740436837,1.5972841518773992,0.00011442615217111576,0.011442614523271777,-2.857243916354845e-07,-0.004511762744909329,1.47411366870062e-07,2.948273824683774e-05,4.321976923224505e-07,0.003441225211104853,-2.1963602137552898e-07,-4.392677540146581e-05,0.924347137333825,130.01439550519,130.938742642524
13,0.00650329887866974,-0.001169448692627969,-121.33389944705478,0.0017480058888849257,10.393367694015504,2.8617352861900818e-06,1.7519609307747261,-4.133723166133333e-09,-0.0015381386613044275,-2.592823800592942e-07,-0.003197096193880526,-1.4054717997005161e-08,-0.0012564731146333856,0.00210312697886658,121.790831462471,-0.0001218769981170302,1.7394870545836096,0.00012473873340322029,0.012473876191116506,-5.257872712025018e-07,-0.0032503964617252804,2.6650489114320756e-07,5.330026784475424e-05,-2.775401169446655e-08,-0.001259213802032591,1.3699293697461388e-08,2.740687399205473e-06,0.925650808494538,130.019241929054,130.944892737549
14,0.00701358495280147,-0.0012690277495428046,-131.63973795890394,0.0018965945165193253,11.242849947561002,3.0705971741991646e-06,1.9000080025162562,-3.2464679032550914e-09,-0.0027043329738969833,-3.9533860761825477e-07,-7.338627519772987e-05,-1.9915284051631588e-07,-0.001980721392498629,0.00228199732991361,132.132631573294,-0.0001322174953053778,1.8864791887538737,0.00013528809247957696,0.013528813762382574,-7.903361420173476e-07,-0.00015238338615025513,3.949975343990928e-07,7.899711095252526e-05,-4.0752435166164374e-07,-0.0020223959337262237,2.0837151114532786e-07,4.167454122759465e-05,0.927005145465955,130.024261981249,130.951267126715
15,0.00750507554039359,-0.001364952766754259,-141.5649895821204,0.002039687845236137,12.058032677803158,3.12321969919579e-06,2.043302969135971,-2.2757011283784714e-10,0.003968700388673111,1.6851690714966022e-07,0.0034867381379827694,-8.503368043302708e-09,-0.0009533067552942098,0.00245426818918506,142.092285305309,-0.00014211025692999774,2.028779616757155,0.00014523347662919353,0.014523352378816412,3.411859442244704e-07,0.0035212738638466926,-1.7266903707481019e-07,-3.4535725863923256e-05,-1.6597931256988117e-08,-0.0009549247822953134,8.094563213685409e-09,1.618027001103607e-06,0.928301569540054,130.029102116823,130.957403686363
16,0.00801173131912947,-0.0014638482448399773,-151.7931139248667,0.0021871803796678245,12.892377627013362,3.2914123564033146e-06,2.1904619497641447,5.250648797522603e-10,-0.00471969927651137,1.3659184618198459e-07,0.0026216260251338847,2.940541303845214e-07,0.0002721387154705519,0.00263184738076616,152.355377288302,-0.00015233570390085134,2.174899233057484,0.00015562711625725464,0.015562716706660762,2.819792335050357e-07,0.002650703155149269,-1.453873873230511e-07,-2.9077130015384492e-05,6.011775085222416e-07,0.0003335652106135759,-3.0712337813772013e-07,-6.142649514302403e-05,0.929641328053549,130.034084320068,130.963725648122
