,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391700901091,-2.0300378760654204e-05,-1.074967731618995,-1.752998503386869e-10,-0.8232155858724477,6.363589802302733e-09,-0.06739958746823527,-2.493974614474778e-12,1.9868644569724994e-05,2.16632436708748e-08,0.0005968983511941623,-1.7845987892296033e-05,-0.07634559542745092,2.7029339087372e-05,1.35779646334046,4.489425953568317e-06,-0.06695134766983438,-4.4830623637660145e-06,-0.0004482397984008901,4.330426559356076e-08,0.0006012265562380555,-2.1641021922685958e-08,-4.328205043893163e-06,-1.5394791899823817e-05,-0.0758553471322512,-2.451195992472215e-06,-0.0004902482951997245,0.90911707887426,129.957949131727,130.867066210601
2,0.00100230006501079,-0.000122601312100519,-6.482037090761987,-5.462191811827715e-09,-4.970823763800656,2.1563318340243058e-07,-0.3963679821798667,-3.0276644905287353e-10,2.881191468095262e-05,2.0706170981854994e-08,0.0007958775791837244,-0.00010701697857099163,-0.44667239299035666,0.000162738324888686,8.19039182060222,2.7863778302783168e-05,-0.3936057625415924,-2.7648145119380736e-05,-0.002762219638274277,4.1249447615206734e-08,0.000799986237891056,-2.054327663335174e-08,-4.108658707331582e-06,-9.155717533281416e-05,-0.4435800943981301,-1.545980323817747e-05,-0.003092298592226539,0.906058294931427,129.947711706161,130.853770001093
3,0.00150543905328959,-0.0002474294920418429,-13.07720865939029,-2.0992119898742e-08,-10.035185466245226,6.947227944578109e-07,-0.8012926774186149,-1.7264840349902367e-09,3.463244000929261e-05,-6.087116410708264e-09,-0.00047303311243468334,-0.00021585965663833872,-0.8974641277036536,0.000328355338035747,16.5277295991776,5.613706783857106e-05,-0.7957585846231251,-5.544234504411325e-05,-0.005534092795489776,-1.1877984980183473e-08,-0.00047419129881845577,5.790868569475209e-09,1.1581863837724208e-06,-0.00018481291533064428,-0.8912534145768557,-3.104674130769444e-05,-0.006210713126797884,0.902359579689801,129.935187846422,130.837547426112
4,0.00200779130682349,-0.0003720888990010188,-19.665416949425033,-4.639261419101029e-08,-15.089337835327392,1.2351927387954878e-06,-1.2064008095875487,-5.335729479047469e-10,5.074109952915573e-05,1.7128878165634737e-08,-0.0006748687284407178,-0.0003245031493302353,-1.3472810493539058,0.000493714462854889,24.8533158693306,8.432228048914865e-05,-1.198113325004794,-8.308708775035317e-05,-0.008287484582754745,3.3243014089042724e-08,-0.0006716459224002966,-1.6114135923407987e-08,-3.222806040421248e-06,-0.0002781182301851353,-1.3380009948639997,-4.638491914509999e-05,-0.009280054489906098,0.898674576543272,129.922675043344,130.821349619888
5,0.002509142505005,-0.000496520001184606,-26.24690623652627,-7.588344808559031e-08,-20.12582144644801,1.8973963353135392e-06,-1.6086770596710447,-2.3658393752435575e-10,5.6200719666964216e-05,-9.599319035623066e-08,0.0027679397013509696,-0.00043253668005542833,-1.7973953193766237,0.000658501105736074,33.162738960532,0.0001126042772473183,-1.5976408124320305,-0.00011070688091200477,-0.011036247239014196,-1.8868321784229352e-07,0.002749401756167635,9.269002748606287e-08,1.8537945183334705e-05,-0.0003707185995870833,-1.785026252253942,-6.181808046834504e-05,-0.01236906712268171,0.894977931631729,129.910206347704,130.805184279336
6,0.00300958147272468,-0.0006207358015751796,-32.80718837078881,-1.0709515054500463e-07,-25.16509120889342,2.8825839386248313e-06,-2.012606249982417,3.5101668586307106e-10,5.674843525410589e-05,-1.0931836281478414e-07,0.0006861648467869239,-0.0005404340752424978,-2.2421359509577043,0.00082303721528893,41.4568592920693,0.00014067314841237268,-1.998875302458174,-0.00013779056447374785,-0.013730947524242865,-2.1415202976455083e-07,0.0006651990125792515,1.0483366694976669e-07,2.09658342076723e-05,-0.0004635133586560522,-2.226743336248056,-7.692071658644558e-05,-0.015392614709648367,0.891309056198224,129.897737175226,130.789046231424
7,0.00351368240080774,-0.0007458613558815394,-39.39209676361811,-1.3720382707556222e-07,-30.263295672064576,4.277887200327345e-06,-2.417676475103495,1.1231328454379696e-09,4.5425158943512844e-05,8.917269423725717e-08,0.00231565342604915,-0.0006491587445409692,-2.6903826167389844,0.000988804614121655,49.8065023455381,0.00016907608762734895,-2.401258128838495,-0.0001647982004270216,-0.01641834626500005,1.7217292346790455e-07,0.0023322561476997886,-8.300022923064737e-08,-1.6602721650638662e-05,-0.0005573167046812519,-2.672002038067072,-9.184203985971727e-05,-0.01838057867191223,0.887595476116985,129.885193496943,130.77278897306
8,0.00401056697592139,-0.0008692163991598783,-45.87429900109205,-1.6586566460480335e-07,-35.30099100644537,5.80384893386665e-06,-2.8189614393500744,-2.4848510439325294e-11,0.00012869177363286632,1.6454148900890623e-07,0.0022226800892495204,-0.0007560647597949366,-3.1330875465964407,0.00115204375299726,58.0376951731095,0.0001969425128096123,-2.79992147414815,-0.00019113866387574565,-0.019039965201924414,3.170578822942444e-07,0.0022531892336632433,-1.525163932853382e-07,-3.0509144413722912e-05,-0.0006495058669626871,-3.111759316799014,-0.00010655889283224952,-0.02132822979742688,0.883952363627031,129.872810989618,130.756763353245
9,0.00450393976643682,-0.0009917282741538946,-52.33396704393928,-1.933342803115759e-07,-40.28065640132036,7.373014790632888e-06,-3.215462425593731,1.2231388526829562e-10,5.4031934333176324e-05,-5.7600482947293505e-08,0.0001622475397075147,-0.000861960743926841,-3.569139128838233,0.00131398466348365,66.2152047451188,0.00022476466487100658,-3.19380897113136,-0.0002173916500803737,-0.02165345446237099,-1.1382277398373347e-07,0.00015101289067721575,5.622229103643997e-08,1.1234649030298955e-05,-0.0007407900102100129,-3.5448836253290477,-0.00012117073371682805,-0.02425550350918515,0.880315840709955,129.860535204411,130.740851045121
