,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509398814756423,1.537205566119857e-05,2.5615161912480815,2.7662641601784097e-18,0.12253892959062825,1.1449193149112474e-05,0.1479591049850819,4.425577835872087e-21,-2.7526453203396625e-18,5.211237859084074e-22,-3.987407599199619e-19,7.182065946531987e-21,-4.975182365339248e-17,1.91672668635012e-05,2.56871035425158,3.211374334807511e-06,0.1471353230941127,8.237818814304963e-06,0.0008237818909692107,1.3234889800848443e-23,-4.336808689942018e-19,5.07888896107559e-22,3.494010907423989e-20,1.7030974708735223e-20,5.766118885790771e-18,-9.848908762203236e-21,-5.551794253918325e-17,0.910780721809715,129.96241748333,130.873198205139
2,0.00100191647652537,9.64094064064795e-05,16.021913504034913,-1.1405804099284819e-17,0.7269262449799535,7.222241263622749e-05,0.8360661093874332,-1.2775857151473895e-17,1.2748446902540372e-10,-1.1095910602915273e-14,1.056198772258159e-10,7.45384960660063e-16,-2.9201554303521846e-14,0.000120460991738601,16.0601724970712,1.3676624270212615e-05,0.8302115304296047,5.8545788366014875e-05,0.005854578957828482,-3.166374492373923e-14,1.0329668587508167e-10,2.0567834320823955e-14,2.323191350734233e-12,-4.8119452137307967e-17,-1.873314273754961e-13,7.9350441279737095e-16,1.5812987307197425e-13,0.917299594031647,129.974319815636,130.891619409667
3,0.00150774547364563,0.00019498624591432847,32.39858564729902,2.519435767341719e-17,1.4647830213927677,0.00014704168749287246,1.678978885289505,2.5600302883081867e-16,-1.801588179429232e-09,-2.206355269052211e-14,3.0406256287069197e-10,-5.699318952531257e-13,-4.401303077066845e-09,0.000244214852039172,32.4751121836766,2.6818356202829324e-05,1.6669565527378025,0.00012022333129004315,0.012022332551702375,1.4718635627016497e-13,3.274949601328285e-10,-1.6924990896068708e-13,-2.3432397262136532e-11,-1.1342817935123402e-12,-4.5141702466216476e-09,5.643498982592145e-13,1.1286716955480256e-10,0.925177032826468,129.988853096962,130.914030129788
4,0.00200026319362223,0.000290959162534466,48.355881741749336,3.574495233939121e-15,2.1958234496887976,0.00022076782533933756,2.527615265835023,6.346077797324523e-15,-4.7842586222607664e-08,-2.0858990002846367e-10,-1.3589412058794109e-06,-6.052990580808355e-12,-4.7455981837776415e-08,0.000365233715540969,48.4716595401512,4.1580199747241274e-05,2.50969650410924,0.00017918762559209628,0.017918761725782772,-2.8217445341345245e-10,-1.373641496535947e-06,7.358455338498878e-11,1.4700290656536123e-08,-1.223655914101691e-11,-4.8692572295737114e-08,6.183568560208554e-12,1.2365904579606993e-09,0.932589644333348,130.003262996674,130.935852641007
5,0.00250618578866124,0.00038953939583958013,64.72892265206475,-5.208346041186281e-15,2.9298021695540135,0.00029765552841585623,3.361942934895184,1.7239588205853128e-13,-1.5166623371695672e-07,8.604380864670781e-09,0.00012331285783067695,-4.752675598094292e-12,-3.975533938395602e-08,0.00049024458648885,64.8823537547953,5.4112927690030155e-05,3.3375886764840534,0.0002435426007258261,0.02435425841113048,1.8126407705703846e-08,0.00012521747165857114,-9.522026841033065e-09,-1.9046138278941947e-06,-1.028458655107619e-11,-4.0861242013647304e-08,5.531910952981898e-12,1.1059026296912863e-09,0.94054782227613,130.017720073462,130.958267895738
6,0.00301226368173957,0.0004881337902974713,81.1237715385112,-7.905208583051905e-14,3.682377312406185,0.00037531656418965094,4.237216037311709,5.727467120796708e-14,-1.6376016402668232e-08,-3.634400938758705e-08,-0.00044683320145492766,2.125348284693424e-11,1.5864237505103705e-07,0.000615741115978288,81.3177730342512,6.95179531466836e-05,4.206636174766108,0.00030579861104296734,0.03057986254560152,-7.601666477813798e-08,-0.0004547674065136924,3.967265539055094e-08,7.93420505876475e-06,4.084936722162006e-11,1.625617051564358e-07,-1.9595884374685822e-11,-3.919330105398748e-09,0.948133133118972,130.032558381557,130.980691514676
7,0.00350516382604837,0.0005841553682297706,97.07187987436701,-5.831991483854271e-13,4.3972057830749005,0.00045217730161244217,5.049677265416203,-4.62250763722325e-13,3.851168236448882e-06,3.207188715336185e-08,0.0016043756856608429,5.01532303227356e-11,4.043935259589779e-07,0.000738716324006568,97.3025412006343,8.170680330151212e-05,5.012630208181067,0.00037047049831093003,0.037047057235136016,6.704209071461348e-08,0.0016113685367795051,-3.4970203561251624e-08,-6.992851118662246e-06,1.0436368675970972e-10,4.152306844079927e-07,-5.4210456436974125e-11,-1.0837158449014783e-08,0.955888973083347,130.046642184258,131.002531157341
8,0.00401112716645002,0.0006827134212639722,113.45839522944601,-3.0440907225747697e-12,5.147621313758863,0.0005317891031848213,5.92046467115579,-2.0400944276996192e-12,-4.57914231388445e-07,-5.22259566850014e-08,0.001112194039937868,-5.077442199810757e-12,-8.018487983694846e-08,0.000865388507300406,113.729316169537,9.681056976735626e-05,5.876966796799607,0.0004349785334174651,0.043497874356182464,-1.108547744912656e-07,0.0011004641626616365,5.8628817806264206e-08,1.1729877276231513e-05,-2.1052438395256125e-11,-8.335931924387798e-08,1.597499619544537e-11,3.1744394069295206e-09,0.963510704692453,130.061439156532,131.024949861225
9,0.00450366735458374,0.0007786422555350384,129.39414804277706,-1.2148026466070964e-11,5.864500690002203,0.0006104541172563858,6.738199388088197,-2.5661627677651258e-12,2.0291156728952027e-06,4.384498828106924e-09,-0.002851738331473072,3.799449213463587e-12,-5.615839814354446e-08,0.000989412952916622,129.702125098956,0.00010941035364952355,6.688094955751354,0.0005010437636068623,0.05010443233684292,9.897568294506965e-09,-0.0028506370129254073,-5.513069466400041e-09,-1.1013185476646883e-06,-1.387728914455223e-11,-5.965555770973745e-08,1.7676738358015816e-11,3.4971595661929954e-09,0.971205743262544,130.075568586588,131.04677432985
