,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511776830535382,-6.448305784968807e-10,0.027927747390934406,5.411568976811442e-06,0.885804042906122,4.175832272369072e-10,0.018117685629111667,-2.7220919919417643e-05,-0.16867185251116013,1.0192002136903905e-14,7.848940794363873e-11,9.427885219941147e-15,5.150605176957187e-10,2.77536224778013e-05,0.902334309369462,-1.2302419530027206e-06,0.017994619673595707,1.2306595362299575e-06,0.00012306595551596008,2.025340083440025e-14,8.050197933082703e-11,-1.0061398697496346e-14,-2.0125713871882965e-12,1.2760542535949427e-14,5.15335220758464e-10,-3.33265731600828e-15,-2.7470306274529114e-13,0.909865592140704,129.960541963577,130.870407555718
2,0.00100435968488455,-2.464530961540936e-08,0.1737755547283917,3.396743711704404e-05,5.552726062934525,1.3281342502336835e-08,0.11127926087143497,-0.0001707535347433527,-1.0463019234555668,4.734683707523006e-13,3.6837237430359488e-09,-5.120521413725202e-12,1.0981983915565942e-07,0.000174099273965847,5.65421041900109,-7.883849233727505e-06,0.1104895477948231,7.89713057622984e-06,0.0007897130766118671,9.48577626218459e-13,3.778753048743544e-09,-4.751092554661585e-13,-9.502930570759546e-11,-1.0313774964626554e-11,1.0877756837694794e-07,5.193253550901352e-12,1.042270778711472e-09,0.910736319841817,129.963380128145,130.874116447987
3,0.00151018856558949,-9.383051412507398e-08,0.35076184096315294,6.86440791530294e-05,11.20879323521813,3.773842655084763e-08,0.22587496722785044,-0.00034484729699803555,-2.0882298757085853,7.360259936072756e-11,-1.1194439105535533e-10,1.364504320280314e-09,1.3538479791296003e-05,0.000351612966313588,11.409285831013,-1.5841219503497186e-05,0.2242870715093279,1.5878957930048035e-05,0.0015878957185225528,7.346922034765822e-11,-1.3862952236993315e-10,1.3337901306934646e-13,2.6685131314577822e-11,2.7367838469955854e-09,1.3812933669494999e-05,-1.3722795267152715e-09,-2.7445387819899627e-07,0.911777690751478,129.966836124659,130.87861381541
4,0.00200270605273545,-1.8827396553881342e-07,0.522753264726159,0.00010243407386914393,16.712254587619743,7.789291662208147e-08,0.3376161319031332,-0.0005143480160507105,-3.0875103921026597,-1.8089624019600227e-11,-2.4961468970743338e-08,1.213394223139245e-09,1.8394371743566467e-06,0.000524448913260955,17.0064525828012,-2.3576770795876022e-05,0.3352506656819197,2.3654663712498102e-05,0.0023654662212135302,-1.9665955779549555e-11,-2.5276729561348393e-08,1.5763317599493282e-12,3.1526059060505485e-10,2.435200533791765e-09,2.083798354742233e-06,-1.22180631065252e-09,-2.443611803855863e-07,0.912790057249367,129.970202863216,130.882992920466
5,0.00250862282700837,-2.953294718150258e-07,0.6991056868788887,0.0001371527248144154,22.363745528318717,1.4254953802930144e-07,0.451992059446128,-0.0006884480826086628,-4.108037064665337,3.559655339890178e-11,3.1011798638449634e-07,1.871588035700167e-08,-2.489694279519664e-05,0.00070197702260239,22.753156443973,-3.155064956466225e-05,0.44882273981011495,3.169319910269155e-05,0.0031693196360130793,6.38761035833737e-11,3.157740373684273e-07,-2.8279550184471917e-11,-5.656050983930972e-09,3.759089459067342e-08,-2.112193200326279e-05,-1.8875014233671747e-08,-3.775010791933848e-06,0.913833571365103,129.973657280207,130.887490851572
6,0.00300145777873695,-3.980709640686591e-07,0.8710957147902992,0.00017097020531944515,27.869226293919606,2.1590108047044021e-07,0.5637904786572352,-0.0008580348978834651,-5.102171761650852,-1.3157891179009606e-10,-7.395437938086182e-07,-1.4241356468415238e-08,-0.0003172974855340204,0.000874902795954764,28.3514126359855,-3.929069266803422e-05,0.559839819219206,3.9506593748504665e-05,0.0039506594380291915,-1.3793972081655138e-10,-7.40816588343295e-07,6.3608090264553165e-12,1.272794534676824e-09,-2.8632266622002247e-08,-0.000320175674010642,1.4390910153587009e-08,2.8781884766216205e-06,0.914846557890996,129.97702679038,130.891873348271
7,0.0035072872415185,-4.983421712102894e-07,1.047441800677468,0.00020567349733195236,33.520185391454895,3.15505843109383e-07,0.6779871046118178,-0.001032081476732723,-6.124226967676694,-5.315184351154129e-11,-1.4045009197913978e-06,1.2213555914818198e-08,-0.0002906295384593493,0.00105237546064016,34.0978853531039,-4.727313134564722e-05,0.6732282405095629,4.7588637188756605e-05,0.0047588641022549005,-1.0663113698855984e-10,-1.4151985714627473e-06,5.3479293477018546e-11,1.0697651671349432e-08,2.4612730192772698e-08,-0.0002881497000009029,-1.23991742779545e-08,-2.4798384584463914e-06,0.915891229407862,129.980479121208,130.896370350616
8,0.00400356482714415,-5.939753902194645e-07,1.2207774108428147,0.00023971757310941493,39.06491299616532,4.280133900389707e-07,0.790670292376301,-0.0012028295223181112,-7.127348005577219,-2.1650951127533114e-11,-6.587083038895498e-07,5.246620015160578e-10,-0.0004298124938732268,0.00122648437031215,39.7364061557331,-5.5058946008821565e-05,0.7851215970806965,5.548695939886054e-05,0.005548695295604533,-3.16156621605044e-11,-6.60702166742304e-07,9.964711032971286e-12,1.9938628527542447e-09,1.0260973192867838e-09,-0.00042971219965977684,-5.01435317770726e-10,-1.0029421344993775e-07,0.916910177562386,129.983872532845,130.900782710407
9,0.00451017031446099,-6.927989789219677e-07,1.3973700942898148,0.00027446964748130057,44.724301245025494,5.559942276408286e-07,0.9049871963216032,-0.0013771189730715653,-8.15025297673406,-2.8082788575265876e-10,-1.419011590721279e-06,-3.8963325041757484e-08,0.0001276887405646264,0.00140420477281642,45.491333135695,-6.30559659401967e-05,0.898626000718507,6.361196016783753e-05,0.006361195603096226,-4.90509637237133e-10,-1.4609495976534885e-06,2.0968175148447428e-10,4.1938006932209505e-08,-7.857936090811952e-08,0.00011976553263351192,3.961603586636204e-08,7.923207931114477e-06,0.917956813471392,129.987330377102,130.905287190573
