,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513180159032345,-2.6349789461778988e-05,-3.467522787269127,4.052982144032053e-12,-0.48535658829565764,1.04771919343975e-08,-0.08726893590899919,-1.3425384916752069e-11,2.927519081909075e-05,-4.9285340853752925e-06,-0.024996954345998416,-6.131445257736992e-08,0.0026078587203784026,2.68068223059845e-05,3.50250379224892,6.004519316117623e-06,-0.08666953169095858,-5.9940421241832255e-06,-0.0005994042180406112,-4.3696169662056515e-06,-0.02488517092114432,-5.58917119169641e-07,-0.00011178342485409706,-1.225237302506484e-07,0.0025956168637379933,6.120927767327847e-08,1.224185664040929e-05,0.908918773522601,129.957361489534,130.866280263057
2,0.00100205279886723,-0.0001605783889148055,-21.125651074134506,4.264446527154391e-10,-2.9556094656105967,2.98154915961435e-07,-0.5229799150757576,-6.905803734115957e-10,7.3978239706697134e-06,-2.8856175698811304e-05,-0.13963321208324125,-1.0641792736550822e-07,0.0021485685808307273,0.000163150844570977,21.3382700953282,3.721522972078884e-05,-0.5192882076798676,-3.6917074804827404e-05,-0.003691707395889976,-2.4310261595734433e-05,-0.13872402928132094,-4.545914103076871e-06,-0.0009091828019203163,-2.1211666518760167e-07,0.0021274288167114144,1.0569873782209345e-07,2.1139764119312843e-05,0.904833701672032,129.944000512362,130.848834214034
3,0.00150360865518451,-0.0003232283741071534,-42.52625229736216,1.0009783298691568e-09,-5.951889180451248,8.77923563504837e-07,-1.0583071096314882,-9.008999786676031e-10,-0.00012579192150466946,-5.6955122877163074e-05,-0.28548021365990617,-5.5601668059221973e-08,-0.0008930206637845816,0.00032820914321976,42.9547277139463,7.451953703343586e-05,-1.0509429488956978,-7.364161346993103e-05,-0.0073641607357903816,-4.6795667235879316e-05,-0.283448322540948,-1.0159455641283759e-05,-0.0020318911189581845,-1.0904989354603473e-07,-0.0009037102915325688,5.3448225486812756e-08,1.0689627747987197e-05,0.899951950181276,129.927747637033,130.827699587215
4,0.00200611841864884,-0.0004862203925582707,-63.974530596852304,1.2368411759199362e-10,-8.953489230599333,1.7517108652890775e-06,-1.5965869727713238,1.933208850858196e-10,-0.0010423747886016083,-8.608436830539559e-05,-0.4425066237838785,7.717014644062226e-08,0.008014704669835233,0.000493785239808054,64.619273455261,0.00011177776854027504,-1.5855843668976952,-0.00011002605767498596,-0.011002605873628557,-7.13468682624864e-05,-0.4395591237519707,-1.4737500042909197e-05,-0.0029475000319078015,1.5207884810720057e-07,0.008029686408780611,-7.490870166657831e-08,-1.4981738945377826e-05,0.895077086985111,129.911446601152,130.806523688138
5,0.00250936904922128,-0.0006494615317442769,-85.44194075738586,6.048015556887567e-10,-11.972093454035745,3.2120994554029306e-06,-2.1339623922806483,6.333542414034934e-11,0.003257758827231304,-0.00011514351044322357,-0.570379051957038,-7.560776117380489e-08,0.00015469397715714198,0.000659597326035079,86.3048978937598,0.0001492160176592805,-2.119362000409337,-0.0001460039182038776,-0.014600391871311125,-9.580152446204504e-05,-0.5665106540365784,-1.934198598117853e-05,-0.0038683979204595653,-1.4749020599897717e-07,0.00014031748272457805,7.188244482517227e-08,1.4376494432563928e-05,0.890177503926679,129.895135968924,130.78531347285
6,0.00301179848611355,-0.0008124753504235957,-106.88421036697483,5.564089190088516e-10,-14.983507120703912,4.946532271298161e-06,-2.672672245256444,1.7036950166605213e-10,0.0015259056999653864,-0.0001435075130656261,-0.718550468618051,-1.1456597530170481e-07,-0.0008609955796191923,0.000825066714065861,107.964806331434,0.00018645903604103313,-2.654520995744862,-0.00018151250376973496,-0.01815124951158209,-0.00011904776156291477,-0.7136585159306461,-2.4459751502711342e-05,-0.0048919526874049435,-2.277089767033756e-07,-0.0008836241861304577,1.1314300140167078e-07,2.262860651126538e-05,0.885304345050827,129.878832697868,130.764137042919
7,0.00350083294324577,-0.0009711708349088899,-127.7623138815343,2.0863362918201823e-10,-17.90915501717741,6.964570876153237e-06,-3.194621078426163,-2.0187331514787904e-10,0.0023105020537480376,-0.00017151356664592447,-0.8667288915546304,-1.1414306715734155e-08,0.004660603305940023,0.000986224213604136,129.053878406109,0.0002228941032548242,-3.1730281265940485,-0.00021592953237867095,-0.021592951832114515,-0.00014253977718552675,-0.8609341328019029,-2.8973789460397725e-05,-0.005794758752727502,-2.176229137148695e-08,0.0046585336951787916,1.0347984655752793e-08,2.069610761231029e-06,0.880537274759263,129.862986326218,130.743523600977
8,0.0040051662363112,-0.001134842971346212,-149.28256648316793,1.26602603458748e-09,-20.942687261277094,9.586912682294518e-06,-3.736625400108311,-6.553228028412118e-10,0.0023888691714112845,-0.00020039825981803621,-1.005863805251116,-1.3485422089786906e-07,0.001971644894640012,0.00115244087016839,150.79408127143,0.00026021362877479853,-3.7115627325327383,-0.00025062671609250403,-0.02506266757557274,-0.00016685854140177097,-0.9991558689446842,-3.3539718416265244e-05,-0.006707936306431739,-2.7146394756422383e-07,0.0019443229012548855,1.3660972666635477e-07,2.7321993385126617e-05,0.875653548864648,129.846609681845,130.722263230709
9,0.00450796214863658,-0.001298053759765397,-170.73771143184715,1.1884934077046553e-09,-23.968705338418452,1.248695795601813e-05,-4.273595556009444,-4.5661158134575104e-10,0.0016721471488707546,-0.00022840462033278555,-1.1496184729828423,-2.916499229880231e-07,0.001660961362989437,0.0013180547192779,172.468693355488,0.00029767849665783514,-4.245076419162276,-0.000285191538701817,-0.028519136847168447,-0.0001896790314980589,-1.141873359667309,-3.8725588834726644e-05,-0.007745113315533292,-5.612964820551613e-07,0.0016070319673928146,2.696465590671382e-07,5.392939559662239e-05,0.870751856127754,129.830314457417,130.701066313544
