,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505685980897397,-2.238454156906487e-05,-1.9234085501326783,-1.4954514144804322e-05,-1.568396906379052,1.510888241169883e-08,-0.1243369723141004,1.3006678616945574e-12,3.2255799774869726e-06,7.159657642814778e-15,-3.054113840151554e-11,-9.668093762548476e-15,4.4031323922502034e-11,2.6920353319425e-05,2.48492031851275,8.231827371487458e-06,-0.12351530043799537,-8.21671848907576e-06,-0.0008216718761050318,6.2993045978847306e-15,-3.022271919083915e-11,8.603530449300479e-16,-3.184192106763916e-13,-2.8343326802237288e-15,4.4923484708261257e-11,-6.833761082324747e-15,-8.921607857592228e-13,0.908627291209996,129.956224918365,130.864852209575
2,0.00101337174419314,-0.00014746245905150122,-12.658488181422422,-9.851826436796684e-05,-10.322773541724676,6.18249742143584e-07,-0.7946105186566378,-6.250760372409004e-11,3.443893032276102e-05,-1.2709351453919491e-12,1.1578079854015697e-08,-2.97752931906728e-13,4.5841699528089693e-08,0.000177345446731344,16.3532376766953,5.5954607598127085e-05,-0.7890768760999105,-5.53363578559835e-05,-0.005533642556727281,6.201908937497947e-13,1.1971328174695695e-08,-1.891126039141744e-12,-3.9324832067999874e-10,-2.9939058468300098e-12,4.5315064297626016e-08,2.6961529149232818e-12,5.266352304636771e-10,0.902380478801206,129.935355365276,130.837735844078
3,0.00151275156531483,-0.0002931754264801801,-25.164701125250033,-0.0001958641340167729,-20.52934756867204,2.057820117907618e-06,-1.5843991550290493,-3.490320496734936e-09,0.00022485585570304611,-9.063017057814699e-13,-1.36173812907982e-07,-9.275149511905017e-12,-1.290524513631558e-07,0.000352588746731651,32.5150213755353,0.00011092601041479995,-1.573512306508127,-0.00010886819029689233,-0.010886848520922365,-3.3531551615626906e-11,-1.4269624671139382e-07,3.2625249909845436e-11,6.522433803411829e-09,1.6217050731090828e-11,-1.2395160603440817e-07,-2.5492200242995844e-11,-5.100845328747629e-09,0.895185049856082,129.910965681076,130.806150730932
4,0.00201213150285184,-0.00043894004510223414,-37.6936958655421,-0.0002932274057669428,-30.719843320321324,4.043920014987607e-06,-2.3769432141278393,-5.608486100089431e-10,0.0014980022185233366,4.0031826699472593e-10,1.0134845940951447e-05,-2.0913208807809085e-09,-0.00023398768231531136,0.000527889219421176,48.6844260823842,0.0001657397490167381,-2.3607736281149827,-0.0001616958290017505,-0.016169586012856563,1.1478405360381766e-09,1.0284400134125647e-05,-7.475222690434507e-10,-1.4955419317420035e-07,-4.000374285132773e-09,-0.0002343694923351169,1.9090534043518646e-09,3.818100198055524e-07,0.888014488853514,129.886552840471,130.774567329325
5,0.00250695692375302,-0.0005833903748482318,-50.15606284604131,-0.0003897110749189944,-40.769638492091914,6.8208958563573365e-06,-3.158766173656236,-1.0900561336771414e-09,-0.0004076519405422224,1.3533615441105822e-07,0.0028674101369569726,-5.309669994680984e-09,8.62669367320339e-05,0.000701616415390644,64.7129961841314,0.0002203176517806665,-3.1374164669849756,-0.00021349675592430918,-0.02134970667126046,2.584735122891983e-07,0.002892038389516536,-1.231373578781401e-07,-2.4628252559563604e-05,-1.0649909652552747e-08,8.519894199211417e-05,5.340239657871763e-09,1.0679947399197298e-06,0.880874396767467,129.862398266792,130.74327266356
6,0.00300164124928415,-0.0007278094321137073,-62.497216124965114,-0.00048617126449669584,-50.940218656839,1.0680190103435822e-05,-3.945590055569318,3.914858767230989e-10,0.0004748542143913209,-7.240624313698961e-09,-0.0007504122641285618,2.079505343622041e-08,0.002229672862425731,0.000875318876091252,80.7240706779819,0.0002745224365690791,-3.919205835697288,-0.0002638422464656433,-0.0263842198720301,-1.8947223086801004e-08,-0.0007527477329197559,1.1706598773102043e-08,2.335468791194134e-06,3.9069945666759935e-08,0.0022333292486642485,-1.8274892230539527e-08,-3.6563862385176164e-06,0.873782210052013,129.838203847408,130.71198605746
7,0.00351006677374244,-0.0008762423254671634,-75.20108654087336,-0.0005853165030045548,-61.37190254529609,1.5628856446811996e-05,-4.750206310885242,-2.201625519180929e-09,-0.00020175595898107301,-1.7669764177615394e-08,-0.003985805101565481,9.819185810130732e-08,0.0007779713681727739,0.00105386920096477,97.1816768505556,0.0003305300757663789,-4.7187161723259905,-0.0003149012193195669,-0.03149013855925187,-2.184316771983834e-08,-0.003986625568070905,4.173403542222946e-09,8.204665054240348e-07,1.8245079025527376e-07,0.0007948270084216745,-8.425893215396644e-08,-1.6855640248900636e-05,0.866452374961227,129.813377350569,130.67982972553
8,0.00400475086644292,-0.001020711798726462,-87.69225937120675,-0.0006818036140786885,-71.39898168946209,2.0975248747046125e-05,-5.536699875101767,5.582620534312568e-10,-0.0009292736233927623,4.3781470968662276e-07,0.00688531231407579,1.3525108800345968e-07,0.00044847064300548406,0.00122765993469896,113.218382049464,0.00038480627452795355,-5.500316820809866,-0.0003638310257809074,-0.036383054291900585,8.558756143895505e-07,0.006968947092225622,-4.180609047029278e-07,-8.363477814983186e-05,2.4980854201349386e-07,0.00047138868357484765,-1.1455745401003418e-07,-2.2918040569363596e-05,0.859352695755661,129.789191484451,130.648544180207
9,0.00451317662373185,-0.0011692296481868837,-100.45280857326401,-0.0007809775312082231,-81.78229067024384,2.728031762407147e-05,-6.3416842064531656,4.923128259397843e-10,-1.0780954396133469e-05,5.008805601227619e-07,-0.007154816032345761,-3.113416405517249e-07,0.005843724533185812,0.00140633155336719,129.689347524938,0.00044085086904146917,-6.300327339552777,-0.0004135705514173977,-0.04135686690038831,9.215919867439953e-07,-0.007070652244200426,-4.2071142662123344e-07,-8.41637881453354e-05,-5.921675490736988e-07,0.005787560194995782,2.808259085219739e-07,5.616433819002984e-05,0.852023151470348,129.764367252588,130.616390404059
