,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051461166003719,-5.834887681333554e-10,3.0278609231847164e-05,5.413886592568384e-10,8.112964948067191e-05,4.2580367207317965e-11,6.466913633842495e-05,-2.646369025837142e-05,-0.632120137525842,1.3332714967195687e-08,0.0004165160283913043,-9.737652030786419e-06,-0.03819910546966627,2.81983855488282e-05,0.633273420483511,4.554533468450836e-09,6.510262544949458e-05,-4.511953101243518e-09,-4.3348911106962627e-07,2.6749718776552534e-08,0.00041919942930576036,-1.3417003809356847e-08,-2.6834009144560537e-06,-8.520436836926547e-06,-0.03795566242414059,-1.2172151938598718e-06,-0.00024344304552567642,0.909704006044194,129.960000962019,130.869704968063
2,0.00101159501355141,-1.9258769788176952e-08,1.5195429225729577e-06,1.897626075878974e-08,0.0017822816899648885,5.718007681398239e-10,6.423821650035102e-05,-0.0001633691745765782,-3.8974859419380388,1.500321863735451e-08,0.0005476605487605606,-5.970844178450487e-05,-0.22843337205759948,0.000173938455146032,3.90417493891644,4.586800936635718e-09,6.391292166903032e-05,-4.015000168495894e-09,3.252948313207016e-07,3.306753082607794e-08,0.0005512734136613987,-1.806431218872343e-08,-3.6128649008380746e-06,-5.178910633357215e-05,-0.2268495049982914,-7.91933545093272e-06,-0.001583867059308075,0.909704047488049,129.960000604391,130.869704651879
3,0.00150710518937558,-6.021984071657559e-08,-5.111300980609017e-05,6.040070023678206e-08,0.005800607823083835,3.561942109804842e-09,0.00017247123462147513,-0.00032402295270206484,-7.723250099198706,-5.644814013234287e-08,2.4815625407360657e-05,-0.0001184224816953583,-0.4512197971280451,0.000344985171452928,7.73642198177678,1.181081804122878e-08,0.0001705379955853983,-8.248875931423938e-09,1.9332390360768175e-06,-1.0095464085094546e-07,1.591432387173901e-05,4.4506500718602585e-08,8.901301535621648e-06,-0.00010271518751918628,-0.44807833886402265,-1.570729417617202e-05,-0.0031414582640224564,0.909703080076724,129.960001796484,130.869704876561
4,0.00200246158055961,-1.0713982620975922e-07,0.0005260847585420235,9.881920847099081e-08,0.009848538268044311,1.0003719242331293e-08,0.000531185686209346,-0.00048462275707914334,-11.54754838242631,-3.396495890606578e-08,0.0012346525844144872,-0.0001771214968205617,-0.6749180233178262,0.000515976030269641,11.5672592717407,3.803528215731718e-08,0.0005281718850145297,-2.8031562914985886e-08,3.013801194816281e-06,-4.1374238325393504e-08,0.001233170744511838,7.409279419327727e-09,1.4818399026491746e-06,-0.00015363199923312758,-0.6702201258711058,-2.348949758743411e-05,-0.004697897446720445,0.909700700314716,129.960003763437,130.869704463752
5,0.0025127416010946,-1.5081293502851284e-07,0.0011804788946157229,1.3060080381712572e-07,0.013640915872444178,2.048051543833308e-08,0.000761523427830637,-0.0006500600090266258,-15.489163698756698,2.8824375455979002e-08,0.0017156067354918449,-0.00023762820652053617,-0.9070941002952122,0.000692130927586155,15.5157082592131,5.5326704465008344e-08,0.0007553601740256413,-3.484618902667527e-08,6.163253804995685e-06,1.0545309124602381e-07,0.0017309324506400699,-7.662871579004481e-08,-1.5325715148224988e-05,-0.00020616131134823626,-0.9008007252653303,-3.1466895172299906e-05,-0.00629337502988192,0.90969990263693,129.9600045681,130.869704470737
6,0.00300716329365969,-1.9412243952016997e-07,-0.0038208941608275787,1.6476264453352248e-07,0.0234372853372207,3.1267072404985174e-08,0.0012141228516214637,-0.0008103571419611379,-19.314315547847716,2.548282847780575e-08,0.005262000560034571,-0.0002960966285310693,-1.1279388221002071,0.000862758354008899,19.3472381526809,8.782215134363703e-08,0.001206193158848357,-5.655507893865185e-08,7.929692773106728e-06,1.2490473932061256e-07,0.005281884924584037,-9.94219108428068e-08,-1.9884364549465662e-05,-0.00025674288267648503,-1.1200680798731995,-3.935374585458426e-05,-0.007870742227007677,0.909696831600741,129.960007697344,130.869704528945
7,0.00350447068922222,-2.507524267323548e-07,0.002990666226835668,2.0935670134429254e-07,0.022167792423016718,4.2978196052763144e-08,0.0014609459822682435,-0.0009715866933185067,-23.16261438202091,1.3258303429619562e-07,0.009778823993900693,-0.0003549979193527737,-1.35470404116403,0.00103441014665885,23.2022095103939,1.0622434273569057e-07,0.0014497353827979454,-6.324614668292742e-08,1.121059947029805e-05,3.7108827676339884e-07,0.009826524985508399,-2.3850524246720324e-07,-4.770099160770515e-05,-0.00030780247585135065,-1.3452649641328875,-4.719544350142307e-05,-0.009439077031142551,0.909695961978287,129.960008352995,130.869704314973
8,0.00401066383346915,-3.2605939953107244e-07,0.0022462425395050794,2.731493155976516e-07,0.029972900067394836,5.210489057763412e-08,0.0019041722693204713,-0.0011356983111879206,-27.070356055990196,3.589917085930036e-08,0.015155848176099275,-0.00041499323198095723,-1.584517982428345,0.00120914441716201,27.1167109174522,1.3826981102079978e-07,0.0018913435705729513,-8.616492044316566e-08,1.2828698747520016e-05,2.1726168534528282e-07,0.01519212065443364,-1.8136251448598245e-07,-3.6272478334363825e-05,-0.0003598575473013956,-1.573490859224135,-5.513568467956163e-05,-0.011027123204210065,0.909693198278546,129.960011035204,130.869704233482
9,0.00450627226382494,-4.2755496007681025e-07,-0.0002595158645592058,3.645586960899142e-07,0.04132061899453448,6.149308685602074e-08,0.0021758733919873927,-0.0012963803995111837,-30.886239102421907,-1.9141785388748623e-07,0.016222509644529794,-0.00047394150768630567,-1.8106860939429585,0.00138029817397301,30.939300660938,1.5753327380065008e-07,0.0021604268532478864,-9.604018694462935e-08,1.5446538739506254e-05,-1.9289213352008345e-07,0.016222214787269852,1.4742796325972228e-09,2.948572599414945e-07,-0.00041123847984796786,-1.7981455055427293,-6.270302783833781e-05,-0.012540588400229202,0.909691943554208,129.960012167692,130.869704111246
