,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508505967445672,1.503744325843521e-11,-0.13219443903026232,-2.5488126762510825e-05,-2.2515549463143354,9.600029734273499e-09,-0.08507472641517555,1.6656627335119684e-16,-3.511575201174989e-10,-4.890247994122849e-06,-0.01925029206809913,-7.855638211968484e-14,-1.0743550771038384e-09,2.59530195442966e-05,2.25711836836317,5.605036680465531e-06,-0.08451518263138329,-5.5954366507312575e-06,-0.0005595437837922629,-4.472416528921488e-06,-0.019166725774767735,-4.1783146520136064e-07,-8.356629333139409e-05,-8.253334408210914e-14,-1.0734778147975291e-09,3.976961962424299e-15,-8.77262306309308e-13,0.908971047727391,129.957420647144,130.866391694872
2,0.00101267418358475,2.3280079449769117e-10,-0.8420385089588945,-0.00016391930611167946,-14.472650696957334,3.417943061289583e-07,-0.5294436713597256,2.6727300400671955e-16,1.0532166503364176e-08,-3.0206429287078956e-05,-0.12354652573014517,5.588953374222597e-13,-2.049606293191874e-09,0.000166679585162106,14.5073161333126,3.7292666629527975e-05,-0.5257485711690902,-3.695087232339902e-05,-0.0036951001906353476,-2.6310584521460782e-05,-0.12276735677902963,-3.8958447656181745e-06,-0.0007791689511155442,2.773195870652104e-13,-2.064291239030694e-09,2.8157575035704927e-13,1.4684945838820077e-11,0.904822845477611,129.943578332663,130.84840117814
3,0.00150358059909195,6.547843238794547e-10,-1.661119365595858,-0.0003231000255858254,-28.52884052920913,9.817484286824781e-07,-1.046626294414428,-3.0210181261661745e-15,1.0179221886410062e-08,-5.834608665208789e-05,-0.24638731999519853,9.560140904728298e-13,5.254980696280071e-09,0.000328327361320344,28.5973808730698,7.329678301318093e-05,-1.039394725255716,-7.231503458449845e-05,-0.007231569158711926,-4.9578453937226375e-05,-0.24463379344393402,-8.767632714861514e-06,-0.0017535265512645115,1.36333188664081e-12,5.34124786847473e-09,-4.0731779616798026e-13,-8.62671721946586e-11,0.900109474780038,129.927604198456,130.827713673236
4,0.002007813192904,1.5022068282473748e-09,-2.5036852503281173,-0.0004866657424605847,-42.97063352522395,1.779024834282631e-06,-1.580158014528713,-1.2135049274483395e-14,2.310653313173207e-08,-8.814528710701334e-05,-0.36939846184452213,-4.638306371277162e-13,5.245522896175396e-09,0.00049458700089621,43.0740889626966,0.00011014409110063827,-1.569321498467671,-0.00010836506626635564,-0.010836516061041968,-7.534117899197613e-05,-0.36683764021033644,-1.2804108115037208e-05,-0.002560821634185695,-4.403043680493816e-13,5.2394217257422e-09,-2.352626907833463e-14,6.1011704331959864e-12,0.895289935637265,129.911175608635,130.806465544272
5,0.00251305080018938,2.8687684715683074e-09,-3.346568263840221,-0.0006505597580956334,-57.441960447504876,3.0670629022000837e-06,-2.111601947984242,1.7656236668773146e-14,6.391378531305577e-08,-0.00011845953163100998,-0.49320901147713897,-2.7210883693828527e-11,9.80780734323031e-08,0.000661263991436676,57.5802089012622,0.00014729280645515497,-2.0971792621403,-0.00014422574355295488,-0.01442268584394224,-0.00010213123739093165,-0.4899433526234382,-1.632829424007833e-05,-0.0032656588537007813,1.3144667848667151e-11,1.0617554170458746e-07,-4.035555154249568e-11,-8.097468272284352e-09,0.890428347047418,129.894742965698,130.785171312746
6,0.00300479796715081,4.166115732989977e-09,-4.168713208253842,-0.0008100987568151539,-71.52963250350307,4.863704040935484e-06,-2.632662583902771,-4.0714691739986633e-13,-1.3206047701172766e-08,-0.00014658043570799393,-0.6150967172006259,-1.595152838625554e-11,-5.401619933288572e-07,0.000823267560128636,71.7019926651349,0.0001831913626507562,-2.614829795750605,-0.0001783276586098207,-0.017832788152166046,-0.00012557611175488095,-0.6108958524181992,-2.1004323953112983e-05,-0.00420086478242665,-1.0039592966078404e-10,-5.570204892696657e-07,8.44444012745285e-11,1.6858495940808494e-08,0.885730658890679,129.878713846207,130.764444505097
7,0.00351061346009374,6.020630357469273e-09,-5.012989743019149,-0.0009742236921554412,-86.02225081851594,6.984916729692252e-06,-3.1652438456132286,1.47745032276959e-11,-2.061573583460592e-06,-0.0001760889024700269,-0.739324961484826,-8.936741397246307e-08,-0.0009319414127506303,0.000990034292847769,86.2294791409334,0.00022037163635868525,-3.1439050376243,-0.00021338671962899299,-0.021338807988928732,-0.00015092238754738945,-0.7342916584944904,-2.5166514922637457e-05,-0.005033302990335553,-1.7420292315558076e-07,-0.0009489084466954582,8.48355091831177e-08,1.6967033944827962e-05,0.880864345468581,129.862259060144,130.743123405613
8,0.0040031848475337,8.473696418739151e-09,-5.836573489208227,-0.001134115874423202,-100.13962852469206,9.23420828237186e-06,-3.6866388110279082,8.91584627938537e-12,4.0292983313259185e-06,-0.00020568130696699708,-0.8601618822424509,-5.136391351302094e-08,-0.0016937095228815521,0.00115265297898674,100.380984146468,0.0002564119168601735,-3.6619210262588426,-0.00024717770857780164,-0.02471778476906561,-0.00017734013351357344,-0.8544936475412396,-2.834117345342364e-05,-0.005668234701211361,-9.878174022218717e-08,-0.0017031930773762313,4.741782670916623e-08,9.48355449467914e-06,0.876151094445959,129.846209228039,130.722360322485
9,0.00450966786593199,1.0793461177777948e-08,-6.68252291221449,-0.0012985112651114135,-114.65592426324915,1.2136084839366866e-05,-4.22063163365366,-8.045228850705825e-11,-8.390584458991694e-06,-0.00023467123646058241,-0.98472677798203,3.2603758453531084e-07,0.0032775277056318513,0.00131960201796429,114.932243126499,0.00029361899803562056,-4.192483295619101,-0.0002814829131962537,-0.028148338034559295,-0.000201810345943195,-0.9781545998777128,-3.2860890517387404e-05,-0.006572178104317206,6.265204573505692e-07,0.0033376243855748494,-3.0048287281525835e-07,-6.009667994299811e-05,0.871281640604138,129.829726099968,130.701007740572
10,0.00500284880399704,1.3482376560201317e-08,-7.5076315676179775,-0.0014586211686436381,-128.79412272740018,1.5436656405603672e-05,-4.743473267286332,2.4144916250096095e-11,5.627721373575824e-05,-0.0002630738687981792,-1.106816073636151,-2.4065078000121004e-07,-0.0029551083035524034,0.00148223544773269,129.104671371991,0.0003296629146843806,-4.712050626001639,-0.0003142262582787769,-0.031422641284692965,-0.0002260603100085551,-1.099413361857484,-3.7013558789624076e-05,-0.007402711778667026,-4.509734395358703e-07,-0.00299717128052257,2.1032265953466028e-07,4.206297697016649e-05,0.866565554402769,129.813648670912,130.680214225315
11,0.00550991529598832,1.7141600219220204e-08,-8.355072666513262,-0.0016232766045329201,-143.33281092228427,1.8991287764111305e-05,-5.278777504717554,9.058551571184824e-11,5.3632299544799505e-05,-0.0002934078352815263,-1.2306098390223639,-3.619875274004059e-07,-0.0015639078930857755,0.00164968963534608,143.678397197056,0.00036690068127288416,-5.2439865566009,-0.00034790939350877285,-0.03479094811665373,-0.00025323632908319185,-1.2225755377084193,-4.0171506198334475e-05,-0.008034301313944558,-6.890372905328784e-07,-0.001629314706231061,3.270497631324725e-07,6.540681314528554e-05,0.861694001127034,129.79714101553,130.658835016657
12,0.00600219564512372,2.0473341905518445e-08,-9.178451789779349,-0.0017831616537893529,-157.45080961787332,2.2751855953104117e-05,-5.799556394027144,3.991662904688619e-12,8.343015364322282e-05,-0.00032178174884387405,-1.3514456911807669,-1.2628507182312728e-07,-0.00027162840618025306,0.00181210558211992,157.830487189534,0.00040299425010940904,-5.761532132379133,-0.0003802423941563049,-0.03802426164801087,-0.0002776491461043166,-1.3426191705500223,-4.413260273955743e-05,-0.008826520630744517,-2.3566119178597718e-07,-0.00029350415266390516,1.093761199628499e-07,2.1875746483652103e-05,0.856972738634795,129.781104922295,130.638077660929
13,0.00650735571980476,2.4054150947114585e-08,-10.023812091133646,-0.0019472360894953592,-171.93965191861122,2.722853254767918e-05,-6.334767728445786,-6.523572612824495e-11,0.00011045323820891702,-0.0003505169859712842,-1.4770652411084322,-1.990214922454782e-07,-0.006519217536313015,0.00197871978280413,172.354378410134,0.000439979746843396,-6.293492608933746,-0.0004127512142957168,-0.04127511951203999,-0.0003020685859053448,-1.4673755610192645,-4.8448400065939396e-05,-0.009689680089167707,-3.7772752624444387e-07,-0.006554969641033375,1.7870603399896567e-07,3.5752104720359994e-05,0.852133023552597,129.76464137435,130.616774397902
14,0.00700033502653241,2.8618498471679785e-08,-10.848690497211782,-0.0021073730469314067,-186.08130482774357,3.197349448905915e-05,-6.856941919757693,-2.523908784295037e-10,-0.00026257987910920414,-0.00037974069262348905,-1.5970679429578138,3.441212652759517e-07,0.007200536341897406,0.00214155237530057,186.530197078977,0.0004760942034609864,-6.812529820336307,-0.0004441207089719272,-0.04441209942138613,-0.0003282034791782559,-1.5867605003099896,-5.153721344523316e-05,-0.010307442647824239,6.451914335458151e-07,0.007260728712354834,-3.0107016826986344e-07,-6.019237045742833e-05,0.847406753338873,129.748576492071,130.59598324541
15,0.00750755565240979,3.323434729380151e-08,-11.697648144136025,-0.002272200678465702,-200.6347059317778,3.699190864995518e-05,-7.394065347721907,-1.789275381897505e-10,-5.311346782918195e-06,-0.0004091826006002315,-1.7212983046947719,6.973840002967893e-09,0.003635404558348905,0.00230904628067796,201.118759144619,0.0005132911358417955,-7.346435501710961,-0.00047629922719184033,-0.04762984601094544,-0.0003539946052554819,-1.7102607056930137,-5.51879953447496e-05,-0.011037599001758158,1.9583057871768578e-08,0.0036379039709887604,-1.2609217868800685e-08,-2.4994126398554355e-06,0.84254260500893,129.732048779726,130.574591384735
16,0.00800071097910404,3.7445851294964386e-08,-12.522724236132222,-0.0024324592876441477,-214.78624858826078,4.2346568261942314e-05,-7.915314749083398,3.258919691275394e-10,0.0005285381232915816,-0.0004369344638631594,-1.8435441274133169,-8.55627153251158e-07,-0.016480022501425055,0.00247175319906769,215.304441058028,0.0005495313690107797,-7.864596326397408,-0.0005071848007488374,-0.05071842268599003,-0.00037752912283292497,-1.8316630596387895,-5.940534103023444e-05,-0.011881067774527354,-1.5814429100884694e-06,-0.01662518143420876,7.258157568373114e-07,0.00014515893278370384,0.837801148416474,129.715990066528,130.553791214945
17,0.00850776210427284,4.2983112206854906e-08,-13.372382013164755,-0.0025972604321059015,-229.33938494627017,4.840063850798751e-05,-8.454376616826458,4.0010021151130923e-10,0.0010672198205044585,-0.00046675790780246004,-1.9680320175226023,-5.951940850207506e-08,-0.0077185839300606685,0.00263931190348494,229.892852831392,0.0005865860190542673,-8.400558288790066,-0.0005381853805462799,-0.053818328036392415,-0.00040420027771766593,-1.9555204917536562,-6.25576300847941e-05,-0.012511525768946097,-1.1382194179640128e-07,-0.007729393033148374,5.430253329432622e-08,1.0809103087705552e-05,0.83295379485935,129.699447691441,130.5324014863
