,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508791243191808,-1.9537056174860217e-05,-0.35373715221921814,-1.9537079457761296e-05,-3.300339080868575,1.6353530126113364e-08,-0.13013217012014033,-4.745948764522996e-23,-1.9791983603780795e-18,4.17726209339279e-23,1.0339095912422804e-19,-1.133237439197648e-22,-2.1811098391798234e-20,2.76295911145364e-05,3.32179204696332,8.613101651080735e-06,-0.12927249530677745,-8.59674812095462e-06,-0.0008596748133628818,0.0,9.486769009248164e-20,4.17726209339279e-23,8.523269031746397e-21,0.0,0.0,-1.133237439197648e-22,-2.1811098391798234e-20,0.908577393973246,129.956049501896,130.864626895869
2,0.00101295963395387,-0.00012549126730332036,-2.261010689873917,-0.00012549848264849922,-21.188611943150253,6.272558443728116e-07,-0.8112235570391357,-1.8439783246672781e-16,6.9630609431266515e-12,3.3359391639807756e-15,-5.602274479113163e-12,-5.556006738396176e-20,2.8975303059675106e-17,0.000177477662725097,21.3243412342944,5.706305007178824e-05,-0.805579978360687,-5.643579422741543e-05,-0.00564357867844878,2.5906117821177367e-15,-5.9040483006006506e-12,7.453273818630389e-16,3.017738214874878e-13,-4.4416290171647374e-20,3.122502256758253e-17,-1.1143777212314389e-20,-2.2497195079074217e-18,0.902236082358286,129.93484890461,130.837084986968
3,0.0015038603451103,-0.0002472655266421126,-4.456447120335457,-0.00024730080799978844,-41.75413948402465,2.176683247477315e-06,-1.6013174424333063,-2.117163751052892e-15,-8.915452716498152e-11,7.88508402727198e-14,-6.405378267240885e-10,-9.879186274148029e-14,3.556351519129564e-10,0.000349717983885458,42.0218074639725,0.0001122467182849701,-1.5903104398945664,-0.00011007003503749279,-0.011007002538739874,2.5065541806079986e-14,-6.478634629637769e-10,5.378529846663982e-14,7.325636239688459e-12,-7.957589310373587e-14,3.6210798823408524e-10,-1.921596963774442e-14,-6.47283632112882e-12,0.895013581262901,129.910418152809,130.805431734072
4,0.00200802879408002,-0.0003723503976286236,-6.713266412288932,-0.0003724109007640973,-62.879871035629975,4.666819918049111e-06,-2.416662978337117,-9.822742981703707e-13,4.433427618037649e-08,5.656236960904474e-12,4.1380715779874e-08,1.6180114619998226e-12,-1.386499015365796e-08,0.00052664644385989,63.2833816047364,0.00016866940755209316,-2.4002627194724506,-0.00016400258763404405,-0.01640025886466656,1.052580602060128e-11,4.235925281977776e-08,-4.869569059696806e-12,-9.785370399037615e-10,-1.0600821419270578e-12,-1.4406337142430954e-08,2.6780936039268804e-12,5.413469887729946e-10,0.887629352509975,129.885293751955,130.772923104465
5,0.00251280982047319,-0.0004976167930164527,-8.972413684781971,-0.0004976816167737274,-84.03230419294707,8.026906002259258e-06,-3.2312832110558363,-1.9381905657759234e-14,3.067536994498296e-07,-4.091040493591714e-12,-1.4545546014683605e-08,5.25959928374784e-09,5.215276414685862e-05,0.000703828029858234,84.5717065365222,0.00022530584735007528,-3.2095553147299523,-0.00021727894134781602,-0.02172789632588401,-5.595311365255041e-12,-1.4851037680218074e-08,1.5042708716633268e-12,3.054916655344689e-10,1.0329267153072302e-08,5.316669577315979e-05,-5.069667869324462e-09,-1.0139316263011675e-06,0.880217718426138,129.860158234835,130.740375953261
6,0.00300371064804494,-0.0006194638394118418,-11.170923401716124,-0.0006195324078604445,-104.6078653817071,1.1881508740402744e-05,-4.025957062148734,4.928411379880418e-12,-2.4547159709229112e-05,5.600747089901649e-11,-8.627499418219276e-07,3.807000949656067e-09,2.3527717497740915e-05,0.000876183213142471,105.279643614669,0.00028024184578709225,-3.999121029520428,-0.0002683603370466895,-0.02683603262830614,2.203619397072031e-12,-8.734418818028396e-07,5.380385150194446e-11,1.0691939980911949e-08,7.5527039343568e-09,2.427687112860604e-05,-3.745702984700733e-09,-7.491536308651257e-07,0.873030454386026,129.835694998503,130.708725452889
7,0.00350787886418402,-0.0007446263023682566,-13.427875820776501,-0.0007446853221804256,-125.73999720797634,1.6656850306910987e-05,-4.839335925414102,1.7053930887693413e-11,-6.408883361233316e-05,-4.998476933398179e-09,-1.4533745372979008e-05,-5.6302298384264364e-08,-0.0007117604281149678,0.00105323407327463,126.54751644987,0.00033687911325521266,-4.807313704027043,-0.0003202222629483017,-0.032022221387059346,-6.8104795084818555e-09,-1.4895440942221848e-05,1.8120025750836763e-09,3.6169556924284073e-07,-1.0669458545443725e-07,-0.0007218394338172417,5.039228707017288e-08,1.0079005702273909e-05,0.865621269447729,129.810599118471,130.676220387919
8,0.00401204731315374,-0.0008698119757041211,-15.687601337871747,-0.0008698529015717518,-146.87741858076495,2.2194621881685055e-05,-5.6581527651371415,-1.0227678971313103e-11,5.476436938556664e-05,-7.985889588634536e-10,-1.5830590702317873e-05,-6.61179343384558e-08,-0.0006045093533409162,0.00123032904097391,147.821147397007,0.00039315856570119954,-5.62105636875669,-0.0003709639438195145,-0.037096396380451147,-3.1114090832605943e-09,-1.6291033137554045e-05,2.3128201243971408e-09,4.60442435236172e-07,-1.240644652694191e-07,-0.0006161001915939615,5.794653093096328e-08,1.1590838253045226e-05,0.858259728876874,129.785456597805,130.643716326682
9,0.00450294790789485,-0.000991724199018189,-17.88502514003566,-0.0009917487295220693,-167.45844018136737,2.8419232585801845e-05,-6.448443280658178,-1.255745358350149e-10,-1.397287697312233e-05,1.6032468497523848e-09,3.599512647171207e-07,6.819107964120239e-08,0.000898958630948422,0.00140281505796747,168.534227187799,0.0004484729393248998,-6.406437916346655,-0.00042005370673909795,-0.0420053643115228,1.4625345642811286e-09,3.3291977051441344e-07,1.4071228547125614e-10,2.7031494202707284e-08,1.2649345828395839e-07,0.0009106189205793249,-5.830237864275599e-08,-1.1660289630902845e-05,0.851025470998138,129.7610424757,130.612067946699
