,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575869940221,3.944791214829942e-12,0.5470413359328915,2.3902418670976535e-05,0.7877275694889367,8.442420708361145e-09,0.07968696111447796,-2.93999838758127e-12,-2.9516425999521035e-05,1.9456515479463672e-08,0.0005874480142533363,-1.4199253901991944e-05,-0.0556892750377014,2.78018862584244e-05,0.963960891345943,-5.164974046339499e-06,0.07916958174179058,5.17341646704786e-06,0.0005173793726873793,3.894920298850417e-08,0.0005913465513705798,-1.9492687509040498e-08,-3.898537117243486e-06,-1.2421991118350619e-05,-0.05533384472578913,-1.7772627836413252e-06,-0.00035543031191227065,0.910380512243137,129.962430179119,130.872810691362
2,0.00100279005710036,6.894066364476213e-10,3.2988109439220907,0.00014433421653947296,4.745680642399548,3.081199683386631e-07,0.4640014227903473,-7.269990347658388e-10,3.8818602740254416e-05,2.5680530347146394e-08,0.0007419895775896447,-8.532489448155232e-05,-0.326819967068364,0.000167668718849879,5.80738732707466,-3.2398285908239606e-05,0.46072928271030966,3.2706405876578266e-05,0.003272140080037622,4.995534071774834e-08,0.0007468445408333915,-2.4274810370601945e-08,-4.854963243746801e-06,-7.3917293177115e-05,-0.3245392500230669,-1.1407601304437321e-05,-0.0022807170452971426,0.913944051833823,129.974517345428,130.888461397262
3,0.00150624301750213,3.2116561758266356e-09,6.6601563923908085,0.0002911986764485019,9.571500561273325,1.0585563083508883e-06,0.9368265453236451,-6.681295208385845e-09,8.995885850073617e-05,1.9189877032997048e-08,-0.00020950459545512773,-0.00017242237934138747,-0.6575639625974484,0.000338418774638418,11.7167120199514,-6.531756506765803e-05,0.9301829773286084,6.637612137600891e-05,0.0066435679950366255,3.177850489463462e-08,-0.00020698685754796898,-1.2588627861637573e-08,-2.5177379071587467e-06,-0.00014920859587404242,-0.652924093700415,-2.3213783467345046e-05,-0.0046398688970333835,0.918251652503386,129.98929476738,130.907546419883
4,0.0020016897469759,2.606702407279338e-09,9.969025093765598,0.0004356818219178233,14.319713774910529,1.927063032462629e-06,1.4035146675485346,-6.637909493341268e-09,-6.42188108226652e-05,1.7854205449249564e-08,-0.0013109252850342368,-0.00025816978405889766,-0.9850832703495455,0.000506432622657953,17.5321392907336,-9.759392536285149e-05,1.393550024517655,9.952098839531412e-05,0.009964643030879516,2.6672061890161666e-08,-0.0013091617216449906,-8.817856440912102e-09,-1.7635633892461745e-06,-0.000223262011129676,-0.9781070744752677,-3.490777292922167e-05,-0.00697619587427778,0.922477646265179,130.003850579262,130.926328225527
5,0.00250235479325056,2.533749161165142e-09,13.309377164186866,0.0005816461646534034,19.11818086008113,2.84483692730824e-06,1.8733402851404661,-1.4661510843618212e-09,4.615889592079906e-05,3.3994303722023615e-07,0.015028529618170465,-0.00034490606758575835,-1.3174669170659872,0.000676225306373894,23.4070439965767,-0.0001303146520989079,1.860003715849674,0.00013315948902621616,0.013336569290792077,6.846230554050055e-07,0.015097465600624261,-3.4468001818476933e-07,-6.893598245379627e-05,-0.0002983998752638946,-1.3081733360540038,-4.650619232186376e-05,-0.00929358101198341,0.926763854688033,130.018543869257,130.945307723945
6,0.00300961546599865,2.371587379506069e-09,16.6905369316294,0.0007295095966422319,23.983943116496942,3.943491028402218e-06,2.351526950256199,-1.5621276752622046e-09,0.0027163869230101994,-7.92797183898836e-08,0.002547458564082603,-0.0004323322916377847,-1.6529094286819273,0.000848004138787494,29.360949455475,-0.0001633000410759012,2.3347732533901184,0.00016724353210430343,0.016753696866080414,-1.7891964610571279e-07,0.002527530617215341,9.963992771582918e-08,1.9927946867261993e-05,-0.0003737926841531988,-1.6412110925730552,-5.8539607484585886e-05,-0.011698336108872054,0.931085019838065,130.033451795578,130.964536815416
7,0.00350804766640067,2.18028779181159e-09,20.01748633970727,0.0008747792675619088,28.756961412140626,5.4673351789732574e-06,2.8187529611671525,-2.986653955868979e-10,-0.00379013793696223,1.0056335628036332e-06,0.009614049194591948,-0.000518348082100548,-1.9787417223713601,0.00101683548533238,35.2068669846486,-0.00019588668378322458,2.798579662049469,0.00020135401896219783,0.020173299117683285,2.0662518153940844e-06,0.009826172686638409,-1.0606182525904512e-06,-0.0002121234920464607,-0.000448116597960533,-1.9647069095899652,-7.0231484140015e-05,-0.014034812781394956,0.935353814391419,130.048075377941,130.983429192333
8,0.00401173671707511,3.5056085122817885e-09,23.391255250507164,0.0010215789427715683,33.57032460594655,7.572737949049266e-06,3.293194961007491,3.222104204100418e-09,0.004509934430171932,3.149263787631185e-07,0.005817982359325702,-0.0006053862047913967,-2.30682592759536,0.00118750723737893,41.11306543476,-0.00022865476166441997,3.269526007242414,0.00023622749961346923,0.02366895376507694,6.595742586295809e-07,0.0058869118888791394,-3.4464787986646234e-07,-6.892952955343725e-05,-0.0005233138491289437,-2.290425311562198,-8.207235566245303e-05,-0.016400616033161786,0.939644838683307,130.0628734231,131.002518261783
9,0.00451188301667571,5.458590980647297e-09,26.753567725870656,0.0011673403328531654,38.334559979047604,1.0112070151743847e-05,3.76168066581611,6.50291052801471e-09,0.0038242846848103563,-8.437016088018664e-07,-0.011249604527596208,-0.0006920283475403873,-2.639937085777384,0.00135708866783732,46.9724549632776,-0.000261372325074946,3.7344780569186633,0.00027148439522668987,0.027202608897446634,-1.7425284855461458e-06,-0.011429369743016712,8.988268767442794e-07,0.00017976521542050448,-0.000598059437370432,-2.621160555154233,-9.396891016995529e-05,-0.0187765306231511,0.943928295280784,130.077542811632,131.021471106913
