,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510532816406339,1.5539217601356416e-05,1.6837156046808868,4.6309388753351286e-10,0.35538465225402954,3.46547785788758e-09,0.0521508857070969,-2.3261138747520237e-05,-0.5556741306748232,-1.2198553190737515e-13,3.6767497330504795e-10,3.336320684991012e-14,-1.2172226648654771e-09,2.79740571193684e-05,1.80905775001377,-3.4611154562696787e-06,0.051804427635750036,3.4645809341275665e-06,0.0003464580713468668,-2.285662525530994e-13,3.4828327510416993e-10,1.0658072064572423e-13,1.9391698200878028e-11,6.317088731411512e-14,-1.2104716713232252e-09,-2.9807680464205e-14,-6.750993542251944e-12,0.910157532664016,129.961567163467,130.871724696131
2,0.00100217398721725,9.650231654223312e-05,10.452000709289038,1.671636490876955e-08,2.204842704606523,1.1351561153755357e-07,0.3142111930574108,-0.0001444917888525412,-3.4482781057902674,3.701048602011227e-11,1.4494332160628247e-06,-5.3976983735568784e-11,-7.279650678678624e-07,0.000173754387884335,11.2292030326178,-2.2179163357912686e-05,0.3119819302526884,2.229267896945024e-05,0.0022292628047224095,7.41032766455474e-11,1.456869680246161e-06,-3.709279062543513e-11,-7.4364641833363145e-09,-1.080453938316956e-10,-7.387826873992863e-07,5.4068410096126814e-11,1.0817619531423844e-08,0.912606658879668,129.969641059637,130.882247718517
3,0.00150721508543938,0.0001948920741812777,21.111118906716563,5.661162280442553e-08,4.456397502292724,3.2975410009712773e-07,0.6367701042277272,-0.00029185259721000345,-6.959495253219752,-2.359299274219162e-10,3.689925037041823e-07,1.8419397156833244e-10,-6.455193432420358e-07,0.000350942974028028,22.6799221898399,-4.464645819268462e-05,0.6322724980083799,4.497621229278175e-05,0.00449760621934725,-1.8151483517986449e-10,3.798828540676341e-07,-5.44150922420517e-11,-1.0890350363451792e-08,2.4234771161450563e-10,-6.338926740920812e-07,-5.8153740046173184e-11,-1.1626669149954576e-08,0.915546359494328,129.979493319988,130.895039679483
4,0.00201225164346397,0.0002932636983554889,31.77122842646768,9.378973133845131e-08,6.7051806246153784,6.302694337084022e-07,0.9593821190295422,-0.0004391745045314738,-10.469710865841833,8.442984998970819e-09,8.730033882179937e-05,-5.960912111661873e-10,-1.2601594134302337e-06,0.000528089242752886,34.1307143582986,-6.710030532908133e-05,0.9526090736542552,6.773057476278973e-05,0.006773045375287001,1.7208777076161276e-08,8.905348001119785e-05,-8.765792077190457e-09,-1.7531411893984786e-06,-1.09994174780865e-09,-1.360907266296325e-06,5.038505366424627e-10,1.0074785286609128e-07,0.918485459638759,129.989346057177,130.907831516815
5,0.00250587472692132,0.0003894108020325035,42.18689024275664,1.2625356078718264e-07,8.905210547410952,1.131594974648707e-06,1.2740591961106438,-0.0005831607864831525,-13.90237030360011,4.730893265609045e-09,4.025761626967144e-05,-7.101223149638713e-10,-1.0211398092759333e-05,0.000701226477039537,45.3203663946294,-8.908972433261085e-05,1.2650370736933587,9.022131930725955e-05,0.009022122417285061,9.818436407662461e-09,4.1275111227067826e-05,-5.087543142053416e-09,-1.0174949573963854e-06,-1.464899562511534e-09,-1.0362359731916002e-05,7.547772475476627e-10,1.5096163915666826e-07,0.921363508095965,129.998969823122,130.920333331218
6,0.00301122479140759,0.0004878325377397368,52.84078658084248,1.633191826303461e-07,11.167406812191016,1.7886263128666454e-06,1.5979470690466162,-0.0007305911504309888,-17.423870730792217,-2.5833495671125578e-08,0.00043194821265009765,1.1717912360660097e-08,0.0008256295268296333,0.000878491457344685,56.77151053423,-0.00011147558585380949,1.5866206600039874,0.00011326421216667613,0.011326409042628827,-5.2046841672598207e-08,0.0004267055456063319,2.621334600147263e-08,5.242667043765738e-06,2.359697195437706e-08,0.0008280053487510753,-1.1879059593716962e-08,-2.375821921441921e-06,0.92429316858761,130.008838117123,130.93313128571
7,0.00350473239086568,0.0005839233862894442,63.247567074887684,2.0700070485654878e-07,13.370980125089709,2.4996234068813854e-06,1.912399161708536,-0.0008746014227075287,-20.866280031821088,-2.637091745415062e-08,-0.0018503378605794522,-4.149025839879747e-08,0.0006867984028812728,0.00105161802145128,67.9565800141052,-0.0001334572782360694,1.8988034793933002,0.0001359569016429508,0.01359568231523589,-5.331549236747803e-08,-0.0018557267912698524,2.6944574913327408e-08,5.388930690400232e-06,-8.433757495083272e-08,0.0006782289303801854,4.284731655203525e-08,8.569472501087348e-06,0.927170565817505,130.018458724022,130.945629289839
8,0.0040103429928422,0.0006823504926883683,73.91068087831984,2.6632158316742844e-07,15.628903566060096,3.4120583635056056e-06,2.2358235161732654,-0.0010221221093690157,-24.384586757872377,2.3660341798316887e-08,0.002020995164765623,-6.661483046833435e-08,0.00153113237791839,0.00122896196824793,79.4144719755191,-0.00015588639986331677,2.2198936774995097,0.00015929845822682236,0.015929838673755636,4.8092268022389884e-08,0.0020258818231028,-2.4431926224072997e-08,-4.88665833717726e-06,-1.3661423957506758e-07,0.0015171324891217796,6.999940910673324e-08,1.3999888796610528e-05,0.930106310173869,130.028327167034,130.958433477208
9,0.00450222566723824,0.000778076882311348,84.2722404819466,3.467829362911359e-07,17.837439779975185,4.481140771954881e-06,2.549290348681795,-0.0011656108984020295,-27.798646007358162,4.785113208543309e-09,-0.0030353812274288333,3.7650542467142936e-08,0.003575846320037815,0.00140145374650126,90.5497012522724,-0.00017778659091240606,2.5310635816875497,0.00018226773168436095,0.018226766994245303,9.186501570377036e-09,-0.0030344998064573865,-4.401388361833727e-09,-8.814209714468231e-07,7.702531109820319e-08,0.003583721275312226,-3.937476863106026e-08,-7.874955274410952e-06,0.932972626993433,130.037915825844,130.970888452837
