,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510049576405436,-3.1977030665473665e-10,0.03792973024540827,3.2913290046864525e-10,0.03706266997686892,9.719428704718087e-06,0.08224887198581553,-1.9571342579003064e-05,-0.3813204349480179,1.8292690807984785e-14,-3.2334647150682603e-09,-1.3928893631676912e-16,1.8497040752881182e-09,2.18518819533096e-05,0.393678113430488,5.716955639777958e-06,0.08184862467526868,4.002473064940129e-06,0.0004002473105468446,2.9359767049490595e-14,-3.2300460638834015e-09,-1.1067076241505809e-14,-3.418651184858843e-12,-1.0776824723747793e-14,1.848687806918137e-09,1.0637535787431024e-14,1.0162683699812452e-12,0.910227796761319,129.960748076439,130.8709758732
2,0.00101272854954004,-1.1407120245071883e-08,0.2085271638302014,1.2492144599376867e-08,0.2033599190490969,6.222106121693415e-05,0.451382916412539,-0.00012508277968779113,-2.4316510133721874,1.9048791515877168e-13,3.6345986013559014e-09,-3.609891492524452e-13,-1.4170848450341934e-09,0.000139703838599954,2.49028352257204,3.131218676081404e-05,0.4482920326081691,3.090887445612011e-05,0.0030908838043699483,6.68746274819174e-13,3.7176626382397215e-09,-4.782583596604023e-13,-8.30640368838201e-11,-6.02376419549165e-13,-1.465292706831836e-09,2.413872702967198e-13,4.8207861797642723e-11,0.913731965702027,129.964099109173,130.877831074875
3,0.00150299770757556,-3.6923416199228746e-08,0.4056831858187078,4.155224428855399e-08,0.3972337714021176,0.00012299087604787442,0.8781601255929319,-0.00024670635904906356,-4.791278930602139,3.8679963558281954e-12,-4.8724024055807574e-08,-2.426266626760451e-12,3.272637853602055e-08,0.000275664263690811,4.90406897518905,6.0903513496510506e-05,0.8719514115568975,6.208736255136391e-05,0.006208714036034402,7.852538820211599e-12,-4.7950756893767876e-08,-3.984542464383403e-12,-7.732671620396979e-10,-4.6344838790340295e-12,3.2291495582191e-08,2.2082172522735783e-12,4.3488295382954696e-10,0.917759030126035,129.967971950769,130.885730980895
4,0.00200722250156105,-6.89694773145085e-08,0.6190010089994592,7.41874227665942e-08,0.6054253357882318,0.00018572875535307655,1.3374601099150119,-0.0003717903590692989,-7.2163007551650225,-1.1124336003053516e-12,8.40952730000888e-08,2.1747132492331672e-12,-3.87116956432452e-08,0.000415599869974046,7.39009460162492,9.276877054812562e-05,1.3281641276122562,9.295998480495093e-05,0.009295982302755634,8.006371151551236e-12,8.593479067665194e-08,-9.118804751856587e-12,-1.8395176765631364e-09,9.60017134273766e-13,-3.8959892542460815e-08,1.2146961149594013e-12,2.4819689921561593e-10,0.921713339863345,129.972142666578,130.893856006442
5,0.00250130402855575,-9.692343944997771e-08,0.8152076597931439,1.0150905376296935e-07,0.7968461632022599,0.00024752044699217455,1.7606814683870902,-0.0004943570828652632,-9.59375795699734,-6.870257448477357e-12,1.1349645497121008e-06,1.4053926721009212e-14,-2.3317697878782267e-07,0.00055286102842984,9.82037261548504,0.000122103022733086,1.7481397378673715,0.00012541742425908854,0.01254173051971863,-2.233185891809809e-12,1.1358719074123537e-06,-4.637071556667548e-12,-9.073577002529048e-10,-9.053268836998506e-13,-2.3336064162028224e-07,9.193808104208599e-13,1.8366283245957498e-10,0.92583525320515,129.975983262062,130.901818515267
6,0.00300358678214252,-1.2397221417088924e-07,1.0284034233526458,1.2806138195282967e-07,1.006973686647314,0.00031052797017781585,2.2224047812649315,-0.000618958590725028,-12.016751462363779,9.950892823813775e-11,-4.541738702876686e-07,-3.076047864022144e-11,-6.14388108475449e-07,0.000692486381861698,12.304999322502,0.00015413658140206395,2.2067656547338674,0.0001563913887757519,0.01563912653106403,2.8619620444334266e-10,-4.168845687446861e-07,-1.866872762052049e-10,-3.728930154298252e-08,-1.6463160811197847e-10,-6.411442704346926e-07,1.3387112947175702e-10,2.6756161959243643e-08,0.929735625162721,129.980177044868,130.909912670031
7,0.0035024939570576,-1.5663053095821625e-07,1.2253124730586655,1.5910374648511914e-07,1.2005456352087593,0.0003734753856776677,2.6483586378261808,-0.0007427204355682769,-14.429271900465087,2.1882682797449904e-08,0.001418418864363543,8.462244651329955e-09,-0.0006357097254188751,0.000831334805908787,14.7702536859389,0.00018365483147619142,2.6293765963968645,0.0001898205542014763,0.018982041429316254,4.494058486285958e-08,0.0014230304190912153,-2.3057902065409673e-08,-4.611554727672286e-06,1.7337317046319213e-08,-0.0006339347073288639,-8.875072394989257e-09,-1.7750180900111268e-06,0.933910637395456,129.984041839838,130.917952477233
8,0.00400032196193933,-1.9720860302953807e-07,1.4380007570254432,1.9892982432228277e-07,1.4082300932447624,0.00043643353393482063,3.105089655095226,-0.0008662162311400128,-16.835799780973094,9.128264969233218e-09,0.0001136433526629436,1.869334130675654e-08,0.00011630926378651493,0.000969950961404915,17.2376533852599,0.00021533756684736314,3.082980070835851,0.0002210959670874575,0.022109584259375037,1.8817612949205978e-08,0.00011558118876580704,-9.68934797997276e-09,-1.937836102863436e-06,3.85724963848793e-08,0.00012028509915866777,-1.987915507812276e-08,-3.975835372152842e-06,0.9377844594419,129.988190352917,130.925974812359
9,0.00451076356694102,-2.504571706457494e-07,1.6418645874989342,2.51813614199379e-07,1.609166660633905,0.0005013876643118868,3.544178000167426,-0.0009928413488459438,-19.29302858397141,-9.098038661661959e-08,-0.0009094716788970526,4.533222984387995e-09,0.00011810664540669842,0.00111226061169999,19.7501211931794,0.00024576523292061113,3.51861576799033,0.0002556224313912757,0.025562232177096078,-1.8635405465010031e-07,-0.0009285464022684873,9.537366803348073e-08,1.9074723371434693e-05,9.469088980360054e-09,0.00011909382427557075,-4.9358659959720595e-09,-9.871788688723326e-07,0.942025360185653,129.99217531085,130.934200671036
