,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051277776947245,-5.441300245618241e-06,-0.48060051389397684,-3.250388872849141e-10,-0.02809921280438896,7.934010262798387e-10,-0.018032198891083522,-2.2069156683883538e-13,2.2277134748060686e-10,-1.508321938910415e-13,5.13422649418488e-11,-2.411134289333364e-05,-0.10393458912034069,2.47176982184428e-05,0.49284275253659,1.2056674208728284e-06,-0.017911830000012095,-1.2048740198465486e-06,-0.00012036889107142762,-1.4350578563258368e-13,5.203842385220136e-11,-7.326408258457813e-15,-6.961589103525635e-13,-2.0850035627104906e-05,-0.1032823244038767,-3.261307266228735e-06,-0.000652264716463985,0.909546843962744,129.959451138973,130.868997982936
2,0.00100542965810746,-3.40116890843907e-05,-3.0027073522036876,-1.07305526496006e-08,-0.1717184632575293,2.6452559490896443e-08,-0.10951209354613267,-2.2212208054944755e-12,6.590397811571151e-09,-2.118799266013297e-12,-3.021287751599062e-09,-0.00014947651346674214,-0.6246658888257609,0.000153297175079742,3.07374999713655,7.759361550633251e-06,-0.10874380324566778,-7.732908991142354e-06,-0.0007682903004648939,-2.042817467315937e-12,-3.0115159771382287e-09,-7.598179869736025e-14,-9.771774460833136e-12,-0.00012789803797764527,-0.6203500646325225,-2.157847548909687e-05,-0.004315824193238393,0.908690464450046,129.956593543291,130.865284007741
3,0.00151125865522772,-6.862263188381534e-05,-6.058357528503596,-4.147787592308226e-08,-0.34097035577750284,8.672050750936781e-08,-0.22069903392401405,1.5239121706002059e-12,1.594257860342115e-07,1.8611877319857123e-10,1.9942993991935756e-06,-0.00030150736059919245,-1.2508895895252214,0.000309217986771547,6.19946687671261,1.5669248954532803e-05,-0.21916036242964707,-1.5582528447023436e-05,-0.0015386714943669833,3.730039088155904e-10,2.0316704540764203e-06,-1.8688513561701915e-10,-3.737105488284474e-08,-0.00025799927946244594,-1.2421874547633691,-4.350808113674651e-05,-0.008702134761852331,0.907659170916304,129.953127115965,130.860786286881
4,0.00200377637520432,-0.00010232450972255144,-9.033672909004222,-8.703457960967737e-08,-0.5017551155223948,1.652043961354225e-07,-0.3285964703885111,-2.928375599395553e-12,-9.415457273886329e-09,-4.017773796273565e-10,-3.6214546050756243e-06,-0.0004497249553582104,-1.8672684464398528,0.000461218902073166,9.24411550740602,2.3395224885085897e-05,-0.32631396274482843,-2.3230020488950474e-05,-0.002282507643682652,-8.036912212829553e-10,-3.701842224738028e-06,4.0191384165559874e-10,8.038761966240368e-08,-0.0003851491671828124,-1.8543521471465807,-6.457578817539798e-05,-0.012916299293272093,0.906653875950724,129.949752748013,130.856406623963
5,0.00250960513949394,-0.00013693817375596577,-12.089167759991387,-1.4315714700989855e-07,-0.6642816841049105,2.7966769944447226e-07,-0.43855074727349685,-5.0733425135856294e-12,-6.394949284705825e-07,3.748606019608799e-10,1.287905137182104e-06,-0.0006020218472652168,-2.4958323131340294,0.000617399762491349,12.3697515326005,3.138979821595118e-05,-0.4355059372257945,-3.111013051650671e-05,-0.003044810047702351,7.411715752853305e-10,1.3611680408975651e-06,-3.663109733244506e-10,-7.32629037154612e-08,-0.0005159836325858044,-2.4786226355580827,-8.603821467941235e-05,-0.017209677575946714,0.905614763731137,129.946293383837,130.851908147568
6,0.00300292181782424,-0.00017069595349766416,-15.0693647822656,-2.0030969789632273e-07,-0.8217983465378043,4.1773214592883163e-07,-0.5463153846036889,-3.4443309864738803e-12,9.955155447108441e-07,-3.785572446183361e-09,-3.009193680445916e-05,-0.0007502733231705826,-3.102871106679196,0.000769446153177958,15.4171131236813,3.914968778233063e-05,-0.5425348825578639,-3.87319556364018e-05,-0.0037805020458250294,-7.525536952559629e-09,-3.0839929855156287e-05,3.739964506376268e-09,7.479930506971253e-07,-0.0006431244690981652,-3.081438176990198,-0.00010714885407241744,-0.021432929688998126,0.904606430325657,129.942914485931,130.847520916257
7,0.00350259500555694,-0.00020489076036768697,-18.087871199978846,-2.5761041133481216e-07,-0.9813995710390218,5.657461346361667e-07,-0.6548876562941917,2.5443943519489768e-12,-3.9935003558823734e-07,-7.631415997216058e-10,0.0001811719571187159,-0.0009001473592213846,-3.7200976690270275,0.000923171640828333,18.5041139806085,4.705154529214677e-05,-0.6503583721986524,-4.648579915751061e-05,-0.00452928409553921,-1.5049561240831048e-09,0.00018102359480847325,7.41814524361499e-10,1.4836231024265207e-07,-0.000771430491995218,-3.6943497347738044,-0.0001287168672261666,-0.025747934253223193,0.90357958432287,129.939498007298,130.84307759162
8,0.0040113590657711,-0.00023970904984274848,-21.161615141505603,-3.138727177646451e-07,-1.1448845357932864,7.2755403402822e-07,-0.7659177391119306,-4.808364809879736e-12,-1.6365671773624873e-06,-6.34545301220818e-09,-4.882842678157566e-05,-0.0010529960846720977,-4.353948052739385,0.00107993602162466,21.6487461444982,5.5064180086910655e-05,-0.7606293029652947,-5.433662605288244e-05,-0.005288436146635878,-1.2575241790357969e-08,-5.0074387508837324e-05,6.229788778149788e-09,1.245960727261667e-06,-0.0009026618510811854,-4.323874947157902,-0.00015033423359091236,-0.030073105581482906,0.902538137044758,129.936014682055,130.838552819099
9,0.00450387690216303,-0.0002734161040575611,-24.13714192811173,-3.6592780813538295e-07,-1.3033266520032616,9.093743448583556e-07,-0.8731486852195922,1.463942503563234e-11,3.4765985350141677e-06,5.6511127814104855e-09,6.520721240576863e-05,-0.0012012074690973906,-4.966011413249995,0.00123193210473231,24.6925887425139,6.283929422343294e-05,-0.8671250463996956,-6.192991987857458e-05,-0.006023638819896648,1.1220744924594827e-08,6.632113486742168e-05,-5.569632143184342e-09,-1.1139224616530443e-06,-0.0010302765996957645,-4.931817075116233,-0.00017093086940162612,-0.03419433813376216,0.901527210138738,129.932645380497,130.834172590636
10,0.00500498851761222,-0.00030771219539332936,-27.164903430703493,-4.182877921511728e-07,-1.4648982684266334,1.1099763065321834e-06,-0.982785630928473,2.3201067758579794e-11,4.922438550066567e-06,5.469287492495253e-09,4.929200964537483e-05,-0.0013517649814874953,-5.588056991467079,0.00138634655386439,27.7897490790216,7.071295856511472e-05,-0.9760187809111551,-6.960298225858254e-05,-0.006766850017317916,1.0772746301155006e-08,5.035270216749443e-05,-5.3034588086597524e-09,-1.060692522119599e-06,-0.0011597292124241093,-5.549639488269722,-0.00019203576906338601,-0.038417503197356595,0.900503426557407,129.929212361574,130.829715788132
11,0.00551133556291461,-0.00034236880803930486,-30.224247410703732,-4.716880312528735e-07,-1.6280583788758165,1.3203663158256157e-06,-1.0930377929493675,5.7040845847786077e-11,3.639184059730663e-06,1.7356813975096234e-08,0.00014763592219837308,-0.001503583598365278,-6.217335615755901,0.00154207068714421,30.9193418336489,7.870666544861681e-05,-1.0855175012841032,-7.738629913279119e-05,-0.007520291665264356,3.435351074930547e-08,0.00015103525613460877,-1.6996696774209236e-08,-3.3993339362356912e-06,-0.0012900166979352879,-6.174609410930228,-0.00021356690042999022,-0.04272620482567291,0.899464134825394,129.925748407841,130.825212542666
12,0.00600650906562805,-0.00037626140666757334,-33.21626593222873,-5.248683229909654e-07,-1.7870817032491806,1.5460116452752538e-06,-1.2010896554303352,-2.0828369268160015e-11,3.7781881202047437e-06,-5.139412184950671e-09,-6.523346879127929e-05,-0.001651869141638242,-6.828189387842568,0.00169418032479111,33.9791225633553,8.650777600234912e-05,-1.1928365986519602,-8.496176435707387e-05,-0.008253056778374956,-1.0162068676809516e-08,-6.62379937420554e-05,5.022656491858845e-09,1.0045249507761053e-06,-0.001417162967865668,-6.781232657752203,-0.0002347061737725739,-0.04695673009036483,0.898450005566701,129.922358423471,130.820808429038
13,0.00651234155520797,-0.0004108841690806668,-36.27270971654147,-5.805466060112349e-07,-1.9489130897653582,1.8058572913789104e-06,-1.3113608229553266,-1.1813224445513516e-10,-3.390195106513911e-05,-3.8814982364139115e-08,-0.0003047177424620867,-0.0018036626980569325,-7.4572209806551895,0.00184987257086121,37.1057616074411,9.448386608102013e-05,-1.3023622323218054,-9.267800878964122e-05,-0.008998590633521264,-7.651148189161814e-08,-0.00031225702671735313,3.769649952747903e-08,7.539284255266444e-06,-0.001547769243817882,-7.406023807452947,-0.00025589345423905055,-0.05119717320224204,0.897413260769099,129.918896704912,130.816309965681
14,0.00701168039813638,-0.0004450640150145421,-39.29002356832906,-6.399394533602535e-07,-2.1085525748092775,2.0776957317496202e-06,-1.4200985395429206,-8.506005838966378e-12,2.2929992705938208e-05,-9.942998491583951e-09,5.616563333484364e-05,-0.001953759854972071,-8.084451152351424,0.00200381243503534,40.1936186012287,0.00010236722330476048,-1.4103650528178413,-0.00010028952757301086,-0.009733486725079343,-1.9613687688039274e-08,5.423148609550105e-05,9.670689196455322e-09,1.934147239342584e-06,-0.001677292557225971,-8.029136003287446,-0.00027646729774609977,-0.05531514906397739,0.89638915262185,129.91547948122,130.811868633842
15,0.00750606833025813,-0.000478906731142781,-42.27750624435713,-6.993992605801934e-07,-2.265502383242598,2.3572666780967256e-06,-1.5275943779041128,8.804834408030864e-11,-9.445873457773996e-06,3.0470860016721877e-08,0.00041098799781758645,-0.0021016297673827687,-8.696260440506862,0.00215550582997987,43.2490291878519,0.00011018344923658805,-1.517135150938847,-0.00010782618255849132,-0.010459226965265689,6.000450699361779e-08,0.00041689470424529653,-2.9533646976895914e-08,-5.906706427710078e-06,-0.0018041687720201849,-8.636743131277743,-0.00029746099536258385,-0.059517309229118354,0.895373870851472,129.912097424269,130.80747129512
16,0.00801194179803133,-0.0005135361070494593,-45.33437564373908,-7.635985351721909e-07,-2.4242420016696413,2.673763740302332e-06,-1.6373913238804314,1.0641916407932857e-10,1.1170558931187957e-05,4.57878225296463e-08,0.0012793909644419816,-0.0022528412530239453,-9.318704270902376,0.00231063211670785,46.3745821066166,0.00011819422980425498,-1.6261938592962253,-0.00011552046606395265,-0.011197464584206118,9.001250163245487e-08,0.0012882358883628084,-4.422467910280857e-08,-8.84492392082682e-06,-0.00193390548627321,-9.254888254182179,-0.0003189357667507354,-0.06381601672019777,0.89433367899619,129.908638268709,130.802971947705
17,0.00850445963442326,-0.0005472521382768858,-48.3105914559531,-8.384104059500882e-07,-2.5770872254066433,3.0153455002926317e-06,-1.7440577973111742,-2.182427656053656e-11,-2.8658792640429254e-05,-5.2340553634421194e-09,-0.00025586437824272736,-0.002400841794901507,-9.932090383330927,0.00246242482570786,49.4190528282429,0.0001260107013300694,-1.7321459297115818,-0.00012299535582977676,-0.011911867599592396,-1.0247408016323923e-08,-0.0002568670190592003,5.013352652881804e-09,1.0026408164729664e-06,-0.002061847441227055,-9.864258767732574,-0.00033899435367445215,-0.06783161559835271,0.893320255214348,129.9052708745,130.798591129715
18,0.00901059620082378,-0.0005819023675330169,-51.36903302814893,-9.267053162637303e-07,-2.7304470514792807,3.3840568316509894e-06,-1.8529973788254326,-8.490871063279618e-11,-1.4956603116755274e-05,-3.1739350390040676e-08,-0.0008172848104476006,-0.00255279137134932,-10.559109374192422,0.0026182754749275,52.5467533352752,0.0001340902461495301,-1.8403540541436094,-0.00013070618931787913,-0.012643324681823165,-6.229814494041043e-08,-0.0008233965300899183,3.055879455036975e-08,6.111719642317684e-06,-0.002193147056799934,-10.48714353474237,-0.0003596443145493858,-0.07196583945005308,0.892274183686823,129.901814609766,130.794088793453
19,0.00950559973716736,-0.0006157917196632683,-54.360241817606685,-1.0264845644464547e-06,-2.876042275626599,3.77518285719942e-06,-1.959198909489896,9.988367705241522e-11,2.331119399383112e-05,2.070577729301581e-08,0.00035509470864697105,-0.002700812845037545,-11.163449304543834,0.00277012721224686,55.6036740738287,0.0001420144655485396,-1.945848419753314,-0.00013823928269134016,-0.01335048973658215,4.060404258041535e-08,0.00035907434636274623,-1.989826528739954e-08,-3.97963771577519e-06,-0.0023205087023311774,-11.087347138401753,-0.0003803041427063677,-0.07610216614208021,0.891249876003712,129.898435711861,130.789685587864
20,0.0100013799965382,-0.0006497345365785574,-57.3559272150166,-1.145635074595058e-06,-3.01729228542427,4.216809475736504e-06,-2.0647365924745475,1.4035689136715597e-10,-3.1176586959969216e-05,3.371148663737975e-08,0.000430079741241343,-0.0028492076166467613,-11.769497465772545,0.00292235489047433,58.6650717838906,0.00015000933095619094,-2.050684612829639,-0.00014579252148045444,-0.014051979644908563,6.594664752967787e-08,0.0004365267350712454,-3.223516089229812e-08,-6.4469938299024465e-06,-0.0024484522814489404,-11.689300497968523,-0.0004007553351978209,-0.08019696780402263,0.890218716580421,129.895056605339,130.785275321919
