,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504684750922024,-1.586940984628835e-16,-0.019332462293035188,-2.5318316612933375e-10,-0.019575800771257548,-5.018807009117775e-06,-0.04275281531541318,1.489241398239281e-14,2.8719582508604944e-10,8.120261454858265e-14,-5.521334285251046e-09,-2.12333596215209e-05,-0.09161801071185799,2.18184322231389e-05,0.104778906170754,-2.971917989213067e-06,-0.042548217980071856,-2.046889019904708e-06,-0.00020459733534132496,1.3386803913084897e-13,-5.510800218270568e-09,-5.266542458226632e-14,-1.0534066980478192e-11,-1.8365197579550185e-05,-0.09104437338408933,-2.8681620419707165e-06,-0.0005736373277686613,0.909436547663063,129.959610819817,130.86904736748
2,0.00100826949346811,-3.77624352838622e-14,-0.11067991110185518,-9.471134599302709e-09,-0.1081791901268683,-3.34325113931292e-05,-0.24335412003005047,2.2898108827589097e-12,-1.0537262981057708e-08,2.744608749794589e-12,-5.8049227744109096e-09,-0.0001404136369122176,-0.5870865545290944,0.000144338914845132,0.654098333694914,-1.6883933876128115e-05,-0.24170367016816638,-1.6548577517001084e-05,-0.0016504498618840902,3.1508911480594496e-12,-5.723669054328266e-09,-4.0628239826486056e-13,-8.125372008264396e-11,-0.00012017394922153013,-0.5830383533065392,-2.0239687690687484e-05,-0.0040482012225552255,0.90753370593302,129.957789063454,130.865322769387
3,0.00151711166836321,-2.5856633592137516e-13,-0.22104634863786865,-3.686423705273049e-08,-0.2106872172763529,-6.764086789003344e-05,-0.4854338684037986,7.866369902063321e-13,-1.494029394803909e-09,-3.155098852521878e-12,1.531310433332375e-08,-0.0002843750910690713,-1.1806489089779233,0.000292308879079017,1.31256560926836,-3.3676527127362865e-05,-0.4820548239763007,-3.396434076267057e-05,-0.0033790444274979237,-7.152194123432443e-12,1.4513721022686653e-08,3.9970952709105646e-12,7.993833106370968e-10,-0.00024342441618110244,-1.172457684368807,-4.095067488796885e-05,-0.008191224609116254,0.905237883096561,129.955587863922,130.860825747019
4,0.00200672307983041,-5.532309527111424e-13,-0.33159976341425496,-7.698516703474719e-08,-0.31085155708302187,-0.000100471606797472,-0.7283298677179019,-1.340534738453744e-11,-1.2244492142809944e-07,-9.216000371910497e-12,-3.683662228369736e-07,-0.0004229679868394841,-1.7574490190743328,0.000434737239709492,1.95593418715784,-5.053805600633012e-05,-0.7233722692591884,-4.993355079114189e-05,-0.004957598458713464,-4.336285907508848e-12,-3.6739035243333847e-07,-4.879714464401649e-12,-9.75870403635128e-10,-0.00036233956625185773,-1.7453209595695331,-6.0628420587626375e-05,-0.012128059504799671,0.903122526127845,129.95337665081,130.856499176938
5,0.00252045621164143,-8.026676615866098e-13,-0.44116056891010463,-1.2742295224705812e-07,-0.4064970637300791,-0.00013481145556189055,-0.9680583021796122,-1.628552888132869e-11,-6.133266008877757e-08,6.387672335181293e-11,3.285874655412732e-07,-0.0005684958600024751,-2.359703549341923,0.000584261660240754,2.62015271073617,-6.71675763521362e-05,-0.9613526794011625,-6.764387920975435e-05,-0.00670562277844966,6.168271356002407e-11,3.2814869008558473e-07,2.1940097917888646e-12,4.387754556884518e-10,-0.0004875441293573773,-2.343508887772979,-8.095173064509776e-05,-0.016194661568944113,0.900764816906303,129.9511936903,130.851958507206
6,0.00301422737538815,-7.353974111791662e-13,-0.5534573013877602,-1.7825644817295911e-07,-0.5054079944073095,-0.00016775891310076855,-1.2147794984643665,3.383992280757013e-13,3.166331610596582e-07,9.358274815917122e-11,1.4642203964723794e-06,-0.0007081964858350685,-2.933496490279271,0.000727794852447626,3.2623370631562,-8.429827678377256e-05,-1.20651543565694,-8.346063631699599e-05,-0.00826406280742642,1.8452127188927987e-10,1.4824080738457484e-06,-9.093852373010865e-11,-1.8187677373368917e-08,-0.0006077037491331729,-2.9133913122224397,-0.00010049273670189555,-0.020105178056831097,0.898649036185816,129.948946118355,130.847595154541
7,0.0035085987765342,-7.959191102490259e-13,-0.6583073547504624,-2.2822650138073537e-07,-0.5959732406396824,-0.00020063702370889217,-1.4441013562438874,-1.975716908199139e-11,1.2013946206488878e-07,1.8830535397143667e-10,9.899623442132025e-07,-0.0008475319424777585,-3.508776931849584,0.000870956750298347,3.89685731859191,-0.0001002057304045389,-1.4341632964018238,-0.00010043129330435327,-0.009938059842063529,3.407843988782673e-10,1.0204580844332368e-06,-1.5247904490683063e-10,-3.049574022003435e-08,-0.0007271768876315373,-3.4846963568208897,-0.00012035505484622115,-0.024080575028694096,0.896367670735344,129.946858137846,130.843225808581
8,0.00400009006261826,-7.724686410309996e-13,-0.7700320733960885,-2.761835356243983e-07,-0.695297581485976,-0.00023328273565447282,-1.6895923566692963,-6.741054725735203e-12,-1.1907076525850885e-06,-9.186716328839263e-10,-3.41554010372424e-06,-0.0009861655686656053,-4.085120740630557,0.00101338217857538,4.54085035187654,-0.00011725196689065084,-1.678116280010612,-0.00011603076876382198,-0.011476076658684331,-1.8016293505006843e-09,-3.5921314282075984e-06,8.829577176167579e-10,1.765913244833585e-07,-0.0008463090877224696,-4.057136566763397,-0.00013985648094313563,-0.02798417386715979,0.894260417902842,129.944622129202,130.838882547105
9,0.00450628250837326,-5.824861376322686e-13,-0.8781467071399652,-3.235263091858548e-07,-0.7898754173273361,-0.0002667866676937607,-1.9262120768814035,4.591989917803409e-11,-1.8059216596364553e-07,3.2265597107823116e-10,1.2308405321042107e-06,-0.001129210645800474,-4.677790965094135,0.00116029820016996,5.19490770778466,-0.0001336681488063619,-1.9130487895163333,-0.0001331185188873988,-0.01316328736507022,5.870388428732469e-10,1.2837168654515988e-06,-2.643828717950157e-10,-5.2876333347388084e-08,-0.0009697599763196726,-4.6458838880938575,-0.0001594506694808013,-0.03190707700027762,0.891940596979111,129.942468374968,130.834408971947
