,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509740377310663,1.4451959938272368e-13,0.05009736740538661,-5.49774245979417e-11,0.0489415417299595,1.2832085288542344e-05,0.10868104435847961,7.271282816371657e-13,-0.00043892788021330945,1.1364435542889333e-08,0.0003427317492033043,-9.442398064196213e-06,-0.0352689239311199,1.59317740132284e-05,0.134017898986294,7.554304315924463e-06,0.10815325047615093,5.277780972617881e-06,0.000527793882328681,2.2594701457328443e-08,0.0003449778023780371,-1.123026591443911e-08,-2.2460531747328107e-06,-8.314977608204618e-06,-0.03504344541257837,-1.127420455991595e-06,-0.00022547851854153034,0.910394253907725,129.96098703146,130.871381285368
2,0.00100111914798617,2.100406691670301e-11,0.26955043397573025,-1.923953484080328e-09,0.2623551049825461,8.047514376136367e-05,0.5847460626282511,1.0508531776066857e-11,-0.00012989387710663294,9.437390841485949e-09,0.0004287106563650513,-5.8711551415977184e-05,-0.2151802371668886,9.96157373402897e-05,0.72781751178341,4.056513974246129e-05,0.5807543843442023,3.991000401890238e-05,0.003991678284048783,1.885056845960583e-08,0.0004305932916789111,-9.413177618119881e-09,-1.8826353138598224e-06,-5.1207477544136e-05,-0.2136796863885968,-7.504073871841181e-06,-0.0015005507782918093,0.914898179005831,129.965308219194,130.8802063982
3,0.00150831695646048,1.0486831994940884e-10,0.53893758756161,-7.553716042410848e-09,0.5241875392471262,0.00016380186483161007,1.1687974438962723,-4.930374982018353e-12,0.00022905351981380341,-1.7848941518887795e-08,-0.0002440333706215576,-0.0001192202246510781,-0.4354708396055432,0.000202594455165537,1.45634773615772,8.106240317543137e-05,1.1605207704045326,8.27394616561787e-05,0.008276673491739661,-3.638795826289548e-08,-0.0002477411740259149,1.8539016744007688e-08,3.707803404357266e-06,-0.00010389280894997997,-0.4324064676987198,-1.532741570109812e-05,-0.0030643719068234043,0.920408075209707,129.970608770847,130.891016846057
4,0.00201370846480131,2.1003444363730845e-10,0.8196602337148172,-1.6176982824002566e-08,0.7973667263794328,0.000247264626797332,1.7772800823448667,1.0385025823180852e-11,-0.00028391085940570807,3.479969602502543e-08,-0.00038458681784075017,-0.0001795789892150993,-0.6560231071053245,0.000305595174218276,2.21285508602321,0.00012327802603581952,1.7648756000183912,0.00012398660076151248,0.012404482326475508,7.08088813460448e-08,-0.0003773849816187949,-3.600918532101937e-08,-7.201836221955261e-06,-0.0001563556369362534,-0.6513809445458146,-2.322335227884591e-05,-0.004642162559509888,0.925654286053032,129.976134121418,130.901788407471
5,0.00250051287002861,3.2915352189959423e-10,1.0743789003923732,-2.6165367967584666e-08,1.044627653320305,0.00032819742174458946,2.3290976404242474,4.327438852289108e-11,0.00035753598538506366,2.3271650900531155e-10,0.00030230706831901183,-0.00023784700665741156,-0.8686996497012445,0.0004053205483324,2.90256301825339,0.0001615260227222964,2.3124210012420496,0.00016667139902229306,0.01667663918219775,9.367050220730655e-10,0.0003024478651137495,-7.039885130677539e-10,-1.4079679473764754e-07,-0.00020696657210093458,-0.8625280239018149,-3.088043455647699e-05,-0.0061716257994295365,0.931023231474683,129.981140583754,130.912163815228
6,0.00300780404359102,5.273013496748457e-10,1.3590805016304135,-3.741857790461152e-08,1.3216709018091286,0.00041286547528992715,2.9459640050147327,-8.012244091006084e-12,-0.00037894579212847213,-5.737720221851536e-08,-0.00036846343843206287,-0.00029862600345130627,-1.0889313864124848,0.000509544301622782,3.66856777845562,0.0002043236271278178,2.9250961812843026,0.00020854184816210936,0.020867823730430057,-1.177084741029272e-07,-0.000380529691473804,6.033127188441184e-08,1.2066253041741128e-05,-0.00025967928443015176,-1.0811490477731482,-3.894671902115451e-05,-0.007782338639336528,0.93623275263235,129.986743181944,130.922975934576
7,0.00351382908411324,6.641842262141049e-10,1.623138019965405,-4.8642390328876376e-08,1.577935207411714,0.0004979763929745093,3.5179276859195743,4.7519858794109276e-11,0.00038947488322714594,9.453216602635234e-09,-0.0002232879874761307,-0.00035931102650905603,-1.3098935059354717,0.000614072393278499,4.38361642396392,0.00024395963980591991,3.4925081869839207,0.0002540167531685894,0.02541949893565354,1.996727419548227e-08,-0.00022118517938755016,-1.0514057592847038e-08,-2.1028080885805353e-06,-0.00031216296343549186,-1.3004741538785083,-4.714806307356417e-05,-0.009419352056963426,0.941828466486186,129.991932302713,130.9337607692
8,0.00400484399870038,8.189194301745268e-10,1.8984537197487317,-5.907025232849081e-08,1.8458443461838834,0.0005808123482973452,4.1144861657081,5.826906586655019e-11,-0.0003321899886788945,1.8305645724732406e-08,0.0005361011601405927,-0.000418291950893416,-1.5235643679207442,0.000715759138217572,5.12459881991971,0.0002853414158593782,4.084917267727873,0.000295470932437967,0.029568897980227327,3.850139824367302e-08,0.0005401403065689646,-2.0195752518940613e-08,-4.039146428371876e-06,-0.0003631568003868189,-1.5125512215088872,-5.513515050659709e-05,-0.011013146411857022,0.946875076042488,129.997350782156,130.944225858198
9,0.00451088231056929,1.0298987367221375e-09,2.1640486484338153,-6.952715249563162e-08,2.1036827157833735,0.0006668760654997147,4.689840539342712,-1.3483680136301677e-12,0.00027431023002576097,-8.248108800169457e-09,0.0004244419296952374,-0.0004791986302674521,-1.743882683445774,0.000821191219442645,5.843314031862,0.00032520904106790425,4.655648092091019,0.0003416670244318104,0.03419244725169346,-1.7908941589087505e-08,0.0004225097669774638,9.660832788918049e-09,1.9321627177736164e-06,-0.0004157384801124907,-1.7312090299426042,-6.346015015496143e-05,-0.012673653503169735,0.952439367538318,130.002571940422,130.95501130796
