,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050944893155247,3.168052907346671e-14,0.1523171434558103,5.377953728046124e-06,0.15145946483005895,1.3592649296855825e-05,0.1329083039411884,-3.290899352743887e-14,-0.0004696547176119173,-9.125101863893972e-15,-1.712976490343114e-10,2.661999107729254e-15,9.859935779188612e-11,1.46178829249765e-05,0.252597148656161,6.840880020361681e-06,0.13223312701363604,6.751769276494144e-06,0.0006751769275523678,-1.9844483847360862e-14,-1.7342334863395365e-10,1.071938198346689e-14,2.125699599642253e-12,8.875647071377312e-15,9.973793647222134e-11,-6.213647963648058e-15,-1.138578680335221e-12,0.910586723126471,129.961593478918,130.872180202045
2,0.00100787915289402,9.474090318930466e-12,0.9186749952432636,3.41716197607997e-05,0.9130948038296242,8.666308720298975e-05,0.7377619249595411,-8.176624526993751e-12,-0.00012764443645676236,-9.12177674409772e-14,-3.1500283212497596e-09,5.6362907839722226e-14,1.4907614000385764e-09,9.31568048004537e-05,1.49063695844393,3.595766133908382e-05,0.732691382312122,5.070542586390593e-05,0.0050705426474190185,-1.7667455478127287e-13,-3.1680781180398222e-09,8.545678734029566e-14,1.8049796790062657e-11,1.1280942868063937e-13,1.5022939063536953e-09,-5.644652084091714e-14,-1.1532506315118897e-11,0.91629192349501,129.96914640069,130.885438324185
3,0.0015140624018386,5.906497789529331e-11,1.841738600915408,6.880508751918072e-05,1.8304320576650535,0.00017527435739983824,1.4680187600772674,-1.176578680700342e-10,0.00011330038903542505,7.70520086379606e-13,8.380538265791017e-08,-1.5424723710462432e-13,-4.7220579263546206e-08,0.00018829561978566,2.98287808745271,7.116816383378884e-05,1.4576081406116463,0.0001041061935660494,0.010410619465621052,2.2721200166240215e-12,8.410591321230407e-08,-1.5015999302444155e-12,-3.0053055439390293e-10,-1.7573827634430407e-12,-4.7541896662262354e-08,1.6031355263384164e-12,3.2131739871614815e-10,0.923129078699276,129.978257447481,130.90138652618
4,0.00200716871768236,6.784239583327678e-11,2.7537773327784243,0.00010254206734531815,2.736123040676309,0.0002622495103360141,2.206425773428467,-2.2039658539326872e-10,-0.00012558707479555178,4.382975306396443e-12,6.21074058625414e-07,-2.315116364019902e-12,-3.479989160838679e-07,0.000281584234727344,4.4651958077632,0.00010736695501761366,2.190937518008306,0.00015488255531840043,0.015488255420160968,8.367691205027505e-12,6.218685939577383e-07,-3.984715898631062e-12,-7.945353323243065e-10,-4.535585769300454e-12,-3.484433844797431e-07,2.2204694052805524e-12,4.444683958752251e-10,0.92954060412012,129.987382262945,130.916922867065
5,0.00250375014729798,4.147374224920477e-11,3.6544580885954363,0.0001365146469168844,3.630770207062578,0.00035065816897572187,2.9119609359704124,-1.369792797586024e-10,0.0003889642964606079,9.437167273051385e-12,3.043886765638533e-08,-1.1103502816658317e-11,3.3683333861873143e-07,0.000376294300106005,5.91752252735086,0.0001411394824069108,2.891009067349195,0.00020951868656881106,0.02095186862121734,1.922114482059393e-11,3.239826434323252e-08,-9.783977547542544e-12,-1.95939668684719e-09,-2.2830576154647965e-11,3.3448772632400925e-07,1.1727073337989648e-11,2.3456122947221845e-09,0.936347744660452,129.996220469475,130.932568214135
6,0.00301079778000712,5.5390268560562893e-11,4.594445635382517,0.00017120148744805813,4.565495694357944,0.00044146422544944327,3.677431838885358,-6.279679584315608e-11,2.1100966854905882e-05,-1.4303000784156227e-09,-8.917243898937074e-05,-1.5521794682295268e-10,-3.816675481219997e-05,0.00047349826996324,7.44823378870372,0.00017879207653664927,3.6511646240458235,0.000262672148912794,0.026267214839534425,-3.0025931653386903e-09,-8.948689555505923e-05,1.5722930869230677e-09,3.144565656884921e-07,-3.176514292194616e-10,-3.81992422815941e-05,1.6243348239650893e-10,3.248746939413065e-08,0.942883036565036,130.005660951138,130.948543987703
7,0.00352087407372892,3.037739699660545e-11,5.517374720419496,0.000206093962640005,5.484736132186591,0.0005337971599694474,4.400165884047027,-1.1247035023980941e-10,7.45593340769622e-05,-1.1183848456610986e-08,-0.00010408455300413581,1.6667621775384974e-09,1.792366770360397e-05,0.000572201126839137,8.93785287801732,0.00021333755772602543,4.368119923715544,0.000320459602243422,0.03204596033148288,-2.3415706108315743e-08,-0.00010653092456406894,1.2231857651704756e-08,2.446371559933127e-06,3.473795925637902e-09,1.8285074976433325e-05,-1.8070337480994045e-09,-3.614072728293551e-07,0.949892924632877,130.014723092318,130.96461601695
8,0.00400349264964461,3.150528123572684e-11,6.411543503383534,0.00023910671228919933,6.3749893474207635,0.0006215786073916132,5.128880930934001,-1.9363882070372663e-10,-3.837667605812792e-05,1.3235003476930052e-08,6.352794808307951e-05,2.3783819460379347e-09,-1.567791428607988e-05,0.000665981970633971,10.394892923208,0.0002491795494775725,5.091641025341419,0.0003723990579140406,0.037239905592581835,2.7961805516076366e-08,6.647330824832994e-05,-1.4726802039146314e-08,-2.945360165250427e-06,5.030628544787277e-09,-1.5147462453725917e-05,-2.652246598749342e-09,-5.304518323539615e-07,0.956111690495163,130.02371108532,130.979822775815
9,0.00450506852939725,4.080161700010324e-11,7.321216794683962,0.0002734155376376365,7.279529692223768,0.0007138451256596879,5.8426339912556084,-9.023147392566947e-11,0.0011023252583700382,3.0275157268010636e-09,-2.7305975243889917e-05,-3.636205836219127e-09,-7.425699684240952e-05,0.000764415410409923,11.8628892379507,0.00028335847514802584,5.799585326410571,0.00043048665051166206,0.04304866484503744,6.471428051296871e-09,-2.6617191494093416e-05,-3.4439123244958072e-09,-6.887837497965018e-07,-7.708897154677259e-09,-7.507153521816288e-05,4.072691318458132e-09,8.145383757533574e-07,0.962976079666987,130.032651424408,130.995627504075
