,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511214835569263,2.5106311363923878e-05,0.32520853322774035,5.805476148055166e-17,0.13088387185564426,9.21051188770082e-09,0.0837533184881554,-5.551097136713442e-19,1.8232284183512757e-15,-4.851638515922725e-06,-0.017880825334558263,1.2011843235398259e-18,-9.881560805996354e-15,2.55707909816065e-05,0.360867732373631,-5.318441143368077e-06,0.08322055331904288,5.327651655255778e-06,0.0005327651691125201,-4.473668952567064e-06,-0.01780523142364211,-3.779695633556609e-07,-7.55939109161538e-05,1.2911675830621763e-18,-9.877961485103096e-15,-8.998325952235038e-20,-3.599320893257597e-18,0.910400582710281,129.962567329407,130.872967912117
2,0.00100456702057272,0.0001594632651710511,2.0553534425835056,6.314272401321072e-17,0.8207206635744936,4.0100477513945197e-07,0.5094170007956028,5.092138969540837e-18,-1.3573906424689471e-12,-2.9885705052940062e-05,-0.10626740199802676,-4.877477985780064e-14,7.445701701893489e-11,0.000162240097110283,2.27351239780764,-3.536625066524574e-05,0.5058402746132968,3.576725544038519e-05,0.003576726182305978,-2.6531681110365066e-05,-0.10559659720901171,-3.354023942574996e-06,-0.0006708047890150448,-9.798720417741605e-14,6.461428789165282e-11,4.9212424319615407e-14,9.842729127282062e-12,0.914331799838692,129.976093113422,130.890424913261
3,0.00152388552669436,0.0003278359239750711,4.22502631009274,6.392961838124273e-17,1.686761734735881,1.5629094129282218e-06,1.0461936083839005,2.497105676656586e-16,9.217612489741578e-09,-6.076627763894788e-05,-0.21294921277353204,-6.091907039071122e-13,1.842937162998578e-08,0.000333423718761151,4.67288785486975,-7.278583101359537e-05,1.0387587319370442,7.434874042652359e-05,0.007434876446856364,-5.3120269106822465e-05,-0.21142001108558156,-7.646008532125413e-06,-0.0015292016879504822,-1.2341463019983886e-12,1.8304380737551006e-08,6.249555980912764e-13,1.2499089243477308e-10,0.919226117897779,129.993074178696,130.912300296593
4,0.00201723724603653,0.00048775692288758536,6.286373393072838,6.167951949712556e-17,2.509936293671465,3.065675953431312e-06,1.5573195008990084,-1.2149929513971112e-15,-1.0766615027903832e-08,-9.039237330838525e-05,-0.3163068736080622,-4.741027671253331e-12,-4.0824120019802334e-08,0.00049607156272673,6.95295366744202,-0.00010823383953366392,1.5461895481272128,0.00011129951548709524,0.011129952771795626,-7.889578771575585e-05,-0.3140075565279572,-1.14965855926294e-05,-0.002299317080105001,-9.482020175852707e-12,-4.177231949410504e-08,4.740992504599375e-12,9.481994743027065e-10,0.92386267054826,130.009217977524,130.933080648072
5,0.00251058582216501,0.0006476301909620336,8.34612088456562,6.667228586846204e-17,3.3318438255363927,4.7064611245139065e-06,2.066095936466534,-2.3975898101311635e-15,9.45997294769624e-09,-0.00012076156193409917,-0.42530178847919015,1.0705831050783908e-12,-9.120881683154776e-09,0.000658809813119537,9.23084780112393,-0.0001438218210623161,2.051243104761315,0.00014852828218683,0.014852831705218783,-0.00010612326408467791,-0.42237412904071336,-1.4638297849421252e-05,-0.002927659438476782,2.106900508293394e-12,-8.913618192718683e-09,-1.0363174032150033e-12,-2.0726349043609252e-10,0.9285189115908,130.025342226028,130.953861137619
6,0.00300393719226122,0.000807462158728484,10.406536853516917,6.251091317065852e-17,4.15478379841878,6.328946042347106e-06,2.577355738794787,2.6071780856980285e-15,9.841918506454641e-09,-0.0001502261156767693,-0.5269057532979093,1.0156744934444702e-11,1.3949369728563336e-07,0.000821342242410434,11.5099361411072,-0.00017921167957991825,2.5588016726146408,0.00018554062562226535,0.01855406618014621,-0.00013144329635780683,-0.5231491896513812,-1.8782819318962458e-05,-0.0037565636465280994,2.0784425251695964e-11,1.4161923319873695e-07,-1.0627680317251262e-11,-2.125535913103591e-09,0.9331508516334,130.041490495205,130.974641346838
7,0.00350104458630085,0.0009684748488686561,12.480902921593907,6.653108347763307e-17,4.982486020674095,7.990988323495133e-06,3.089552487065379,-6.3421931105141914e-15,-4.9133238075986615e-08,-0.0001800211324979783,-0.6298598233645859,5.285604351460325e-12,4.698111625013661e-08,0.000985096440421651,13.8036286045331,-0.0002150578489903552,3.067247600886793,0.00022304883731385033,0.02230488617858617,-0.00015710296026198955,-0.6252761892412015,-2.2918172235988736e-05,-0.004583634123384361,1.0899144208732387e-11,4.8103823591821786e-08,-5.613539857272062e-12,-1.1227073416851752e-09,0.937843849416822,130.057735413313,130.99557926273
8,0.00402740202844143,0.001138921636298343,14.678080787647895,-3.469937464625254e-15,5.8600014100811135,9.879314720601757e-06,3.634539241667454,3.532362791435598e-16,-1.6661660147534642e-08,-0.00021224901912425474,-0.744059015078807,5.72849416243654e-12,1.378410900417747e-07,0.0011585722854475,16.2341975918741,-0.0002528043912202684,3.6082708705246587,0.00026268370594087015,0.02626837114279512,-0.00018560869295093348,-0.738730950150834,-2.6640326173321265e-05,-0.0053280649279729975,1.1621624631273752e-11,1.3901971695939588e-07,-5.893130468837212e-12,-1.1786269176211857e-09,0.942786802304909,130.074962556362,131.017749358667
9,0.0045250472612679,0.001300035411421903,16.75376420207383,-1.1115659320297508e-14,6.688238366940822,1.2025135966478854e-05,4.147064962264935,-1.9768640565012196e-12,-1.0369872032718254e-08,-0.00024249786333366857,-0.8500151601114072,2.0263013468160462e-11,6.125269225712735e-07,0.00132251347386986,18.5294851780986,-0.00028866563334952003,4.116995884120588,0.00030069076931599887,0.030069078144347117,-0.00021203841725179033,-0.8439232712191838,-3.0459446081878238e-05,-0.0060918888922234515,4.201308374917152e-11,6.168769369829553e-07,-2.1750070281011055e-11,-4.350014411681789e-09,0.947483216179535,130.091225445271,131.03870866145
