,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575346071273,-2.8199563179428045e-05,-1.4932497255960286,2.98910654315972e-11,-1.1437343444699217,1.1881975118549046e-08,-0.09377636430734469,-5.605154975509678e-06,-0.2330196402045198,-3.3243154051057443e-14,-8.424365708172983e-10,2.5703577771136867e-14,1.2152374094739254e-09,2.87512307039588e-05,1.89763409353237,6.225753685760641e-06,-0.09315497713708604,-6.213871710642092e-06,-0.0006213871702586554,-3.499788161815186e-14,-8.438361764439954e-10,1.7547275670944151e-15,1.3996056266970683e-12,1.3281749569314682e-14,1.2138485924685551e-09,1.2421828201822185e-14,1.3888170053702795e-12,0.908889815211296,129.957148492336,130.866038307548
2,0.00100278994068503,-0.00017028343892917287,-9.001080549266982,1.1471319305204826e-09,-6.907928180664164,4.0309907626172115e-07,-0.5505679932873715,-3.384052763439136e-05,-1.407436661317758,3.076453395697658e-13,-5.654698625680365e-09,-8.354412414832489e-14,1.3697773062801397e-08,0.000173613920450811,11.4465246199211,3.869867265874997e-05,-0.5467384365913691,-3.8295573582488247e-05,-0.0038295566960023786,4.262828688333226e-13,-5.630373754467871e-09,-1.1863752926355683e-13,-2.4324871212493497e-11,-1.6132291970583369e-13,1.3667566574489774e-08,7.77787955575088e-14,3.0206488311622544e-11,0.904639241984114,129.942932963371,130.847572205355
3,0.00150124856736511,-0.00034188883490770037,-18.065855302759225,3.790873563655478e-09,-13.878064694702537,1.2830586368428487e-06,-1.108109217350652,-6.793785555794197e-05,-2.8260105788945586,-6.825444597874771e-13,-2.634888187439956e-08,1.5339364964701758e-12,-6.936334017177248e-08,0.000348575922728741,22.9823856316133,7.750983470566146e-05,-1.1004865415829423,-7.622677606881861e-05,-0.007622675767709586,-1.7111668862291599e-12,-2.6540024358322895e-08,1.0286224264416828e-12,1.9114248392333347e-10,2.730235713549532e-12,-6.914397101208912e-08,-1.1962992170793563e-12,-2.193691596833646e-10,0.899559064302593,129.925711989403,130.825271053705
4,0.00200803554616868,-0.0005164122926726273,-27.289141022563467,4.485357270592045e-09,-20.9637165267899,2.2798966510232475e-06,-1.6767296085158214,-0.00010261375487697708,-4.268699480315362,2.749674512334165e-09,0.0009941098167761113,-1.164327942206445e-09,-0.000975737266108238,0.000526513472449781,34.7161035794427,0.00011687416836629757,-1.6652701831481913,-0.00011459427171527433,-0.011459425367630116,5.3997508617631034e-09,0.0009946398337059975,-2.6500763494289386e-09,-5.300169298862005e-07,-2.2140842523610617e-09,-0.0009759472164293376,1.0497563101546168e-09,2.0995032109952065e-07,0.894408487249166,129.908187747002,130.802596234251
5,0.00250634364783764,-0.0006880556595745146,-36.36694456650132,5.558701358774259e-09,-27.92363167751005,3.4937288495709257e-06,-2.2337181586454378,-0.00013671695778264895,-5.687669187911394,-1.3564775649527754e-08,0.002043351854604072,2.085384791239799e-08,-0.001963491649303488,0.000701515733258294,46.2560585091098,0.00015575132433135456,-2.2184923974194306,-0.00015225759548178364,-0.015225761226007162,-2.6304268289103877e-08,0.0020408039388594805,1.2739492639576123e-08,2.5479157445915807e-06,4.032316477437081e-08,-0.001959597794631617,-1.946931686197282e-08,-3.893854671871075e-06,0.889322690898553,129.890978008509,130.780300699407
6,0.00300896307453513,-0.0008612063189256475,-45.508275397272264,7.417441193304758e-09,-34.96343161747523,5.3397916232816045e-06,-2.798448299626828,-0.00017111316998933692,-7.1193121237276396,3.554248143275356e-08,0.000612780814442488,-1.129658716657531e-08,-0.0008489858163672773,0.000878057262097264,57.8961190340152,0.00019477055131626037,-2.7795052249273575,-0.00018943075969297875,-0.01894307469947032,6.977489221358578e-08,0.0006196263389206603,-3.4232410780832224e-08,-6.84552447817227e-06,-2.185418117926837e-08,-0.000851097282216075,1.0557594012693059e-08,2.11146584879775e-06,0.884217664366588,129.873591601849,130.757809266215
7,0.00351059529930353,-0.0010340198340478926,-54.59358990003454,1.1808068837535957e-08,-42.02579659125518,7.942532082110869e-06,-3.359916079578014,-0.00020542758842242455,-8.548586048201184,1.0871216946925343e-07,-9.057292486844337e-05,-8.762550284939508e-08,1.7932249870605578e-05,0.00105425832448284,69.5053594825359,0.00023386607596510053,-3.337323729560189,-0.00022592354388298967,-0.02259235001782489,2.144623906728382e-07,-6.942628064237038e-05,-1.0575022120358478e-07,-2.114664422607299e-05,-1.6832650452667987e-07,1.7921662267149276e-06,8.070100167728478e-08,1.614008364389065e-05,0.879100967431441,129.856257677078,130.73535864451
8,0.00400854926556349,-0.0012056076800184097,-63.603685383717384,1.6337375036739988e-08,-49.050656769640945,1.0826358517001244e-05,-3.919604343905603,-0.00023949021828290323,-9.967777542793657,2.2123594083777853e-07,0.0008080869572083194,3.188942477527151e-08,0.0019075790935049006,0.00122921222864097,81.0315717209735,0.00027253265945047,-3.8934337269107067,-0.00026170630093346874,-0.026170616994896534,4.303516534817153e-07,0.0008499016430562144,-2.0911571264393678e-07,-4.1814685847895014e-05,6.174554007262482e-08,0.0019135506404468043,-2.9856115297353305e-08,-5.971546941903674e-06,0.874041357543319,129.839030057192,130.713071414735
9,0.00451266812160611,-0.0013793758734003234,-72.75634762705516,2.008689107146771e-08,-56.13445284374082,1.3851322373727732e-05,-4.48402397632054,-0.0002739868743927758,-11.405103326675833,-5.9381631473921174e-08,-0.0006631534938779867,2.9307560140135667e-07,0.003098338456085506,0.00140639203510717,92.7078517658936,0.0003118634527184269,-4.45422278329978,-0.0002980121303446991,-0.029801193020759342,-1.0982184471865062e-07,-0.0006732561829644803,5.044021324472944e-08,1.0102689086493601e-05,5.633020312664573e-07,0.0031523843030076093,-2.7022642986510066e-07,-5.4045846922103156e-05,0.868896706961095,129.82161128521,130.690507992171
10,0.00501090195029974,-0.001551140301877862,-81.80771147749861,2.455613614753021e-08,-63.1346127694378,1.7245934866880996e-05,-5.044354771117973,-0.000308084456664967,-12.82595096179904,-3.5891835351837966e-07,-0.00459724914906232,2.5776277243314295e-07,0.0037338796101701534,0.001581534029569,104.25177003265,0.0003505734492135743,-5.011022060353547,-0.0003333275143466933,-0.033332710764426565,-6.763401608594132e-07,-0.004660745015229784,3.174218073410335e-07,6.349586616746349e-05,4.913267282185952e-07,0.0037805929919922415,-2.3356395578545226e-07,-4.6713381822088146e-05,0.863833280745894,129.804372936487,130.668206217233
11,0.00551063613966107,-0.0017234376034389145,-90.8572760350647,2.985814099298604e-08,-70.18495010014438,2.1389190690810654e-05,-5.60489157506103,-0.00034228068813648983,-14.251548556953697,-2.761754534386218e-07,-0.005630903207929114,-1.5446578824001412e-07,0.0014360333210810422,0.00175722816985187,115.825270596189,0.0003895118886247141,-5.5680793733428695,-0.00036812269793390346,-0.036812201718160686,-5.264564821031464e-07,-0.005680947270113956,2.502810286645246e-07,5.00440621848423e-05,-2.9568535079174996e-07,0.0014077903692703126,1.4121956255173584e-07,2.8242951810729562e-05,0.858738834969699,129.787095725536,130.645834560506
12,0.00601369794458151,-0.0018968972346111142,-99.93360618037839,3.6819143481995744e-08,-77.31818740887765,2.61509250797114e-05,-6.170406582319626,-0.00037669332322042107,-15.687019775385902,1.380207206434527e-07,-0.0005822049080763163,-3.7280142244822784e-07,0.00041511242799942245,0.00193411504536388,127.471503700808,0.0004286301799112601,-6.1301587554734525,-0.0004024792548315487,-0.04024782684617367,2.442181945171935e-07,-0.0005609158442006284,-1.0619747387374083e-07,-2.1289063875687907e-05,-7.075662284015107e-07,0.00034816116913225534,3.3476480595328283e-07,6.695125886716711e-05,0.85362010076642,129.769691079855,130.623311180621
13,0.00651040719822049,-0.0020682138194262826,-108.88865569767508,4.4063986881811715e-08,-84.37171236598907,3.102785993181396e-05,-6.728381806670521,-0.00041067142845621233,-17.104849012462072,2.2453895289512839e-07,0.0014155419616645906,1.9716120435954664e-08,0.0009944404713480924,0.00210882009803022,138.971839491618,0.00046730826477661734,-6.684753920324741,-0.0004362804048448034,-0.04362788634578063,3.884712298600974e-07,0.00144839551509644,-1.6393227696496903e-07,-3.28535534318494e-05,2.76480588596556e-08,0.000996029217760733,-7.931938423700936e-09,-1.5887464126405296e-06,0.848560482496396,129.752510875463,130.60107135796
