,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515092571731657,-1.0962693475025706e-05,-0.5807060379298697,1.6852097832531696e-12,-0.4446593878414644,1.7270804183862352e-09,-0.03669072510544852,1.0275758529732393e-11,9.245099378048498e-06,-1.2111652276152517e-05,-0.05438223601949335,-1.3201477009614644e-07,0.006115424105821229,1.6336774466468e-05,0.734358569831157,2.403796277869556e-06,-0.03645051818441275,-2.4020691974511698e-06,-0.00024020692103576824,-1.0921053426320548e-05,-0.054144116250629044,-1.190598849831969e-06,-0.00023811976886430747,-2.6392978715820244e-07,0.006089041103415142,1.31915017062056e-07,2.6383002406087097e-05,0.909390001557767,129.958888232708,130.868278234266
2,0.00101489468943328,-6.802039101100545e-05,-3.59822179912954,1.4692566284389358e-10,-2.7570376820180873,6.366531590761289e-08,-0.22013949628659335,-3.4719186329159354e-11,1.3513890816174018e-05,-7.266540975460784e-05,-0.3057492461272748,-3.8989934273409716e-07,0.007497393551045675,9.95348755104854e-05,4.54867641256488,1.5443648025496725e-05,-0.2186014982204803,-1.537998270958911e-05,-0.0015379980661130443,-6.282607265816724e-05,-0.3037813787017599,-9.839337096440604e-06,-0.0019678674255148576,-7.782076592181428e-07,0.007419731892730175,3.8830831648404565e-07,7.76616583154999e-05,0.907683201599866,129.953180789948,130.860863991547
3,0.00150229141581804,-0.00013343594981925336,-7.058155469500561,4.980261242206731e-10,-5.409756136379592,1.9409125513625082e-07,-0.4324939366582627,-7.195430017797609e-10,-9.160096245477978e-06,-0.0001408701135014494,-0.5883176226991659,3.3424076182881725e-07,-0.004607078343184506,0.000194035282799664,8.92279160030182,3.025112461472365e-05,-0.4294882332152564,-3.0057033359587398e-05,-0.003005703443006269,-0.00011997902537413973,-0.5841394050758074,-2.0891088127309663e-05,-0.00417821762335846,6.656505931873e-07,-0.004540796384119848,-3.3140983135848276e-07,-6.628195906465805e-05,0.905744842253625,129.946617931128,130.852362773381
4,0.00200784648768604,-0.00020129444559813074,-10.649094990717852,5.968851748840632e-10,-8.160917363240818,3.413177215307209e-07,-0.653860265057836,-3.09957641178269e-10,-8.840038288535079e-08,-0.00021280033877236533,-0.8878262321965418,5.709520990443179e-08,-0.0026911576193516945,0.000292922443265098,13.4617819116975,4.553669592094553e-05,-0.6493407275239929,-4.519537819941481e-05,-0.004519537533843154,-0.00018170014934110093,-0.8816061943069922,-3.11001894312644e-05,-0.006220037889549612,1.1345513813186912e-07,-0.0026798856346840452,-5.635992822743733e-08,-1.1271984667649265e-05,0.903743979055434,129.939800232649,130.843544211704
5,0.00251090619713068,-0.0002688215273874179,-14.2265715408085,8.274532832765929e-10,-10.893383537846164,5.185221634004783e-07,-0.8725372147956043,2.2073248565485834e-10,3.552516512179971e-05,-0.00028531384858991403,-1.1969110390735673,-3.828948533691552e-07,0.00888771212950893,0.000392006914809584,17.9792975092941,6.086193852073727e-05,-0.8665028725011339,-6.0343416357336786e-05,-0.006034342294470418,-0.0002450554132881377,-1.1888593520261395,-4.0258435301776334e-05,-0.008051687047427869,-7.592274335605723e-07,0.008812445615980163,3.763325801914171e-07,7.52665135287673e-05,0.901737748878077,129.933030843735,130.834768592613
6,0.00301218219101429,-0.0003361115953977888,-17.787992862606156,1.1394064417381209e-09,-13.621452104216003,7.899532971551918e-07,-1.0921688716366058,-2.2504094647343392e-10,-1.4566405886116962e-05,-0.00035534776083159613,-1.4867731191177627,1.963098713327897e-07,-0.002182886721936427,0.000489125442247694,22.480213064486,7.601267835959662e-05,-1.0846465988491545,-7.522272506244143e-05,-0.007522272787451323,-0.0003038560673312509,-1.4764747804466567,-5.149169350034523e-05,-0.010298338671105967,3.8846713085844127e-07,-0.002144455268757967,-1.9215725952565158e-07,-3.8431453178460265e-05,0.899754146812484,129.926270633936,130.826024780748
7,0.00350123806856573,-0.0004017591687719059,-21.252101269941708,1.8153787804111596e-09,-16.292596216761865,1.164947915695768e-06,-1.3053550498426414,-9.107377312839689e-11,-3.3923732475880236e-05,-0.0004245299696878911,-1.7741336562446512,6.277302303391441e-08,-0.004732271878823862,0.000584497635498123,26.8691649349625,9.0870301873926e-05,-1.2963845137598702,-8.970535395823023e-05,-0.008970536082771208,-0.0003629972853962876,-1.76182711931777,-6.153268429160352e-05,-0.012306536926881328,1.2358385929218412e-07,-0.004720109707172404,-6.08108362582697e-08,-1.2162171651458262e-05,0.897808348760009,129.919684678316,130.817493027076
8,0.00400366168469191,-0.00046920452170887524,-24.805851839776917,2.4145814999331748e-09,-19.043322480305154,1.5942337242278039e-06,-1.5253522504505648,4.2158157458094926e-10,9.289403293950144e-05,-0.000497161813902077,-2.0844045553230086,-3.481640042799994e-07,0.008966013665400643,0.000683612035587296,31.3791322190735,0.00010606755743360794,-1.514904918294544,-0.00010447332370938013,-0.010447332156020783,-0.0004269006261330932,-2.0703523176673393,-7.02611877689838e-05,-0.01405223765566932,-6.858464916970448e-07,0.008898477159849818,3.3768248741704547e-07,6.753650555082515e-05,0.89581783534959,129.912910073996,130.808727909345
9,0.00450375629588962,-0.0005363454050610354,-28.356682032065763,2.9363907777883757e-09,-21.767610114197684,2.035774588936316e-06,-1.7433770843254797,-2.9817938560692635e-10,-1.3775178410488365e-05,-0.0005670022046524339,-2.371537443665822,8.449862899727467e-08,-1.9050107190695456e-05,0.00078048833760519,35.8691206953393,0.00012126592536876253,-1.731454069461066,-0.00011923015077982621,-0.011923014864413606,-0.0004857501196329181,-2.3552870266355783,-8.125208501951582e-05,-0.016250417030243547,1.6660476677932463e-07,-2.6288734384030275e-06,-8.210613778204996e-08,-1.642123375229243e-05,0.893827426945791,129.906176179647,130.800003606593
