,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500881345942616,-4.869604600249864e-10,-0.18450685385658402,-9.994747891293601e-06,-0.1851387480288129,1.5028008444654475e-09,-0.033157989392383395,-2.414570785540116e-05,-0.4699883948613157,-4.481891374879552e-14,2.521277631486328e-10,7.367452535540354e-15,4.110101708223515e-11,2.6132550502093e-05,0.538802077489121,2.1509014227652353e-06,-0.032943049521070876,-2.14939862192077e-06,-0.00021493987131251946,-3.292088480721402e-14,2.521312286962686e-10,-1.1898028941581505e-14,-3.465547635780929e-15,5.82076062222176e-15,4.111096069825274e-11,1.5466919133185938e-15,-9.943616017591534e-15,0.909423111239448,129.958982080221,130.868405191461
2,0.00100108131300658,-1.870778543348943e-08,-1.219078160915457,-6.620234366427655e-05,-1.2210532766174744,6.529575376499748e-08,-0.2119891711885731,-0.000159987027290389,-3.1083414525125797,4.577333516132504e-13,1.987011860692773e-09,1.063346599322184e-13,-7.74355194601897e-10,0.000173143304292645,3.56143912777806,1.4791910926702351e-05,-0.2105165039060336,-1.4726615172937353e-05,-0.0014726672825395026,4.666577629021409e-13,1.9690710594162664e-09,-8.924411288890503e-15,1.794080127650666e-11,5.054737031547517e-14,-7.84536656017569e-10,5.578728961674323e-14,1.0181461415672004e-11,0.907768432516605,129.953329831362,130.861098263878
3,0.00150319910608232,-6.30385691406479e-08,-2.460646282063927,-0.00013354138973998235,-2.459672728406808,2.401254887537132e-07,-0.4278646483996449,-0.00032281604355071205,-6.262480792703245,-1.0968417303064656e-09,-1.176145603800598e-05,-1.8202186469815486e-11,-1.5917176001930996e-07,0.000349347337735292,7.176803180579,2.983338823243184e-05,-0.42490528213055345,-2.9593262743678125e-05,-0.0029593662690914346,-2.179731153124936e-09,-1.197804842731267e-05,1.0828894228184704e-09,2.165923893066886e-07,-3.750103334539071e-11,-1.6302329175531607e-07,1.929884687557522e-11,3.8515317360061116e-09,0.905798855703324,129.946540385485,130.852339241188
4,0.00200481712818146,-1.1757145834085377e-07,-3.7005662799660484,-0.00020081536144206648,-3.697352406809731,4.65228295951299e-07,-0.6440035924047748,-0.0004855021191863562,-9.4104929998155,-3.1904189007297523e-10,-3.02098048981943e-06,-4.817038353258388e-11,-4.0789913558523526e-07,0.000525394468362648,10.7859503401035,4.4830129760656704e-05,-0.6395670720732058,-4.4364901464705404e-05,-0.004436520331568938,-6.289179885789441e-10,-3.0829405870619678e-06,3.098760985059689e-10,6.196009724253771e-08,-9.435669835904598e-11,-4.1712426727025416e-07,4.6186314826462105e-11,9.225131685018894e-09,0.903835840290412,129.939752966166,130.843588806456
5,0.00251179374754429,-1.665907276978227e-07,-4.955548975796426,-0.0002688250022397074,-4.947118705820009,7.089100521853482e-07,-0.8620662150857489,-0.0006499461339189608,-12.595717686492497,-2.4374018147539074e-09,-1.9825461203219374e-05,-4.6508313868941063e-10,-7.975988534061859e-07,0.000703347274920058,14.4369910763426,6.001899294757302e-05,-0.856135187015921,-5.931008289538767e-05,-0.005931028069827926,-4.874431308140259e-09,-2.0312914502760605e-05,2.437029493386352e-09,4.874532995412313e-07,-9.69250695572677e-10,-8.984377141176003e-07,5.041675568832664e-10,1.0083886071141439e-07,0.901848264271393,129.932897210121,130.834745474393
6,0.00301382131874561,-2.1298226691928441e-07,-6.209326676898489,-0.00033617936503767135,-6.1746245438271385,9.577114841234041e-07,-1.0786225486987355,-0.0008128071417229983,-15.759137849161487,-3.0036198760017116e-09,0.00016268166631558232,-7.86710832250051e-11,-0.0001225367084964597,0.000879586822147082,18.0608853169105,7.501909010725008e-05,-1.071216390194985,-7.406137862312667e-05,-0.007406158503750593,-5.978084042063434e-09,0.00016208674490049597,2.9744641660617222e-09,5.949214150863485e-07,-3.150841161685042e-10,-0.00012258400972534565,2.364130329434991e-10,4.7301228885945814e-08,0.899885629303753,129.926102429628,130.825988058932
7,0.00350726209580898,-2.6843994760049523e-07,-7.431145650670601,-0.00040237970903761336,-7.3904012245734645,1.2283910730027127e-06,-1.2909795503810917,-0.0009729006204481304,-18.867813107226475,5.423290482748271e-08,0.00188944425442962,-1.905022155506887e-08,-0.0006770531949416683,0.00105282792127788,21.6217705014827,8.980118973639882e-05,-1.2821222448445433,-8.857279866339611e-05,-0.008857305536548399,1.0700370698653598e-07,0.0018999983711810505,-5.277080215905327e-08,-1.055411675143043e-05,-3.775743760151164e-08,-0.0006807946360881461,1.8707216046442773e-08,3.741441146477777e-06,0.897951968945563,129.919428497553,130.817380466498
8,0.00401279795914888,-3.3892860232978576e-07,-8.694022143297323,-0.0004701930186530054,-8.623978683309534,1.5680764241274807e-06,-1.5091632624810052,-0.0011369432344179172,-22.055795290800543,1.1711757376760001e-07,0.0015404246887434478,3.7455234481040085e-08,0.0005446993923857273,0.00123033490641142,25.2724100886807,0.00010490461194772196,-1.498829585961507,-0.00010333653552359448,-0.010333676519498125,2.305042141775882e-07,0.0015631020382279293,-1.1338664040998819e-07,-2.267734948448153e-05,7.371732954644348e-08,0.0005519518218120004,-3.6262095065403395e-08,-7.252429426273096e-06,0.895976112922654,129.912585139275,130.808561252197
9,0.0045013683848083,-4.2650763301075215e-07,-9.92532802339225,-0.0005357134309070775,-9.802696999270799,2.0028127172536317e-06,-1.7194074659256602,-0.0012955015150415978,-25.13163913384957,1.4553702091596603e-07,0.0007733273636596074,5.176322381834917e-08,0.0010311183790063182,0.00140189773969334,28.7951498360507,0.00011954551349119823,-1.7076531769175298,-0.0001175427007739446,-0.011754289008130359,2.874018549277736e-07,0.0008017003714381036,-1.4186483401180757e-07,-2.837300777849621e-05,1.0152168815396455e-07,0.001041070054539866,-4.975846433561538e-08,-9.951675533547734e-06,0.894060586811975,129.905977278948,130.80003786576
