,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510975951328874,-3.71704383974548e-17,-0.029629801828848185,-2.6013219384405735e-10,-0.028581686139618864,-7.521792922288189e-06,-0.06387480374501477,1.5429851529239313e-13,6.149591489874766e-12,1.8706021422017412e-13,9.294708513671339e-10,-2.0256319578831565e-05,-0.07192434234628182,2.16077729466322e-05,0.104632401838101,-4.439866117686954e-06,-0.06356667981128973,-3.0819268046012345e-06,-0.0003081239337250352,2.0641664188665988e-13,9.333427123570866e-10,-1.9356427666485757e-14,-3.871860989952719e-12,-1.7955845511606828e-05,-0.07146424058857924,-2.3004740672247376e-06,-0.00046010175770258566,0.90930091496557,129.95941734314,130.868718258105
2,0.00100304756779224,-2.6919695910730334e-14,-0.1608864434269001,-9.386967628239211e-09,-0.1552559264395978,-4.7629961666018066e-05,-0.34745656480400705,4.226837869718152e-12,-2.7243322220321427e-09,6.269753717493931e-12,6.716112744604158e-08,-0.00012744262081278054,-0.4485915604301857,0.000136052324258176,0.609876465267983,-2.410053852512726e-05,-0.3451066527599242,-2.3529423140890807e-05,-0.002349912044082858,7.82829994469614e-12,6.747283932692172e-08,-1.5585462272022091e-12,-3.1171188088013925e-10,-0.00011193203812650094,-0.445489108631272,-1.5510582686279603e-05,-0.003102451798913719,0.906614863313735,129.956844866276,130.86345972959
3,0.00152100960258394,-1.0058236357184968e-13,-0.32576575592976925,-3.785000305402496e-08,-0.3145153908240465,-9.77455272848715e-05,-0.703530461383914,4.724569895901452e-12,-2.0363028844592676e-08,-1.6901075093814322e-11,-7.21570044774309e-07,-0.00026189480158776327,-0.9219930337933734,0.000279540831785831,1.24501788069922,-4.878173117200007e-05,-0.6986465097554333,-4.8963796112871426e-05,-0.004883951628480654,-3.855316225673642e-11,-7.259004656876525e-07,2.1652087162922095e-11,4.330420913343479e-09,-0.0002300565440620224,-0.915623950824056,-3.1838257525740874e-05,-0.0063690829693173745,0.90325138811022,129.953611075878,130.856862463988
4,0.0020130577031523,-2.392105238082844e-13,-0.4892143202145449,-7.947337200390851e-08,-0.47250191755595095,-0.00014518856130587836,-1.0561953397937554,-1.2824211472754291e-11,-4.6300172249214324e-08,1.759157809625829e-11,-4.464607683597829e-07,-0.0003895589266211676,-1.3720019855201446,0.00041573535086678,1.86024911161664,-7.323653175895045e-05,-1.0490259242936726,-7.195202954692791e-05,-0.007169415500082765,4.0991246922749016e-11,-4.4178084347639316e-07,-2.3399668826490725e-11,-4.679924883389721e-09,-0.0003423515893511657,-1.3625573972291862,-4.720733727000192e-05,-0.0094445882909584,0.900189768755808,129.950406104326,130.850595873082
5,0.00250509986653924,-4.4907420600271826e-13,-0.6429238040622822,-1.2972760656919194e-07,-0.621164917878687,-0.00019242844597049038,-1.388035657841773,3.666607863978529e-12,2.8759325176090514e-08,2.867242182089754e-11,1.0710055472141747e-06,-0.0005171737893048445,-1.8225015101283786,0.0005518128776966,2.45913635549043,-9.622446659974416e-05,-1.3784572944448708,-9.620397937074622e-05,-0.009578363396902212,8.259917856638254e-11,1.0817908594860541e-06,-5.3926756745485e-11,-1.0785312271879412e-08,-0.00045477888441590165,-1.8100169950794331,-6.239490488894281e-05,-0.012484515048945433,0.896937133045867,129.947392761707,130.844329894753
6,0.00302303838543594,-4.254447297690308e-13,-0.8164130936671388,-1.8705726602364592e-07,-0.7889644828156752,-0.0002420253154250194,-1.7622129681277845,-3.293829514682688e-12,-1.5463120125630282e-08,4.229226190569856e-11,3.079733582050638e-07,-0.0006512902870430428,-2.295784916310586,0.000694805963052716,3.10886124194258,-0.00012217087605034333,-1.7502879469889314,-0.00011985443937467607,-0.011925021138853076,1.42596371147221e-10,3.280341560531436e-07,-1.0030410924152244e-10,-2.006079784807979e-08,-0.0005728895082183988,-2.2800960813874567,-7.840077882464395e-05,-0.015688834923129225,0.893742446787655,129.943989366293,130.837731813081
7,0.00351493782363832,-3.8625101939306737e-13,-0.9694367507892121,-2.4192827809432564e-07,-0.9370045828344186,-0.00028889978521995174,-2.0925499999800072,-2.119050445889526e-11,-3.622256632278666e-08,-1.3674183409648669e-10,4.809846497683637e-06,-0.0007785790254715571,-2.745577406226049,0.000830450747084789,3.70604182357025,-0.000145053797212495,-2.078243182909552,-0.00014384598800745675,-0.014306817070455224,-1.8373551106613198e-10,4.800447884831421e-06,4.6993676969645296e-11,9.398612852215848e-09,-0.0006851466450181709,-2.726878472146735,-9.34323804533862e-05,-0.018698934079314,0.890478025423363,129.940990060568,130.831468085991
8,0.00400686776265502,-3.37277908685375e-13,-1.1343324828743007,-2.94642808305558e-07,-1.0964789620041615,-0.0003356921606180198,-2.448204805433013,2.4150012246970368e-11,5.065576752061237e-07,-3.5304971582275955e-10,-8.68663309290909e-07,-0.0009058756668874487,-3.1959754632932187,0.000966074550629341,4.32399609471842,-0.0001697190512022345,-2.4317020585635962,-0.00016597310941578533,-0.016502746869416995,-7.42025917877386e-10,-9.464584471885579e-07,3.8897620205462644e-10,7.779513789764895e-08,-0.0007975636079669515,-3.174296314531248,-0.00010831205892049723,-0.021679148761970524,0.88744593411684,129.937756001949,130.825201936066
9,0.00452470220625401,-2.52430011554207e-13,-1.2965453686176374,-3.4817411391447495e-07,-1.253371825417764,-0.00038469191962026074,-2.798381741414723,3.139503566121065e-11,1.7562377936047824e-06,-3.5898226767671804e-10,-3.245463359219872e-06,-0.0010396852133076238,-3.6696797616177106,0.00110857265752723,4.95474123937451,-0.00019398308469997444,-2.7794220529479454,-0.0001907088349202863,-0.018959688466777536,-7.317881865732226e-10,-3.3200245216468036e-06,3.728059188965045e-10,7.456116242693174e-08,-0.0009158012280512054,-3.6448808692701373,-0.00012388398525641842,-0.024798892347573265,0.884031238732859,129.934575766325,130.818607005058
10,0.0050164763815701,-1.6100056770841194e-13,-1.4600598949338288,-3.9727189428063985e-07,-1.4114846415956186,-0.00043114041261330783,-3.1511232997509397,5.96996525231811e-11,-2.670168074621626e-07,2.6207439833283967e-10,-1.049703538158155e-06,-0.0011666091023098642,-4.118985423092301,0.00124372786846867,5.56953164603055,-0.00021844729611992427,-3.129980529232456,-0.00021269311649338356,-0.0211427705184839,4.457821373478052e-10,-1.0129620688915222e-06,-1.8370773901496556e-10,-3.674146926663282e-08,-0.001027948587142471,-4.09122563340933,-0.0001386605151673932,-0.027759789682971103,0.880973906256258,129.931370228529,130.812344134785
11,0.00550741795450449,-8.463685512156079e-14,-1.6156928893475833,-4.462281036589344e-07,-1.5619937552597623,-0.0004772776284896907,-3.4870598982914283,-1.977563474467632e-11,1.8897215153863397e-07,1.1198323327317467e-09,1.038496144353556e-05,-0.0012932930779584045,-4.5682766678940645,0.00137855036878333,6.17082056561072,-0.00024173168069097724,-3.463646962788627,-0.00023554594779871346,-0.023412935502801435,2.1863031414093186e-09,1.0598254894079441e-05,-1.066470808677572e-09,-2.1329345054388144e-07,-0.0011401046861737962,-4.53760496883757,-0.0001531883917846083,-0.03067169905649436,0.877772571984679,129.92831787467,130.806090446655
12,0.00602371711283922,-4.230341228301078e-14,-1.7847660111126222,-4.987102892372646e-07,-1.7254948724923185,-0.0005256773454057981,-3.8518530856438966,1.3710195299832047e-11,3.914231526459282e-06,1.3244673834043334e-09,1.883591443017637e-05,-0.001426482597584809,-5.041164596761629,0.00152025968880284,6.81269659935165,-0.00026702841203925704,-3.8261459300495,-0.0002586489333665411,-0.025707155594396625,2.5399341865464235e-09,1.9079007050065438e-05,-1.2154668031420902e-09,-2.4309261988906766e-07,-0.001258158915441821,-5.007458618136887,-0.0001683236821429881,-0.03370597862474156,0.874511709203944,129.925002902746,130.79951461195
13,0.00651457533240318,-4.1202983990972184e-14,-1.9426427153586037,-5.502375997452816e-07,-1.8781886551534919,-0.0005714922354961199,-4.192549875479685,-7.162163350289165e-12,-6.205009403484036e-07,5.424027847911464e-10,-1.3318784876586656e-06,-0.0015528378711494057,-5.489574064705983,0.00165466284543706,7.4171659826488,-0.00029064879206784785,-4.164638844045331,-0.0002808434434282721,-0.02791103143435425,1.0506420067763304e-09,-1.2302308134120612e-06,-5.08239221985184e-10,-1.0164767424660448e-07,-0.0013700989882518438,-5.4529774973353895,-0.00018273888289756192,-0.03659656737059347,0.871355268871412,129.921908378601,130.793263647472
14,0.00700613996013999,-5.460182168591262e-14,-2.1011226561541907,-6.030511482431057e-07,-2.0314746096120113,-0.0006172130261623023,-4.534528057074242,-1.9997768076760797e-11,-7.135745469344552e-07,-3.157637386579201e-10,-5.0018704616690435e-08,-0.001679342829182971,-5.939139237568292,0.00178917428476476,8.02352323417338,-0.0003143594164112549,-4.5044321332894555,-0.0003028536097510474,-0.03009592378478665,-5.860743467954146e-10,-1.040803950888704e-07,2.703106081374945e-10,5.4061690472179964e-08,-0.0014823365235001648,-5.899681040983405,-0.00019700630568280633,-0.03945819658488681,0.86820158502087,129.918800771236,130.787002356257
15,0.00752310361713171,-7.217319083101988e-14,-2.269794166602762,-6.609576623262121e-07,-2.194631833159721,-0.0006651469347568797,-4.898427042908507,7.137189099801086e-12,-2.1927880957435756e-06,-7.493693776186611e-10,6.433861913922429e-06,-0.001812374648113105,-6.4126010013959505,0.00193057575526193,8.66512628527189,-0.00033959423943925876,-4.866078557831201,-0.0003255526953176209,-0.032348485077306144,-1.4376026473881182e-09,6.296215554071046e-06,6.882332697694571e-10,1.3764635985138277e-07,-0.0016005505351772392,-6.3701700918134865,-0.00021182411293586573,-0.04243090958246398,0.86492413142696,129.915493965149,130.780418096576
