,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515328720211983,2.3866309855476585e-05,1.9103360327547583,1.594431916609519e-05,1.8121667749209422,1.7057369338067294e-08,0.13212606558451243,-8.49873852607943e-12,-3.604125335393907e-05,-5.194193396561495e-14,-1.2826644678219061e-09,4.0815724452579886e-14,5.64051390234409e-10,2.8702305669438e-05,2.63643499382677,-8.807606920533377e-06,0.1312435991431294,8.824664289871444e-06,0.0008824664413830119,-8.974870465632584e-14,-1.2902693456305799e-09,3.780677069071089e-14,7.604877808673735e-12,5.697841507426636e-14,5.687516764924785e-10,-1.6162690621686473e-14,-4.70028625806946e-12,0.910857194568962,129.96402105689,130.874878251459
2,0.00100826669950038,0.00014593901334594353,11.668609621936007,9.749721535390015e-05,11.073617637250559,6.221665870142807e-07,0.7860413835772375,-6.684467147961749e-10,3.413563046224255e-05,8.937588899209123e-13,-9.198181192331346e-09,-6.829737599641955e-13,4.634642990692713e-08,0.000175511508767548,16.1058784033354,-5.5395291201179775e-05,0.7804396365958254,5.6017457788194054e-05,0.005601746981412137,1.9999507476304234e-12,-8.982240628802735e-09,-1.1061918577095111e-12,-2.1594056352861187e-10,-1.271638603342968e-12,4.623344253610034e-08,5.886648433787726e-13,1.1298737082679071e-10,0.916953098261729,129.984387248755,130.901340347016
3,0.00150522182229906,0.00029090761879126223,23.254420099101154,0.00019435155961954078,22.082761988475482,2.127565460484716e-06,1.5706933341715328,-3.2015020828103725e-09,9.63675443490658e-05,-1.7165684366116983e-11,-3.736395932221819e-08,-2.028410612958941e-11,1.6221070579367674e-07,0.000349863256062121,32.1073746784821,-0.0001101491903217832,1.5594656581612596,0.00011227675578226791,0.011227676010273191,-3.319585388849145e-11,-4.058474783606887e-08,1.6030169522374466e-11,3.2207885138506827e-09,-4.225868931406665e-11,1.5780160981390613e-07,2.1974583184477244e-11,4.409095979770604e-09,0.924117791699246,130.008652001619,130.932769793319
4,0.00200120499357581,0.0004355557383890292,34.84893602029037,0.0002909987595097117,33.03679151334515,4.145991856533506e-06,2.35629446636301,-1.2923980170585458e-09,1.5389318853142875e-06,1.874419648765138e-09,1.4285304055772608e-05,-1.533842282042928e-10,1.2730869046430222e-06,0.000523838017457196,48.0773341487956,-0.0001645891791848493,2.339420947180378,0.00016873517104138282,0.016873519182631913,3.880526711538958e-09,1.4686526575913056e-05,-2.0061070627738194e-09,-4.0122252014044825e-07,-3.331968493212895e-10,1.2371235316135563e-06,1.798126211169967e-10,3.596337302946591e-08,0.931243732571602,130.032896608114,130.964140340686
5,0.00250678556039929,0.0005829742845856615,46.70543277760657,0.0003895036434415249,44.1577995965036,6.8763943005375745e-06,3.1532397371856686,-7.86545896281372e-10,7.71485195391608e-05,-1.1521388300328603e-08,-0.001126549173699603,2.2343647445092522e-08,0.0013637892560449778,0.00070115575314873,64.3525573705012,-0.0002203277713515372,3.1305193255349786,0.00022720416565207477,0.022720411650690053,-2.2584313266171193e-08,-0.0011287617358708166,1.106292496584259e-08,2.2125621712135776e-06,4.5706605515598666e-08,0.001368461837115891,-2.3362958070506144e-08,-4.672581070913227e-06,0.938540755072609,130.057577967644,130.996118722716
6,0.00300520099699497,0.0007282879643577784,58.38696257014283,0.00048660564624167273,55.129768933106256,1.0591547397246365e-05,3.942816271457597,2.2146647454394738e-10,-3.854374429335117e-05,-6.7530944139367555e-09,0.0013770014661773134,1.0607839298081895e-08,-0.0020604944394965866,0.000875956959568859,80.3982252731904,-0.00027498572518274534,3.9142585448913954,0.0002855772725799917,0.02855772656620159,-1.4155568549390813e-08,0.0013755205527065835,7.4024741354540575e-09,1.480913470729931e-06,2.1687615525015312e-08,-0.002058278199864839,-1.1079776226933416e-08,-2.2162396317478017e-06,0.945695803966373,130.081947296858,131.027643100824
7,0.00350676709786057,0.0008745204160867011,69.88334168597346,0.0005843222818268654,66.42560177593201,1.5518974762289785e-05,4.732919953450133,1.0465827904786569e-09,0.00012952230763263461,7.0423999044549015e-09,0.0007230845624035955,-5.364624660907889e-08,-0.0008659653398439211,0.0010518837049304,96.5320804140702,-0.00033029910358133827,4.698338146761036,0.00034581807834362804,0.03458180668909705,1.5695179159711513e-08,0.0007248169493667308,-8.652779255256612e-09,-1.7323869631353118e-06,-1.1473582902259073e-07,-0.0008781841156120196,6.108958241351184e-08,1.2218775768098452e-05,0.952934980858117,130.106430351734,131.059365332592
8,0.00400657020509243,0.0010202098410395004,81.56832518542974,0.0006816816687343438,77.45179896613482,2.1142306083839232e-05,5.523164633621225,-2.270781662175e-09,5.990302769291744e-05,-4.03395477534743e-08,-0.0003067990068483845,-8.142815820867593e-08,-0.001437174856486081,0.00122717766546324,112.617397352185,-0.00038518717670004885,5.482531678617017,0.0004063294827838881,0.040632955004208604,-8.79909057055445e-08,-0.00031631846143149436,4.765135795207019e-08,9.519454583109858e-06,-1.7580248763980114e-07,-0.0014560544757266113,9.437432943112521e-08,1.887961924053024e-05,0.960119711700827,130.130857378244,131.090977089945
9,0.00450345873832703,0.0011650086145891174,93.27694424152739,0.0007784551178195294,88.31348274795236,2.7272123832881658e-05,6.305176345526397,-1.9021827096095786e-09,8.669683704187747e-05,-7.97431864442193e-11,0.0018273457581819167,6.751947109646337e-08,-0.0010117489758696015,0.00140142114149428,128.606433801845,-0.00043997567071736983,6.258451547511568,0.0004672477945502515,0.04672479801482954,-6.186475859119104e-09,0.0018261458822475057,6.106732672674885e-09,1.1998759344110637e-06,1.4412228168688788e-07,-0.0009964379384897828,-7.660281059042451e-08,-1.53110373798187e-05,0.967293719993904,130.155112266541,131.122405986534
