,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511127465870231,-5.325160115240138e-06,-0.8718441568667663,6.235342375961153e-10,-0.027657106176381004,4.344929301802975e-10,-0.018214758198904436,-2.6786295286200613e-05,-0.16596194954860918,-1.3761350036599618e-14,-2.0894563941390676e-10,2.8640167484417766e-15,-2.1553721321536648e-11,2.73104915003384e-05,0.88811727575754,1.18343117521549e-06,-0.018096458530799105,-1.1829966822853097e-06,-0.00011829966810533027,-1.3294240373758592e-14,-2.0896155972552864e-10,-4.671096628410256e-16,1.592031162187869e-14,2.8604712744925426e-15,-2.1658939578498475e-11,3.5454739492339755e-18,1.0521825696182752e-13,0.909549718955532,129.959463119507,130.869012838462
2,0.00100658228620887,-3.395491894078763e-05,-5.550865533664477,2.46289980263458e-08,-0.17386176339409573,1.3434936169526332e-08,-0.11156772529591237,-0.00017068809303595397,-1.045349290929079,-4.360806358392219e-14,-3.3845622728385763e-09,7.318929019003417e-15,9.646839538026916e-14,0.000174032647545255,5.65221536947845,7.857915854167017e-06,-0.1107832771956696,-7.84448091799749e-06,-0.0007844481002427656,-4.786786896357866e-14,-3.3887187502693733e-09,4.259805379656466e-15,4.156477430797024e-12,3.9070481574342273e-14,5.70250419692879e-12,-3.1751552555338856e-14,-5.606035801548521e-12,0.908676229650155,129.956619262695,130.865295492345
3,0.00150278594810516,-6.797505049445962e-05,-11.099647920887016,9.21725869235359e-08,-0.34719984533232645,3.744598641659001e-08,-0.223322350784795,-0.0003414874114943367,-2.0678146774061363,3.94033631771674e-11,5.376873455358319e-07,1.4117293417076982e-12,1.3091533166970545e-08,0.000348187118654347,11.2981618908877,1.5712423722261804e-05,-0.22175485291820776,-1.5674977735845214e-05,-0.0015674978665872474,7.978277309710695e-11,5.457625523315164e-07,-4.037940991993954e-11,-8.07520679568457e-09,3.4026466609831203e-12,1.3487635787802574e-08,-1.990917319275422e-12,-3.9610262083202954e-10,0.907648338703439,129.953234374523,130.860882713227
4,0.00200697407126427,-0.00010257160705809829,-16.73449159318913,1.885857962950295e-07,-0.5232370773692634,7.922417769053967e-08,-0.3375882323586981,-0.0005150457851017509,-3.092249304940484,-1.6054065586916465e-11,2.6878530413377502e-05,2.6366457932845593e-13,1.440899517734407e-09,0.000525160106221553,17.0291795897778,2.364338191219735e-05,-0.3352318163842586,-2.356415773450681e-05,-0.0023564159744395297,-3.172280763823048e-11,2.687539656199246e-05,1.5668742051314014e-11,3.1338513850401035e-09,3.5776319568877394e-13,1.4572385795882242e-09,-9.409861636031801e-14,-1.6339061853817133e-11,0.906610465841368,129.94978889823,130.856399364071
5,0.00251117395237088,-0.00013717982792360968,-22.368388138086985,2.951646686173454e-07,-0.6993114365603372,1.4357663145687875e-07,-0.45222142003385823,-0.0006886075343720349,-4.110705337693207,-9.78061453957332e-10,-8.723441310416315e-06,6.471049027419857e-12,5.4241179685800044e-08,0.000702138696640822,22.758212297269,3.1549164996769535e-05,-0.4490808608614099,-3.1405588365312656e-05,-0.0031405591724483206,-1.949552940884774e-09,-8.917737560628277e-06,9.71491486927442e-10,1.942962502119621e-07,1.4170258481762598e-11,5.5780257330207555e-08,-7.699209454342741e-12,-1.5390776444075118e-09,0.905575861223042,129.946339964867,130.85191582609
6,0.00300252041779459,-0.00017090591591539347,-27.859278939707625,3.973324061189457e-07,-0.8710548307698641,2.166708542421203e-07,-0.5641857638807593,-0.0008577260577290996,-5.101543663991847,2.0587387942280759e-10,4.009272063509558e-06,2.1210900935599227e-11,1.734001902986443e-07,0.000874587346707992,28.3415280620231,3.9236553065190604e-05,-0.5602837756413116,-3.9019882210948487e-05,-0.0039019882394476513,4.106788931401727e-10,4.050233250966031e-06,-2.0480501371736512e-10,-4.0961187456472867e-08,4.371929662752024e-11,1.7789943937472717e-07,-2.2508395691921014e-11,-4.499249076082878e-09,0.904569877777249,129.942976683378,130.847546561155
7,0.00350782182067633,-0.0002055853131165446,-33.50624502803327,4.971316698994683e-07,-1.0470696410545477,3.1712363711188144e-07,-0.6778167040092044,-0.001031627789277091,-6.1204126484404755,-3.087055801854328e-10,-3.031634455598664e-06,-9.257410556455429e-12,-8.311841316517807e-08,0.00105191328743645,34.0834812949507,4.72492640312386e-05,-0.6731234901462956,-4.6932140394126714e-05,-0.004693213862908774,-6.1269583288338e-10,-3.0924288261592104e-06,3.0399025269794715e-10,6.079437056054653e-08,-2.410297861266011e-11,-8.608831406564047e-08,1.484556805620468e-11,2.9699009004623966e-09,0.903521302621812,129.939531624317,130.843052926939
8,0.00401259725913405,-0.0002402269614626602,-39.148540709222594,5.939528817535683e-07,-1.2235130831126566,4.316210353238822e-07,-0.792601830881966,-0.0012053729115093816,-7.141071868673253,-1.6585936181417794e-09,-2.08090654504977e-05,1.0536739684929181e-10,6.993900307782785e-07,0.00122907826760288,39.8212047660855,5.516490425217773e-05,-0.7871285019646949,-5.4733283216853845e-05,-0.0054733289172711475,-3.3087297626493575e-09,-2.113908919538555e-05,1.650136144507578e-09,3.3002374488784973e-07,1.736281382664283e-10,7.130468755663674e-07,-6.82607414171365e-11,-1.3656844788088895e-08,0.902485448168591,129.936078578234,130.838564026402
9,0.00450551509857178,-0.00027405750822891807,-44.65802213957828,6.895784252037857e-07,-1.3954627503489447,5.56264689495181e-07,-0.9039578900483447,-0.0013750651242735777,-8.139594024025332,2.7335600362307774e-09,0.0002808139396421371,-3.16461630674548e-11,-5.569718379337409e-07,0.00140210998098096,45.4241828603274,6.294690595863532e-05,-0.8977188252750093,-6.239064126914014e-05,-0.006239064773335357,5.427868730207728e-09,0.00028135280222925716,-2.6943086939769505e-09,-5.388625871200728e-07,-8.000828426540254e-11,-5.66641419877113e-07,4.836212119794774e-11,9.669581943372114e-09,0.90146712353453,129.932713419199,130.834180542734
10,0.00501168286427855,-0.00030880172693353386,-50.31551595430501,7.914666455422156e-07,-1.5722497929921293,7.094701424578479e-07,-1.0189105605582618,-0.0015493118908247853,-9.165500457237842,-8.288541432874932e-10,7.54300865827036e-06,-9.225689115136253e-10,-7.280893453397083e-06,0.00157978700190155,51.1778046864228,7.08960250416686e-05,-1.0118919051166468,-7.018655489921075e-05,-0.007018655441614952,-1.5650344019182935e-09,7.395757007939562e-06,7.361802586308004e-10,1.472516503307977e-07,-1.888152788765242e-09,-7.474011096335239e-06,9.655838772516167e-10,1.9311764293815606e-07,0.900426890933886,129.92925208807,130.829678979004
11,0.00550717301666737,-0.00034281963974733406,-55.85297397755102,8.962078692440712e-07,-1.7450008952333609,8.708758316772733e-07,-1.1309128140447475,-0.0017198564490441804,-10.166177702978857,1.9467372147584252e-08,0.00042602257560619375,-1.1801411419769715e-09,-9.618898183630278e-06,0.00175369127063716,56.8087129173374,7.871519756307343e-05,-1.1231283821302809,-7.784432173139616e-05,-0.00778443191446665,3.855088254186762e-08,0.00042983926399793007,-1.9083510394283365e-08,-3.81668839173632e-06,-2.4378130546388512e-09,-9.870431498996851e-06,1.2576719126618797e-09,2.5153331536657287e-07,0.899403700837865,129.92586889863,130.825272599468
12,0.00600266316905618,-0.0003768456072676689,-61.389804155145946,1.0080547051632066e-06,-1.9178036738502915,1.051417431339317e-06,-1.2432588153036936,-0.0018903861222250387,-11.160995373978173,2.5778464947864126e-08,-0.0002821250784301522,3.7919782068084804e-09,2.943924931342348e-05,0.0019275825339398,62.4379654972747,8.651064505299387e-05,-1.234712892573091,-8.545922762165455e-05,-0.008545922730602618,5.0894756323477973e-08,-0.0002771018050736639,-2.5116291375613847e-08,-5.02327335648832e-06,7.363528530515942e-09,3.0153558378897963e-05,-3.5715503237074615e-09,-7.143090654744835e-07,0.898383600637317,129.922482222319,130.820865822956
13,0.00651191687211394,-0.0004118306882746174,-67.0787763507954,1.1359951466468337e-06,-2.0951628893188965,1.2579493164703013e-06,-1.3586204820094359,-0.002065676367272518,-12.176112176102526,-3.6844626477986386e-09,-0.00021867565057657622,6.286242549656918e-09,4.868580126281276e-05,0.00210633004134857,68.2206383848917,9.453037902426109e-05,-1.3492932389233936,-9.327242970779079e-05,-0.00932724308604227,-7.2536522750095436e-09,-0.0002193894529433313,3.569189627210905e-09,7.138023667550733e-07,1.2474112103002018e-08,4.992337370767641e-05,-6.1878695533451e-09,-1.2375724448636486e-06,0.897334147244692,129.919002741575,130.81633688882
14,0.00700740702450275,-0.0004458934423586649,-72.61146987204668,1.2818329392371947e-06,-2.267558488230997,1.468135978910819e-06,-1.4711619469556192,-0.0022362403251363736,-13.150286012014616,-3.5132478571568615e-08,-0.001172791030599781,-1.2473288356926536e-08,-9.428060118068053e-05,0.00228026216773715,73.8421405400262,0.00010231301330663593,-1.4610774593014542,-0.0001008448773277251,-0.01008448765416503,-6.920184446349062e-08,-0.0011796048977829297,3.406936589192201e-08,6.813867183148685e-06,-2.451885625260013e-08,-9.668971435210917e-05,1.2045567895673594e-08,2.409113171428646e-06,0.89631579327397,129.915614366531,130.811930159805
15,0.00750146200880408,-0.000479888645803133,-78.12396962331424,1.4579613196676015e-06,-2.438947475208419,1.7021405068057354e-06,-1.5832071060329664,-0.0024062968600462352,-14.104551059938728,2.5292614304938657e-08,0.0007830116810879829,6.664919388228832e-09,5.034377143820615e-05,0.00245368349928364,79.4402165181466,0.00011008495036847623,-1.572368825010478,-0.00010838280986167049,-0.010838281022488516,4.9805815004307844e-08,0.0007879142911200226,-2.4513200699369187e-08,-4.902610032039736e-06,1.3125936840239876e-08,5.163597284044998e-05,-6.461017452011044e-09,-1.2922014022438276e-06,0.89529878902249,129.912237167358,130.807535956381
