,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515576335601509,4.976522924076175e-12,-0.6560831982904662,-2.819968472642469e-05,-0.9398682335871509,-2.7517912976422646e-06,-0.11730656769475435,-6.588757224116108e-12,0.00014287880053799837,4.844897398143984e-15,-2.1152106862322756e-09,-2.900457910244445e-14,1.3063601017596605e-09,2.83336297359798e-05,1.15219716664465,4.474550870340507e-06,-0.11658393347224301,-7.226342167982772e-06,-0.0007226342225113425,1.3589150809300162e-14,-2.1112987285386037e-09,-8.744253411156178e-15,-3.9119576936718536e-12,-4.611089209490934e-14,1.3016200490277943e-09,1.7106312992464892e-14,4.740052731866276e-12,0.908757001161575,129.956920325756,130.865677326918
2,0.00100279215257615,8.826544319396717e-10,-3.9485340742897916,-0.00017028037840268,-5.652433124919554,-1.6179339186687555e-05,-0.6690849850189169,-1.0378365452384696e-09,9.22840997887563e-05,-2.4702905005635316e-13,3.797849127350557e-08,7.429723490547335e-13,-4.116901123435459e-08,0.000171047298392386,6.92738018974053,2.9780519843542164e-05,-0.6644889978916052,-4.595985903022972e-05,-0.004595987127311685,-7.316038392049057e-13,3.78840606107822e-08,4.845747891485525e-13,9.443066272336778e-11,1.2087453768055142e-12,-4.106601505095113e-08,-4.657730277507807e-13,-1.029961834034612e-10,0.903620152967051,129.941766232252,130.845386385219
3,0.00150624802336097,4.102138401326415e-09,-7.971899310198081,-0.0003435876468298602,-11.398532336313828,-3.183559438386319e-05,-1.3474583015468167,-9.226672065588053e-09,-0.0005151857723178902,1.1760584892704324e-12,1.0345112784226182e-07,1.139912858791691e-12,1.4776173206053594e-08,0.000345059380724266,13.9747401469134,6.0274715624118875e-05,-1.3382472550868953,-9.211031000798206e-05,-0.009211046459921324,1.063723866248409e-12,1.0348983753988295e-07,1.1233462302202337e-13,-3.870969762112086e-11,2.2117205195504324e-12,1.4974148728049905e-08,-1.0718076607587415e-12,-1.9797552199631073e-10,0.897402390139177,129.923233985901,130.82063637604
4,0.00201397412456572,2.8850882134191594e-09,-12.033926135943052,-0.0005184227064738069,-17.19795884630214,-4.7246441932729216e-05,-2.038788152411579,-9.019055908425363e-09,0.0002006825676112155,1.506776588183341e-09,1.4557808539870047e-05,-6.723679368223858e-12,2.996653094564238e-07,0.000520571156476103,21.0889028613471,9.055182241247339e-05,-2.025008308648585,-0.0001377982643452026,-0.013779843762994126,2.9155060001199933e-09,1.4839548069072329e-05,-1.4087294119366523e-09,-2.8173952920228155e-07,-9.464611119791771e-12,2.991398720584258e-07,2.7409317515679127e-12,5.254373979980014e-10,0.891196750802919,129.904480338097,130.7956770889
5,0.00250516855157912,2.4498225724697555e-09,-15.958252748603925,-0.0006876156101726572,-22.80803996252115,-6.18799374767563e-05,-2.6983176571500005,-2.7231407162339034e-09,5.23413011839451e-05,-2.1956984108540805e-09,-2.6838177654816378e-05,-3.9033743011822566e-10,-1.2005214031048741e-06,0.000690394346756717,27.9670062019987,0.00012052394821696538,-2.680077268467171,-0.0001824038856937217,-0.01824038868282951,-4.273740654943842e-09,-2.72538065585273e-05,2.0780422440897613e-09,4.1562890371092345e-07,-7.55059246816386e-10,-1.2734796273796822e-06,3.647218166981603e-10,7.295822427480804e-08,0.885106313740835,129.886423498392,130.771529812133
6,0.00301390723325312,1.4980164922320392e-09,-20.025007883933124,-0.0008628828587317933,-28.628970425472094,-7.662445307333469e-05,-3.393280288646686,-1.7750256692103963e-09,-0.002986165886282867,1.4622548941141965e-07,0.0015600848264753127,-2.1289942383491734e-08,0.0009667006427429665,0.00086627833664619,35.1017556794104,0.0001507499363443537,-3.3705428247053715,-0.00022737438941768838,-0.022737463941314484,2.814308115184578e-07,0.0015871259075831774,-1.3520532210703813e-07,-2.7041081107864783e-05,-4.1227629875358465e-08,0.0009627130996953249,1.993768749186673e-08,3.987543047641578e-06,0.878905511461198,129.867614239454,130.746519750915
7,0.00350631773471832,6.041367924265698e-10,-23.96475052481271,-0.001032552783678219,-34.25032432928402,-9.00431513373825e-05,-4.054368442718641,-2.3871477699644773e-09,0.0030455296124250425,1.0206988213543587e-07,-0.0013105403578132272,8.988899279158285e-08,0.0035188486683071177,0.00103647143650405,41.9979988954478,0.00018083328269118094,-4.027280789369766,-0.00027087643402856344,-0.02708765334887442,1.9492011239579397e-07,-0.0012919704781637507,-9.28502302603581e-08,-1.8569879649476487e-05,1.7284674471820226e-07,0.003535440222857358,-8.295775192661941e-08,-1.659155455024019e-05,0.872795461444184,129.849515110254,130.722310571698
8,0.00401298841461539,1.5654672148381473e-09,-28.038339439366933,-0.001207139964879386,-40.026129050886105,-0.0001028986054021688,-4.746627192085563,3.809835277730327e-09,-0.005045742794923442,-2.735904623831116e-07,-0.00030848445948027364,1.179841840353868e-07,0.0005036980524943738,0.00121151768727976,49.0995924710622,0.00021094360862495626,-4.7152429728349405,-0.00031384221402712506,-0.03138421925062218,-5.23275052458736e-07,-0.00035842186239774397,2.4968459007562434e-07,4.9937402917470336e-05,2.261993364459122e-07,0.0005253416667518791,-1.0821515241052541e-07,-2.164361425750533e-05,0.866616993676871,129.830779403448,130.697396397125
9,0.00450582476332784,3.473286092821289e-09,-32.01270725031365,-0.0013769694347618958,-45.623149203559684,-0.00011452814728217299,-5.409257862759106,9.751503097621385e-09,-0.0044624556331956736,-7.263776086380928e-08,-0.002607798869100992,8.254152572276238e-08,0.0004745345837970192,0.00138172411609007,55.9959397305705,0.0002409921653453544,-5.373705840019973,-0.0003555203126275274,-0.03555202273913327,-1.4238609988696973e-07,-0.002621749431773701,6.974833902316046e-08,1.3950562672709194e-05,1.5398105595747648e-07,0.000488824335043969,-7.14395302347141e-08,-1.4289751246949805e-05,0.860506616998464,129.812654256821,130.673160873819
