,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509933277498931,-1.3763593333384091e-16,0.15097209735661837,2.735395816061069e-05,4.488556582144622,2.69654058040901e-06,0.11335939655049894,-3.089658722249529e-19,-3.625325366445639e-16,3.2262377706157183e-20,-5.06923220652801e-15,4.599124205794834e-22,2.3041536567462457e-15,2.7486548676657e-05,4.49252524957627,-4.706950749721043e-06,0.11261904740727662,7.403491330130053e-06,0.0007403491432223241,4.7240582050936047e-20,-5.087363624974543e-15,-1.4978204344778864e-20,1.813141844653241e-17,0.0,2.304146456966194e-15,4.599124205794834e-22,7.199780051661553e-21,0.910671676043421,129.962938189507,130.87360986555
2,0.00100245082285255,1.519399434948233e-16,0.9284725204302805,0.00017055290907065385,27.972707556874752,1.714795343966971e-05,0.6784303445162833,-6.453515346520183e-17,-7.649001098995621e-10,-2.4193954883309193e-15,-1.1562748958869737e-11,-6.445703530828704e-15,-3.7125756701852214e-10,0.000171412797362483,27.9963336352458,-3.134207649512575e-05,0.6735813406195148,4.8490029934795465e-05,0.004849003896768456,-2.7538897812805085e-15,-1.11867980329141e-11,3.3449429294958924e-16,-3.759509259556367e-13,-6.974861199248692e-15,-3.685096160513379e-10,5.291576684199879e-16,-2.7479509671842232e-12,0.915995116578415,129.978063642979,130.894058759557
3,0.00150816910900176,1.221358269656426e-16,1.8771491303357908,0.00034457827390539165,56.51680047756484,3.518007025949999e-05,1.3735473953592907,-3.026100994987214e-15,3.0367272601994605e-09,4.069862694356751e-14,3.4387564476537145e-10,2.766245708364497e-13,-1.3274366742152396e-09,0.000346369490849126,56.5646449429826,-6.311735687500874e-05,1.3637176538427704,9.829742713450874e-05,0.009829741516520274,1.0025829678451515e-13,3.5577430555017597e-10,-5.955966984094764e-14,-1.1898660784804519e-11,1.4743099241011794e-13,-1.3602266220932163e-09,1.2919357842633176e-13,3.278994787797674e-11,0.922388604842126,129.996524989605,130.918913594447
4,0.00200029811821878,-2.3668194909693493e-15,2.804123555492591,0.0005138965662291314,84.29318561655717,5.333422111528485e-05,2.05861031194633,-1.3532377140468373e-14,-1.0185226771762552e-07,5.715903320522872e-12,2.3424096978381237e-08,1.336878526499224e-09,1.3421758442971912e-05,0.000516656771876507,84.3649342245844,-9.341561900573259e-05,2.0439353302473258,0.00014674984012101743,0.014674981699004164,8.802445910024632e-12,2.4041370242150985e-08,-3.08654258950176e-12,-6.172732637697482e-10,2.663031175670223e-09,1.3686970255867787e-05,-1.3261526491709992e-09,-2.652118128958751e-07,0.928529141237959,130.014570087194,130.943099228432
5,0.00250572757795453,-8.071373010763883e-15,3.7510844506835745,0.0006877763705091681,112.81202583564529,7.278355281190056e-05,2.751112132591655,-1.5384536256764498e-13,-9.855425824169162e-07,8.159359671665616e-13,7.098740035722975e-09,-2.790720967044599e-08,-0.003353295177438788,0.000691616788524902,112.907893598761,-0.0001253015110631806,2.7313036307008685,0.00019808506387508114,0.019808501890786534,2.4048256630562946e-12,7.416490388784333e-09,-1.588889695889733e-12,-3.17750353061358e-10,-5.731745152290254e-08,-0.0033591773081850605,2.941024185245655e-08,5.882130746272338e-06,0.934935544151813,130.03300139308,130.967936937232
6,0.00301115727052093,-2.0062301392291113e-14,4.703058426299419,0.0008616062152807195,141.32898920128318,9.270570121880295e-05,3.4550925237497845,1.280899306322613e-12,-2.0299738149872094e-06,-8.076143666585849e-11,-7.718531638974898e-07,2.0927331574532908e-08,0.00021531909295035822,0.00086657926220675,141.449424218028,-0.00015635461084975025,3.4301864944293556,0.0002490603120685532,0.024906029320428846,-1.8377961143158347e-10,-7.924564610275924e-07,1.0301817476572499e-10,2.0603297130102627e-08,4.33228696598191e-08,0.0002197980902146966,-2.2395538085286195e-08,-4.4789972643383906e-06,0.941234430298209,130.051539421082,130.99277385138
7,0.00350328604690731,-1.3342534737929018e-13,5.624405159977556,0.0010308444262831667,169.0865041311588,0.00011289118367618184,4.1283726121677455,-2.3148776045770627e-12,1.8375599881825366e-06,-8.658805383633399e-11,-7.662786450626033e-07,6.687296561889052e-08,0.0007303200421963649,0.00103700754819957,169.230385196212,-0.0001874357820510993,4.09833991398805,0.00030032696572728114,0.03003269817969567,-1.8892665522543058e-10,-7.867468473810267e-07,1.0233860138909659e-10,2.0468202318423415e-08,1.3931313860753665e-07,0.0007448084333279261,-7.244017298864613e-08,-1.4488391131561168e-05,0.947477691108361,130.069477409124,131.016955100233
8,0.00400871597230434,-3.7696411749431903e-13,6.575357504163737,0.0012046308195757124,197.59450351686144,0.00013421688900786368,4.83043055177039,-2.507243386542965e-12,-1.5802811380020465e-05,-1.0702767237705717e-10,-9.162859219393354e-07,1.818713125609778e-08,0.0003144456419439917,0.00121208480936665,197.762878735614,-0.0002185967550621762,4.795149193580176,0.00035281364407003987,0.03528135819021383,-2.3202451465345562e-10,-9.412869760424677e-07,1.2499684227639845e-10,2.500105410313228e-08,3.789427259573925e-08,0.00031838789389097323,-1.9707141339641472e-08,-3.942251946981504e-06,0.953790141036734,130.087998569012,131.041788710048
9,0.00450084451586008,7.549929968747605e-13,7.496837192894697,0.0013737982197000245,225.34157308812928,0.00015556829819479462,5.504581964903274,-1.4304437303268544e-12,1.927413491322767e-05,5.786452935595406e-10,3.1715663303342814e-06,-1.8438592292208242e-07,-0.007061229688927891,0.00138257841652931,225.533429012639,-0.00024957871622438945,5.464067266188338,0.00040514701441918407,0.040514698714935626,1.0015969311705343e-09,3.256156808406149e-06,-4.2295163761099366e-10,-8.459047807186776e-08,-3.903776177155743e-07,-0.007102427935858205,2.0599169479349187e-07,4.119824693031397e-05,0.960021741455421,130.105946004391,131.065967745846
