,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507546588778496,1.2104349068059473e-16,0.04740934267622441,-4.4859634938387345e-11,0.04815023759005109,1.2333241378272816e-05,0.1048499388521085,-3.648593665383967e-13,1.1996197968774449e-11,1.9338355053497753e-11,-1.5643654349909664e-11,-8.94824913364753e-06,-0.03860580842757647,1.52374540345476e-05,0.130575684086309,7.288313406371362e-06,0.10434542976415309,5.0449279719014545e-06,0.000504509087955407,1.9341069945712523e-11,-1.5100498521574543e-11,-2.714892214770043e-15,-5.431558283351218e-13,-7.737166248581295e-06,-0.03836359697539026,-1.211082885066236e-06,-0.0002422114521862112,0.910363850183785,129.960954129696,130.87131797988
2,0.00101304613053799,-5.99199431774256e-15,0.2697561998634545,-1.6473755600926254e-09,0.2704181184006501,8.174581987321406e-05,0.593464121689904,-1.4519627519483684e-12,-1.2311338120216334e-09,1.4377769556339854e-11,-4.361021198394676e-09,-5.872454438384232e-05,-0.24558974036234527,0.000100652626307255,0.74726725502228,4.116851892784008e-05,0.5894056144261234,4.057730094537398e-05,0.004058507263780653,1.4809396589479367e-11,-4.274703191658712e-09,-4.316270331395123e-13,-8.63180067359637e-11,-5.017869185103549e-05,-0.24388084242484673,-8.545852532806828e-06,-0.001708897937498538,0.914984567789361,129.965387403965,130.880371971754
3,0.00151704100426286,-6.850433096447106e-14,0.5342324154042737,-6.278520424177009e-09,0.5355865528841036,0.00016455036371746174,1.1747035164725341,1.772041750446705e-12,2.7425880480323597e-08,-3.688296909031053e-12,2.8617200874303605e-08,-0.00011792510221646463,-0.48990944748933757,0.000202442959797896,1.48060691868274,8.146901271492852e-05,1.1663923455181988,8.308135100253322e-05,0.008311170954335312,9.761368968052562e-13,2.9550099404789884e-08,-4.664433805836309e-12,-9.32898530486279e-10,-0.00010064431154189742,-0.4864544099430625,-1.7280790674567212e-05,-0.003455037546275075,0.92045182781294,129.970662176609,130.891114004422
4,0.00202375557273626,1.4241777459860701e-12,0.8109024281198915,-1.3340954794970135e-08,0.815132765590682,0.0002482361704331923,1.7841482583876038,-6.0952931145686e-13,-1.7853057465719615e-09,1.2228918386019422e-10,2.801053620942908e-07,-0.0001775714954335258,-0.7383003592111615,0.000305209489498331,2.24728204767207,0.0001237467542727943,1.7716928899892186,0.00012448941616039798,0.012455368398385236,1.3696199892339778e-10,2.830398959372293e-07,-1.4672815063203568e-11,-2.9345338429385152e-09,-0.00015144946680925144,-0.7330784808549057,-2.612202862427437e-05,-0.005221878356255871,0.925717908190563,129.976195633411,130.901913541602
5,0.00250582187436521,-1.623839866082131e-13,1.0599028672790083,-2.1334113160149374e-08,1.0650458185946468,0.00032838277246374515,2.330821636274055,7.385323089906243e-13,2.4625703373115372e-08,5.920757327391849e-11,-1.520388226689561e-07,-0.00023451437107858004,-0.9740208347459589,0.000403524764975467,2.93924527224502,0.00016163389137530395,2.314136422792657,0.0001667488810884412,0.016685213481398176,8.764345820388031e-11,-1.463516187123704e-07,-2.843588492996182e-11,-5.687203956585686e-09,-0.00019998215609432613,-0.9671188575877937,-3.453221498425391e-05,-0.006901977158165207,0.931032870896161,129.981155127287,130.912187998183
6,0.00301326042972505,-1.2827589911600928e-13,1.3399278858290602,-3.0115381584526294e-08,1.3489694984280802,0.0004130732773622784,2.9481058067276154,-3.1836196826485178e-12,5.0817118071743746e-08,3.9129853813459123e-10,-1.6281889466198164e-06,-0.0002944536285090453,-1.2196131650042537,0.00050727948186384,3.71401528898671,0.0002044556531407158,2.927229354649479,0.0002086176242215626,0.020876452078136154,4.276091854781287e-10,-1.6209268650859886e-06,-3.6310647343537486e-11,-7.262081533827803e-09,-0.0002509026863991269,-1.2109099870799647,-4.35509421099184e-05,-0.008703177924288985,0.93624207819812,129.986762076616,130.923004154814
7,0.00352069875225425,-1.516290405063343e-13,1.6010946385340856,-3.8731416144809035e-08,1.6111023642554296,0.0004984227199319081,3.5213785319489253,-7.858134066248825e-12,2.641084595887023e-07,7.02771844988401e-10,-1.1690219552309057e-06,-0.00035439615589143034,-1.4661610535589706,0.000611573253629981,4.43946954825657,0.00024417700689847863,3.495934871422521,0.0002542457130334295,0.025443660526404344,7.768834291164418e-10,-1.1541996523831781e-06,-7.411158412804089e-11,-1.4822302847727576e-08,-0.0003015846671738748,-1.4556090342199135,-5.281148871755551e-05,-0.01055201933905714,0.941856416640803,129.991961926222,130.933818342863
8,0.00400276528671384,-1.1441818129706952e-13,1.86720572459749,-4.660575844239069e-08,1.8807834313824636,0.0005797402240063159,4.108004997605273,-4.245399125765262e-12,-5.096811819163293e-07,-1.9143404021784392e-10,8.909394256795054e-07,-0.00041141174804588905,-1.701513304930968,0.000710885613817864,5.1763554863379,0.000284866148802081,4.078494443122423,0.0002948740752042349,0.029510554482850004,-5.272823454458897e-11,9.186806001764684e-07,-1.3870580567325495e-10,-2.774117449696305e-08,-0.0003497338537423569,-1.6891915553139465,-6.167789430353216e-05,-0.012321749617021593,0.946802720893174,129.997289687395,130.944092408288
9,0.00451020384207368,-9.729371307858174e-14,2.129739217648438,-5.4561143076684974e-08,2.1443144926158273,0.0006660372562107763,4.684451175419798,2.175211195987929e-12,1.9082496352923038e-07,1.841725069767651e-10,4.5839364745869085e-06,-0.0004717051971523611,-1.948665127570816,0.000816156493975438,5.90552727305154,0.00032480418705191615,4.650300562240839,0.00034123306915886015,0.03415061317895862,4.143988760904839e-10,4.629981743608664e-06,-2.3022636911371878e-10,-4.604526902175589e-08,-0.0004007405836768215,-1.934490535270834,-7.09646134755396e-05,-0.01417459229998208,0.95238732569851,130.002520769835,130.954908095533
10,0.00501764193177223,-4.4590228075880845e-14,2.4071594576882593,-6.244740537712931e-08,2.425021382210495,0.0007525870558928271,5.29566859700386,4.744764559956101e-12,-6.608330135135788e-07,-1.5461872146202404e-10,3.719258117969071e-06,-0.0005321083745930937,-2.1967333022163675,0.00092169767435382,6.67419571553679,0.00036718625119075703,5.257097079006883,0.0003854008047020701,0.038571517996977,-3.1833201681597025e-10,3.6865154679329713e-06,1.637132953539462e-10,3.274265003609974e-08,-0.0004518252156950281,-2.180699998378504,-8.028315889806566e-05,-0.0160333038378635,0.957651301287115,130.008071810007,130.965723111294
11,0.00552508048713207,-1.0131446840058693e-16,2.6723955984806795,-7.060068556508474e-08,2.691617224526624,0.0008398240792438762,5.878419395986618,5.021871033588548e-13,8.984178888953912e-08,-1.1496253663632606e-10,1.634446756366962e-06,-0.0005925712088169469,-2.445665916088769,0.00102783516508294,7.41104566754112,0.00040756110990276633,5.835157442191553,0.00043226296934110986,0.04326195379506448,-2.415671476063912e-10,1.6091257802950515e-06,1.2660461097006512e-10,2.532097607191041e-08,-0.000502780953472642,-2.427736975829607,-8.979025534430491e-05,-0.01792894025916203,0.963177421828732,130.013361096382,130.976538518211
12,0.00600714702159166,5.0797082807064385e-15,2.9326804213347955,-7.806488245094298e-08,2.9546314969619987,0.0009229857753116684,6.451464587348516,-4.498449964680843e-12,1.9493671867741285e-06,7.56431936628722e-10,1.4319259743771108e-05,-0.0006498290851117244,-2.6783889420058857,0.00112879607874032,8.13176637534555,0.0004472817452889496,6.403854273337782,0.00047570403002271877,0.047610314010734456,1.6074569087173657e-09,1.4489464622693868e-05,-8.510249720886437e-10,-1.7020487892276e-07,-0.0005506432799358815,-2.6585868963000694,-9.918580517584289e-05,-0.01980204570581634,0.968247934710234,130.018564999104,130.986812933814
13,0.0065145855769515,1.0702180872152733e-14,3.202248711463057,-8.625739218861262e-08,3.226428691971677,0.00101108168417517,7.044327022522957,-7.877518998255449e-13,-1.942595727042866e-07,8.650579849118813e-10,1.2958812750890759e-05,-0.0007102994240104266,-2.925290924970842,0.00123564212103065,8.87942053912172,0.0004883614376758646,6.992010473738077,0.0005227202464993053,0.05231654878488001,1.8574220244124718e-09,1.315728542202165e-05,-9.923640395005904e-10,-1.9847267113089068e-07,-0.0006012194389071937,-2.903517079450736,-0.00010907998510323281,-0.021773845520105972,0.973680486436933,130.023947328329,130.997627814766
14,0.00702202366665006,1.5692846293360192e-14,3.472302618970476,-9.519405234877973e-08,3.49883464778568,0.0010996484859574726,7.638372552397961,-1.992842459930247e-12,-1.4679599602803715e-06,3.0145831247501107e-10,5.8445404666736755e-06,-0.0007711091709928634,-3.1763023085066986,0.00134306967627144,9.62976432601248,0.0005295210964145313,7.581310534429635,0.0005701273895429412,0.05706201796832566,6.483853506049183e-10,5.913925785803868e-06,-3.469270381299072e-10,-6.93853191301927e-08,-0.0006523158130766928,-3.1525934950589,-0.00011879335791617062,-0.023708813447798516,0.979101992445067,130.029340833426,131.008442825871
15,0.00750409020110965,1.938140397437208e-15,3.731822929250184,-1.0405211532667989e-07,3.7611634969399628,0.0011841536922544515,8.209610941280374,-3.1996924262215118e-12,-1.4459970232168346e-06,-1.4729588148807287e-10,-1.5544588220248407e-06,-0.0008289233755741667,-3.4134186195420964,0.00144545284955269,10.3499754446773,0.0005691050666607458,8.14805201624673,0.0006150486255937057,0.06155892503364413,-3.279303217130951e-10,-1.590585616591112e-06,1.806344402250222e-10,3.612679456627134e-08,-0.0007007783289452067,-3.3878473774724465,-0.00012814504662896,-0.02557124206964989,0.984188701491803,130.034528553486,131.018717254978
16,0.0080115282908082,-6.687971057192201e-15,3.9983903855618426,-1.1368136350696905e-07,4.029985725481149,0.001273751894381672,8.795531952700944,-3.2023982681616155e-12,-8.028987133378542e-07,-4.6146257967896864e-11,6.987593784065653e-07,-0.0008896415562438894,-3.659116888152165,0.00155367499817703,11.0895639839932,0.0006096855849423553,8.729065620744448,0.0006640663094393168,0.0664663319564962,-1.0532939499070164e-10,6.869226813809541e-07,5.918313702280478e-11,1.1836697025611273e-08,-0.0007512359667987844,-3.631502669844955,-0.000138405589445105,-0.027614218307210336,0.9896848234348,130.039847612381,131.029532435816
17,0.00851896684616804,2.286200679588459e-15,4.273881135002226,-1.2495932748431708e-07,4.309374365398211,0.0013635714855779423,9.402263997479945,-7.16444731611394e-12,-4.2070127298559357e-07,-3.9712284161956e-10,3.8551932555754045e-06,-0.0009505146300912885,-3.9063523233398714,0.00166216884639131,11.8532242081918,0.0006517282623373284,9.331013626940864,0.0007118432232406139,0.07125037053908123,-8.900535109181983e-10,3.7566070934443094e-06,4.929306692986383e-10,9.858616213109506e-08,-0.0008018769430490363,-3.8767013496887373,-0.00014863768704225216,-0.029650973651134116,0.994989024475217,130.045358151197,131.040347175673
18,0.00900103338062763,1.438722410362411e-14,4.525435164131975,-1.375272175706659e-07,4.563611632088658,0.0014496569043856572,9.954999592867932,5.759125267140441e-12,-6.854732328803633e-06,7.095494091122019e-10,2.2841963448258517e-05,-0.0010086171236467307,-4.141817947104507,0.0017660163253664,12.5524016568473,0.0006899989371547135,9.878960781600401,0.0007596579672309437,0.0760388112675301,1.5843845827620408e-09,2.3016930346155954e-05,-8.74835173649839e-10,-1.7496689789743618e-07,-0.0008503111988645044,-4.11024339046927,-0.00015830592478222635,-0.03157455663523745,1.00024629593827,130.050375282764,131.050621578703
19,0.00950847193598747,2.1069038786660742e-14,4.80192349987837,-1.531253379881628e-07,4.845397096543096,0.001540358865875541,10.564130214477709,7.72676495472442e-12,6.040005041892557e-07,1.9372868389692684e-10,-1.8407799955469548e-06,-0.0010698187563481095,-4.3890371021359815,0.00187542465339533,13.3191905232354,0.0007322031895329802,10.483233008762426,0.0008081556763425609,0.08089720571528325,4.4945845796032407e-10,-1.7896341025752565e-06,-2.5572977406339723e-10,-5.1145892971698256e-08,-0.0009012687255741877,-4.3554247688405185,-0.00016855003077392177,-0.03361233329546298,1.00552857201546,130.055908381939,131.061436953954
