,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231920871884,1.5250936312053593e-12,0.3187690018754575,1.5934863983230012e-05,0.4797747222127704,-1.1847524520670621e-05,-0.047053085497683694,-2.1312016283535725e-12,0.00044298581514005367,-2.6812723149823073e-15,-1.1618009863117492e-09,5.944776214880532e-15,1.0673416163006282e-10,1.9856578945829e-05,0.577937409865724,-1.0406360536655887e-05,-0.04690896910298055,-1.4411639840147338e-06,-0.00014411639470314486,4.0179061685922e-15,-1.1601569087468962e-09,-6.6991784835745074e-15,-1.6440775648530524e-12,-3.131880516214746e-16,1.0502560435475007e-10,6.2579642665020066e-15,1.7085572753127468e-12,0.909515255596489,129.960709035397,130.870224290993
2,0.00100185826886445,2.8448950826668506e-10,1.9593657561818478,9.624716247480415e-05,2.930123115587839,-7.149467497655546e-05,-0.2122902498363625,-3.3227281826943877e-10,0.00015191183085097704,-4.2201628363486584e-13,-1.210854461903278e-08,5.826793206158403e-13,6.228778042428765e-09,0.000119895808244684,3.5312607964087,-5.7797451204357e-05,-0.21092052703944608,-1.3697223772198458e-05,-0.0013697227969164116,-9.953136329370191e-13,-1.2218408750258938e-08,5.732973493021533e-13,1.098641312261578e-10,1.2274576644917935e-12,6.357938732296561e-09,-6.447783438759533e-13,-1.2916068986779583e-10,0.907898572739214,129.964943259954,130.872841832694
3,0.00151509314309806,1.326548108364534e-09,4.004666947995478,0.00019627873511113321,5.981266343524735,-0.00014568309963279103,-0.41692382169981446,-3.0052922794299322e-09,9.871696943720314e-05,-3.870949223610553e-12,8.381190564081117e-09,-8.589734369599479e-13,-4.6144029520483765e-08,0.000244435896271877,7.21018237767915,-0.00011674414596167229,-0.41402992092558627,-2.8938953671118732e-05,-0.0028939007742281864,-6.863733267860126e-12,7.769719091201e-09,2.9927840442495733e-12,6.11471472880117e-10,-1.2837838313145904e-12,-4.6236483485862304e-08,4.248103943546425e-13,9.245396537853833e-11,0.905872789211571,129.970229029655,130.876101818867
4,0.00201042299158871,9.278327964491899e-10,5.969144727553,0.00029280246275453965,8.91481649572193,-0.00021731645526496237,-0.6358784080487404,-2.8954492951062867e-09,0.0003967187158577701,-7.892163247549704e-10,-7.431204093991595e-06,-6.791569549080582e-12,-1.760824564143937e-07,0.00036463642705292,10.7475105693427,-0.00017513655063685312,-0.6316604117871355,-4.2179904628109256e-05,-0.004217996261604906,-1.5854869373001235e-09,-7.590448560068023e-06,7.962706125451531e-10,1.5924446607642804e-07,-1.250760115595849e-11,-1.772020252822134e-07,5.716031606877907e-12,1.1195688678196857e-09,0.90411434834823,129.975132495165,130.879246843513
5,0.00250125816091895,8.086833187155422e-10,7.927106880379456,0.00038843433562443883,11.836589193872475,-0.0002883344101191385,-0.8237066687018285,-9.002457109502917e-10,-0.0003998169228171744,2.1292090969273624e-09,-0.0007499425696751061,2.0131890612581443e-09,-6.477941019578797e-06,0.000483754033741117,14.2696307112634,-0.00023094377121941307,-0.8179676051188088,-5.7390638899725406e-05,-0.005739063583019677,4.132459613659371e-09,-0.0007495419174696309,-2.0032505167320087e-09,-4.0065220547518335e-07,3.975899334953871e-09,-6.085399904925764e-06,-1.962710273695727e-09,-3.925411146530335e-07,0.902102884603664,129.980259358883,130.882362243487
6,0.0030032901559025,4.948403541018256e-10,9.91034988804122,0.000486238044445495,14.810914001612131,-0.000361018554796744,-1.051347123491706,-5.743360885223713e-10,0.0022283111434968517,1.405841767029829e-08,0.00012155190690267237,-8.283058893075972e-09,-7.985328909337761e-05,0.0006056086467683,17.8517098404367,-0.00029051897851041953,-1.0442971583008382,-7.049957628632445e-05,-0.007049965190867757,2.780933131503671e-08,0.0001243020888711417,-1.375091364473842e-08,-2.7501819684693174e-06,-1.6476383228162487e-08,-8.149195695673279e-05,8.193324335086515e-09,1.6386678633551822e-06,0.900371357798576,129.985175848007,130.885547205806
7,0.00350200431421399,1.0629524630943213e-10,11.900556069410099,0.000583386228996212,17.779684215040525,-0.0004330519217209729,-1.2401648887926762,-7.435992864529186e-10,-0.0019718740847440228,-7.660043462911641e-08,-0.0007682440636547916,-1.8355458856190517e-08,-0.00015657274455567108,0.000726549010937158,21.430782043643,-0.00034707453895087764,-1.2315671457475783,-8.597738277009524e-05,-0.008597743045097861,-1.500411246321291e-07,-0.0007829322084789967,7.34406900030127e-08,1.4688144824205151e-05,-3.6279482087356644e-08,-0.00016015755338439123,1.7924023231166127e-08,3.5848088287201442e-06,0.898306883405894,129.990403175354,130.88871005876
8,0.00400536973029375,5.05106538563545e-10,13.898866594120145,0.0006814392887522848,20.752368193467984,-0.0005056432326648568,-1.4674550013261682,1.2325162775166667e-09,0.0034365786868800615,-1.4875577146885246e-07,-0.001205248483309261,-1.1191433884175987e-08,-0.0005112810570225687,0.000848548528518133,25.0198464412441,-0.000406740866558555,-1.4575647637911322,-9.890236610630185e-05,-0.00989023753503604,-2.9272105339686183e-07,-0.0012340415458112943,1.4396528192800937e-07,2.8793062502033328e-05,-2.20258220824535e-08,-0.0005134479346803821,1.0834388198277513e-08,2.166877657813456e-06,0.896559788379818,129.99533995986,130.89189974824
9,0.00450633466243744,1.1142069464452874e-09,15.911010657387543,0.0007790217046078817,23.718018523074296,-0.0005777017924579606,-1.66060140404381,3.1562342728324825e-09,0.001968540252921449,-3.744922291856642e-08,-0.001106282977357066,-2.597502138579653e-08,-0.00023999072857575144,0.000969852658576373,28.6087795087472,-0.0004637990316895605,-1.6492111267995764,-0.00011390276076840008,-0.011390277244233582,-7.400073039217934e-08,-0.0011135932528844078,3.655150747361292e-08,7.310275527341783e-06,-5.1387807283375506e-08,-0.0002450732644979621,2.5412785897578975e-08,5.082535922210665e-06,0.894515872932971,130.000556141138,130.895072014071
