,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232502948493,1.5481003931394404e-12,2.3016828799110018e-05,-3.882139226358915e-10,2.1234663358768964e-05,3.768234666592029e-10,1.140087652380448e-05,6.757818562787327e-12,1.2349134273427099e-06,3.496959462059306e-08,0.0010609182543888814,-2.549892202087455e-05,-0.09999357032817222,2.54989460055106e-05,0.0999992038303703,8.782691406221332e-10,1.1329535510544799e-05,-5.014456739629303e-10,7.134101325968174e-08,6.993754813505628e-08,0.0010679118453648631,-3.496795351446322e-08,-6.993590975981753e-06,-2.231245279170933e-05,-0.0993562764836328,-3.186469229165217e-06,-0.0006372938445394216,0.909704542253166,129.960000753403,130.869705295656
2,0.00100185978226364,1.792278910806738e-10,0.000885732863270396,-1.2556410391169032e-08,0.0008356637642245315,1.218511627616612e-08,0.00041342696275735886,1.4799926820760152e-10,2.1260003862403442e-05,3.937335035543942e-08,0.0012708882657814745,-0.0001529796164807472,-0.5851045506308356,0.000152979622548403,0.585107344473106,3.0957045103072423e-08,0.000410509900053256,-1.8771928826906304e-08,2.917062704102882e-06,7.874092450935354e-08,0.0012787617758616531,-3.936757415391412e-08,-7.873510080178654e-06,-0.00013270119031948195,-0.5810488677523915,-2.027842616126525e-05,-0.004055682878444045,0.909702111501247,129.960003405809,130.869705517311
3,0.0015047078486532,8.779728796066128e-10,0.003510158418580019,-4.871608240772077e-08,0.003315894081333557,4.687230799231503e-08,0.0016257001338112198,1.3691474903739168e-10,1.5826040314139485e-05,-8.655284793503878e-08,-0.0007357047506769986,-0.0003087528804937893,-1.175393945223878,0.000308752900027947,1.17540521831728,1.2126114206738997e-07,0.0016142136066334609,-7.438883407507494e-08,1.1486527177758917e-05,-1.73113226981482e-07,-0.0007530168363543748,8.656037904644323e-08,1.7312085677376123e-05,-0.00026781343061853843,-1.1672060701457245,-4.093944987525086e-05,-0.00818787507815344,0.909694764530286,129.960010170937,130.869704935467
4,0.00200755591504276,1.7360706771685876e-09,0.007427536291533083,-1.0420271416667456e-07,0.0069990185717928545,9.986560462979475e-08,0.0034549298171476428,5.241185692446837e-10,4.4228190507556396e-05,1.7933389943418644e-08,-0.0026741626809922837,-0.00046462911124597395,-1.7702441637250568,0.000464629134012777,1.77027897332629,2.5782222204938644e-07,0.0034307041621314486,-1.579566174195917e-07,2.4225655016194177e-05,3.5817614437949365e-08,-0.0026705858972489367,-1.7884224494530722e-08,-3.5767837433470576e-06,-0.00040313502252831824,-1.7579453895011297,-6.149408871765572e-05,-0.012298774223927111,0.909683784469962,129.960020631552,130.869704416022
5,0.00251040398143232,2.8043875018552397e-09,0.012179667662268266,-1.7093627881198306e-07,0.011415582767332972,1.6454887218363016e-07,0.005682338298464976,1.0836791255158752e-09,0.00011630888993411243,-7.627391537184104e-08,2.017876475690274e-06,-0.0006205789158783628,-2.3652541035309738,0.000620578965930248,2.36531983812016,4.239514578794053e-07,0.00564260205623068,-2.5940258569577516e-07,3.9736242234296275e-05,-1.5264401804337178e-07,-1.3256256419052519e-05,7.637010267153074e-08,1.5274132894742794e-05,-0.0005386077107233908,-2.3488599501990306,-8.197120515497202e-05,-0.016394153331943162,0.909670338500291,129.960033684969,130.869704023469
6,0.00301325228065252,4.489921160140526e-09,0.01742971567773879,-2.4239590960384956e-07,0.016218249545721652,2.3215106993559907e-07,0.008039189181038067,5.539101176334118e-10,0.00010731263064403884,-1.3024843279760447e-07,-0.0007115816679179473,-0.000776249999959898,-2.952359991358344,0.00077625008346071,2.95246701786955,6.003947992357014e-07,0.007982938094861754,-3.6824372930010234e-07,5.625108617631283e-05,-2.606076966370078e-07,-0.0007376535803013437,1.3035926383940334e-07,2.607191238339639e-05,-0.0006735267507071813,-2.9318154813937425,-0.00010272324925271665,-0.020544509964601332,0.909656041534618,129.960047900677,130.869703942211
7,0.00351610034704208,5.630403515832304e-09,0.02249589098343075,-3.1340644200307373e-07,0.020992825403577626,3.0008675443312327e-07,0.010396098998943197,1.2482503416309722e-09,0.00016438154424970217,2.171377298744601e-07,0.0001295584550968568,-0.0009319203944576408,-3.5458233476735836,0.000931920520786937,3.54597209512677,7.765842855601993e-07,0.010323342834871345,-4.76497531127076e-07,7.27561640718518e-05,4.340412082485626e-07,0.0001729389337145961,-2.1690347837410248e-07,-4.338047861773931e-05,-0.0008084462332931247,-3.5211287112677603,-0.00012347416116451613,-0.024694636405823367,0.909641804173589,129.960061460733,130.869703264907
8,0.00400272756814957,6.873358555828196e-09,0.027071233258140637,-3.799203619636298e-07,0.025616522498160526,3.629078298190434e-07,0.012605569829284229,1.8561578097530757e-09,0.00010796900054402112,2.2308444860732289e-07,0.003221230760798957,-0.0010830615659158142,-4.1222350948736235,0.00108306171634997,4.12242410769178,9.417515606581138e-07,0.012517657994268119,-5.788437308390703e-07,8.791183501610962e-05,4.4587300474488257e-07,0.0032657881292861924,-2.227885561375597e-07,-4.455736848723527e-05,-0.0009399981083182407,-4.093622645525012,-0.00014306345759757346,-0.028612449348611513,0.909628420835361,129.960074841976,130.869703262812
9,0.00450557563453913,8.79364608646214e-09,0.03210218955882782,-4.461751980583088e-07,0.02993283138571663,4.255915445404202e-07,0.014777454054304553,1.1042616933005916e-09,0.0001577225144603227,-2.68792347566528e-08,0.0013532295773174116,-0.0012388384871700915,-4.71312089693886,0.00123883864094376,4.71334863376199,1.1044962918887548e-06,0.014674437164938024,-6.789047473483346e-07,0.00010301688936652925,-5.394813952565081e-08,0.0013478156053609888,2.706890476899801e-08,5.4139719564228e-06,-0.001075128829837658,-4.680379246203288,-0.00016370965733243344,-0.03274165073557178,0.909615232609212,129.960087627172,130.869702859782
10,0.00500483345240355,9.907245802010502e-09,0.03661020849330693,-5.092744204456272e-07,0.03437087551811519,4.84669768408455e-07,0.01689369115654628,8.512206191129507e-10,7.2103033151914e-05,-3.497497826332238e-08,-0.0032616687725834145,-0.0013933481526636673,-5.301632008666854,0.00139334833050411,5.30189774139917,1.2622750284651342e-06,0.016775764642389,-7.776052600566792e-07,0.00011792651415727662,-7.012229775709028e-08,-0.0032686984097772755,3.51473194937679e-08,7.029637193861019e-06,-0.0012089822171134487,-5.264759144096646,-0.0001843659355502186,-0.03687286457020722,0.909602410625666,129.960100203753,130.869702614378
11,0.00550958048552275,1.1085124957263644e-08,0.03978102805561628,-5.743716206501469e-07,0.04019332597132887,5.463661477265915e-07,0.01905780481550058,1.088635930135406e-09,9.62158766242088e-05,-2.07215986458843e-07,-0.0026053074496022875,-0.0015498974627693657,-5.897452817515266,0.00154989767939054,5.89775531581917,1.4237500383931394e-06,0.01892495668244726,-8.773838906665479e-07,0.00013284813305331974,-4.146551853498733e-07,-0.0026467955076058783,2.0743919889103029e-07,4.148805800359076e-05,-0.001344988225244234,-5.856471332623428,-0.0002049092375251318,-0.04098148489183728,0.909589339746162,129.960112988949,130.869702328695
12,0.0060085617005825,1.3216030583826062e-08,0.04638908975083664,-6.404332416114974e-07,0.042960939078689725,6.078426770903713e-07,0.021239990615591394,3.953852520980137e-10,8.237550139192669e-05,-2.404836780819682e-07,0.0003581808652530313,-0.001704647319601787,-6.486029850911777,0.00170464756529326,6.48637279911768,1.5864280152248735e-06,0.021092128408979956,-9.785853381345023e-07,0.00014786220661143837,-4.810554485549313e-07,0.00031006642355583256,2.405717704729631e-07,4.811444169719876e-05,-0.0014794167659617444,-6.4409841431912485,-0.00022523055364004254,-0.045045707720528405,0.909576113335788,129.960126012564,130.869702125899
13,0.00651187356561422,1.4368435887432605e-08,0.05061656980395728,-7.084917361594699e-07,0.04821100578383059,6.725456123177787e-07,0.023509008012375616,1.489594092406798e-09,0.00012962812376896487,1.881409208194533e-07,0.0002543914493133216,-0.0018604410552604872,-7.081167762191311,0.00186044132129518,7.08155180518303,1.7552244077148624e-06,0.023345333807799,-1.0826787953970836e-06,0.00016367420457661513,3.76021799874388e-07,0.00029196729964652576,-1.878808790549347e-07,-3.7575850333204164e-05,-0.001614412862709723,-7.031962590187169,-0.0002460281925507641,-0.04920517200414132,0.909562457352877,129.960139453411,130.869701910764
14,0.00701213954016566,1.5812416358919183e-08,0.055747695927704496,-7.775071696753672e-07,0.0528832051883605,7.368347854707051e-07,0.02583400310367483,1.509944204436964e-09,7.659461435764307e-05,1.658307963946734e-07,0.001507619772353922,-0.002015313398313063,-7.670531050054349,0.00201531368987937,7.67095956861595,1.9279515661248415e-06,0.025653937550612987,-1.1911167806541364e-06,0.00018006555306184294,3.3142828335989256e-07,0.0015407388853800673,-1.6559748696521915e-07,-3.3119113026145374e-05,-0.0017486353976944253,-7.617195977014898,-0.00026667800061863775,-0.05333507303945062,0.90954837622121,129.960153251886,130.869701628108
15,0.00751107791438699,1.8152414392937855e-08,0.061078538122938106,-8.509406506706051e-07,0.057922907679689745,8.051262486833042e-07,0.028252326351371673,3.2259152454130425e-10,8.914218509426886e-05,-8.606555733631878e-08,0.0029337108393373496,-0.0021699986656196733,-8.259788297000844,0.00216999898360721,8.2602660472212,2.1082287310697275e-06,0.028055664246201685,-1.3031024823864234e-06,0.00019666210516998753,-1.7222075609208678e-07,0.0029164797285180974,8.6155198755768e-08,1.7231110819252143e-05,-0.0018829501341938151,-8.202379177994278,-0.0002870485314258582,-0.0574091190065662,0.909533747471869,129.960167765617,130.869701513089
16,0.00800885353237391,1.9641022712845e-08,0.06578612652774297,-9.283960926234216e-07,0.06402006991462939,8.78187793012544e-07,0.030826427944869443,8.277872213949215e-10,7.860148046998705e-05,1.1610233333459646e-07,0.00012347440837851331,-0.0023243668078109783,-8.849198475857326,0.00232436716210084,8.84972826356804,2.300260196520764e-06,0.03061212206078773,-1.42207240350822e-06,0.00021430588408171206,2.3205119199950832e-07,0.00014666398816770215,-1.1594885866491187e-07,-2.318957978918884e-05,-0.002017039616524935,-8.787733682691242,-0.00030732719128604346,-0.061464793166084775,0.909518203232437,129.960182964802,130.869701168034
17,0.00851327739655972,2.152145880564163e-08,0.07028724997054141,-1.0138929795271052e-06,0.07161557790597127,9.581608704956264e-07,0.03367530761047712,5.812227070597295e-10,6.416852259499569e-05,3.46262779445792e-08,-0.0005509466099649297,-0.002480599947943041,-9.442683958753324,0.00248060034053225,9.44327717306905,2.5126495083026537e-06,0.033441009037412615,-1.5544886378070272e-06,0.0002342985730645064,6.914164005168016e-08,-0.0005440437203594912,-3.4515362107100955e-08,-6.902889605438505e-06,-0.0021525294435554353,-9.377070574946721,-0.00032807050438760565,-0.06561338380660331,0.909500950947404,129.960199534893,130.86970048584
18,0.00901470147073269,2.4297832600582874e-08,0.07869154279848005,-1.1109477078557036e-06,0.07707201222344698,1.0486468721584373e-06,0.03689796482675363,-4.476042722407977e-10,3.695209553405931e-05,-1.7739803820808097e-07,0.0015389119786477948,-0.0026358738303553664,-10.031894792057212,0.00263587427914876,10.0325674382136,2.7529376641961713e-06,0.0366409746325824,-1.704290792037734e-06,0.0002569901941712263,-3.5474973355538834e-07,0.001503441709976938,1.7735169534730738e-07,3.547026867085673e-05,-0.002287157763446695,-9.962152382812361,-0.00034871606690867153,-0.06974240924485109,0.909481391543522,129.960219025612,130.869700417155
19,0.0095077995210886,2.6402142847968468e-08,0.08579968889651388,-1.2234706443454084e-06,0.08548839648922944,1.1546254743093083e-06,0.040621189524984336,3.7274335919761844e-10,-1.9800576774982945e-05,3.996936135652772e-08,0.00012192296934971778,-0.0027887783213318856,-10.615107730009866,0.00278877882914115,10.6158764154713,3.0312761649837064e-06,0.04033863077436054,-1.8766506906743981e-06,0.0002825587506237945,7.987401353170881e-08,0.0001299038165314673,-3.990465217518109e-08,-7.980847181749532e-06,-0.0024199746742369485,-10.541347910140889,-0.0003688036470949371,-0.07375981986897706,0.909458895912394,129.960241407156,130.869700303068
20,0.0100002344697714,2.903252493467928e-08,0.0950949067655471,-1.3545728149660205e-06,0.09450901153350585,1.2783790913479147e-06,0.04494848796391737,-8.243539672782421e-11,-1.7387461238862724e-05,2.4312457182407556e-08,0.0004894695525086789,-0.0029414884976593394,-11.19463967014625,0.00294148908759098,11.1955327227166,3.355442483383782e-06,0.04463587732773815,-2.077063392035867e-06,0.00031261063617922524,4.859940719556803e-08,0.0004943269007811794,-2.428695001316047e-08,-4.857348272500504e-06,-0.002552644824561054,-11.116871985869222,-0.00038884367309828527,-0.07776768427702763,0.909432681975886,129.96026673913,130.869699421106
21,0.0105038648471236,3.281713342860075e-08,0.1058458001254778,-1.5103287535090916e-06,0.10556632118525869,1.4252460555821691e-06,0.05006837977968811,-1.587333499121562e-09,-2.3988548459831074e-05,-3.0494738247714993e-07,0.0005480007481534806,-0.003097573666275043,-11.784080615473663,0.00309757437755613,11.7851351573535,3.739529095985923e-06,0.0497199246742649,-2.314283040403754e-06,0.00034845510542320934,-6.09719262659876e-07,0.0004870467643652226,3.0477188018272606e-07,6.095398378825798e-05,-0.0026881493933834204,-11.702197012862062,-0.00040942427289162274,-0.08188360261160099,0.909401590237394,129.960297197104,130.869698787341
22,0.0110052721574903,3.5536637602498826e-08,0.12065768271565429,-1.6868103846846568e-06,0.11491986246268877,1.5933384244977476e-06,0.05586960999090697,5.0890306938705006e-11,-0.00011982577147724187,-9.427391531084956e-08,0.0013665792631304225,-0.0032529613394540764,-12.372414904178436,0.0032529621685765,12.3736631078893,4.175893005734952e-06,0.055480772626627706,-2.5825545812372043e-06,0.0003888373642792625,-1.8861447878485727e-07,0.0013477112094309933,9.434056347400771e-08,1.8868053699429245e-05,-0.0028230520165354856,-12.286434527739539,-0.00042990932291859076,-0.08598037643889711,0.90936640650034,129.960331916809,130.869698323309
23,0.0115002570673823,3.882535915920015e-08,0.13541825467858773,-1.8788708903520472e-06,0.12658273510773738,1.776165125745434e-06,0.06214258614728364,-1.8408189745672178e-10,-0.00015375877161541023,4.909558249694746e-08,0.0022924365806718146,-0.003406545446891757,-12.950537632480666,0.00340654642865398,12.9520134821867,4.649769930891647e-06,0.061710093273296976,-2.873604805146213e-06,0.00043249287398666736,9.806997221537431e-08,0.00230223137804205,-4.897438971842685e-08,-9.794797370235413e-06,-0.002956613371845528,-12.86055299952078,-0.0004499320750462289,-0.08998463295988657,0.909328215988353,129.960369288921,130.86969750491
24,0.0120116518810391,4.2990786100070255e-08,0.14991224191673747,-2.091789090091183e-06,0.14099944019144112,1.9788473578065102e-06,0.06904215641660656,-2.9106907238355496e-10,9.920713721670532e-05,-3.172478501240395e-08,0.0030731282995857044,-0.0035653851482763173,-13.547362063710567,0.00356538631144264,13.5491014344493,5.171887271060039e-06,0.06856200167753933,-3.193039913253529e-06,0.0004801547390672345,-6.349160612486007e-08,0.0030667748832165745,3.176682111245611e-08,6.353416369129887e-06,-0.0030949426635028614,-13.4532756887198,-0.0004704424847734559,-0.09408637499076633,0.909286234294996,129.960410505533,130.869696739828
25,0.0125098610296845,4.560445724149301e-08,0.16223855313399452,-2.3039761596617634e-06,0.15727819499834433,2.1824419977506442e-06,0.07595672931000283,1.4245338287774603e-09,0.0003909196574798404,9.403423332059519e-08,0.0035951301657671845,-0.003719873002231929,-14.127716357622285,0.00371987435742357,14.1297278729167,5.695774010865816e-06,0.07542840040933635,-3.5133320131151718e-06,0.0005283289006664804,1.8765235634506744e-07,0.0036138533810278024,-9.361812302447226e-08,-1.8723215260617928e-05,-0.003229200196254594,-14.029584279145595,-0.0004906728059773349,-0.0981320784766897,0.909244128037244,129.960451364517,130.869695492554
26,0.013005449436605,4.908001241318393e-08,0.17612915913623256,-2.5146067151449374e-06,0.17232714719434356,2.38274863513938e-06,0.08278920021674101,-5.652057631117787e-10,7.84387376938888e-05,-7.133254272338516e-08,0.0004411084002856157,-0.003873582721210248,-14.700414068376034,0.0038735842712266,14.7027122042318,6.214995736023405e-06,0.08221295954245789,-3.832247100884025e-06,0.0005762406742831211,-1.4282386163821474e-07,0.0004268102014859573,7.149131891482959e-08,1.4298198799658421e-05,-0.0033628233624942365,-14.598265037938887,-0.0005107593587160117,-0.10214903043714685,0.90920232096687,129.960492908955,130.869695229921
27,0.013501463457942,5.294760021796317e-08,0.19070705901541443,-2.7233629439722333e-06,0.18615781562797967,2.5812052273590496e-06,0.08952704195291032,-1.441199133407188e-09,9.916771390066482e-05,-2.7353786270578806e-07,-0.0028473927258712184,-0.004027755480645982,-15.277534635097162,0.00402775723807039,15.2801214540327,6.726968162455755e-06,0.08890444814851323,-4.145762935096706e-06,0.0006225938043970952,-5.469657533394206e-07,-0.0029020778401642852,2.7342789063363253e-07,5.468511429306683e-05,-0.0034972193608826543,-15.171430602871348,-0.000530536119763328,-0.10610403222581333,0.909161177929491,129.960533440113,130.869694618043
28,0.0140065168961883,5.565295999001593e-08,0.20458184329244591,-2.9293584397734897e-06,0.19980291402127107,2.778128267915043e-06,0.09624653253880494,6.618413374505473e-10,0.00020721610378799602,-7.90264736491016e-08,-0.0015876505158423854,-0.004184475665355648,-15.87090555251895,0.00418447761404384,15.8737734628736,7.234606070637822e-06,0.09557783564490518,-4.456477802722779e-06,0.0006686968938997562,-1.5838469162343106e-07,-0.001603522331988733,7.935821797432946e-08,1.5871816146347537e-05,-0.0036335319557877165,-15.760720337148644,-0.0005509437095679317,-0.11018521537030601,0.909120406256989,129.960573136806,130.869693543063
29,0.0145077845081687,5.994327345158226e-08,0.21836000075060114,-3.126266376214428e-06,0.2135803814996621,2.9640378794374677e-06,0.10268875096309292,4.967368297625556e-10,9.109659163996582e-05,4.44229385053191e-08,0.001092107281749622,-0.0043397894885700995,-16.45510489581223,0.00433979162745544,16.4582599621602,7.720403842270294e-06,0.10197479439026165,-4.756365962832826e-06,0.0007139565728312702,8.856667870268894e-08,0.0011009359247753671,-4.414374019736984e-08,-8.828643025745068e-06,-0.0037683508974221533,-16.340821026202292,-0.0005714385911479462,-0.1142838696099382,0.909081124467775,129.960611402988,130.869692527456
30,0.0150063382461667,6.394224866843788e-08,0.23547128411712176,-3.319803325875374e-06,0.223495896775299,3.1461092325022006e-06,0.10904343134612891,9.376405921816455e-10,-4.063637124698421e-05,1.7232368990747416e-07,0.002046399496431161,-0.004494258207695745,-17.036289415650476,0.00449426053876752,17.039731478361,8.198902810269341e-06,0.10828479366581303,-5.052793577767141e-06,0.0007586376803158795,3.441018090825346e-07,0.0020807543975707174,-1.7177811917506043e-07,-3.435490113955653e-05,-0.0039024244864004033,-16.91792683316844,-0.000591833721295342,-0.11836258248203535,0.909042417770252,129.960649967194,130.869692384964
