,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512934231664985,1.086615996130954e-05,0.005188908211803465,-2.6248910659144322e-05,-4.240989933489163,7.805233305536243e-09,-0.051711682935725825,6.8996309618764834e-18,7.800141969840587e-15,3.3579986332776602e-19,1.301972424165564e-15,2.3161057151484775e-22,3.2610768469290563e-20,2.8409132405235e-05,4.24130836404014,3.661349911832491e-06,-0.0513463284749369,-3.6535446785269548e-06,-0.00036535446078892614,3.326308310034988e-19,1.3020522702557324e-15,3.169032324267218e-21,-7.984609016851866e-20,0.0,0.0,2.3161057151484775e-22,3.2610768469290563e-20,0.909225399373099,129.958479464054,130.867704863427
2,0.00100545189343393,6.690156686578739e-05,0.03274742534509125,-0.00016161398496373602,-26.11110439757661,1.9005630653959124e-07,-0.31659214233095173,7.940083890391122e-17,7.592872211436489e-13,-2.010900560610859e-14,-6.141448140504382e-11,3.082074962372581e-19,-2.2143711289526052e-15,0.000174914081498191,26.1130441702915,2.267009102323363e-05,-0.31434413964541635,-2.248003471669404e-05,-0.0022480026855353774,-2.111087168618461e-14,-6.188415302118069e-11,1.0018660800760215e-15,4.696716161368757e-13,3.0959054222144677e-19,-2.748669347685251e-15,-1.3830459841886623e-21,5.342982187326456e-16,0.906737033044919,129.950656890869,130.857393923914
3,0.00151128089055419,0.00013479050461101958,0.06372945865422165,-0.00032565219110097945,-52.615599969712804,4.4039643239173995e-07,-0.6425045434747545,4.863244830852527e-15,2.3357649640392127e-10,3.834487756376731e-13,4.437226869933808e-09,8.146332540551875e-13,3.597994022954151e-09,0.000352445774057769,52.6195613218614,4.536648041018414e-05,-0.6380119342827586,-4.49260839777924e-05,-0.0044926091919959,9.69909493230755e-13,4.554123250114905e-09,-5.864607175930818e-13,-1.16896380181097e-10,1.017271048349374e-12,3.6337202258653403e-09,-2.0263779429418647e-13,-3.572620291118924e-11,0.903766689822078,129.94113150239,130.844898192212
4,0.00200379849411547,0.00020088733197132761,0.09377545261466132,-0.0004854004159190981,-78.42675954636339,8.260062465540339e-07,-0.9597433111149772,6.023887698561547e-14,7.141311120826643e-08,-2.853197498455893e-11,-1.587961549015771e-07,2.2617287147433448e-10,3.5553423374061305e-06,0.000525328436511258,78.4326877902438,6.748771861532997e-05,-0.9530771376156654,-6.666171236877594e-05,-0.006666173499311867,-4.589619701980313e-11,-1.6227034196447492e-07,1.73642220352442e-11,3.4741870628978198e-09,5.734159469327521e-10,3.624790346775579e-06,-3.472430754584176e-10,-6.944800936944836e-08,0.900871824007481,129.931856364012,130.832728188019
5,0.0025096524041146,0.0002687653842704794,0.12367637720874916,-0.0006494876742706869,-104.94047736623868,1.4490017559380262e-06,-1.287374630034692,1.7953163443492857e-13,-4.7913899962916446e-06,-1.3070213020444612e-10,-7.815772599731346e-07,1.2895524923538011e-08,0.0011076457447480035,0.000702901963707603,104.948446488575,9.009291344430123e-05,-1.2785102343806887,-8.86439116883632e-05,-0.00886439565400332,-2.361169695256245e-10,-8.026782579532163e-07,1.0541483932117837e-10,2.110099798008172e-08,2.5710334296821763e-08,0.0011102088551586237,-1.2814809373283752e-08,-2.563110410620231e-06,0.897912985645235,129.922311991453,130.820224977098
6,0.00300217024050653,0.00033484625974119727,0.15267627942502168,-0.0008092923007217521,-130.76130334308792,2.0193534217541677e-06,-1.6060699610189715,-2.0487506642140613e-12,-2.238451906607433e-05,-5.349550859338996e-10,-3.951684991574496e-06,-1.671635826485689e-08,0.0003376423332279824,0.000875831104573331,130.771255338716,0.00011214708010785784,-1.595057190371975,-0.00011012772668610368,-0.011012770646996461,-1.0387045405229764e-09,-4.0525164226963486e-06,5.037494545890767e-10,1.0083143112185261e-07,-3.3030896030487673e-08,0.0003343796204485457,1.6314537765630784e-08,3.26271277943668e-06,0.895027601160109,129.913021206856,130.808048808016
7,0.0035083182156086,0.0004027491859888736,0.18318880783114283,-0.0009735347913421344,-157.29886610391787,2.794285352719618e-06,-1.9317325877974862,7.950886904453774e-12,9.290841183100128e-05,-5.136989451079344e-10,-2.2034513603948087e-06,-1.4585186578632127e-07,-0.0025597403863014154,0.00105355812657486,157.31083380705,0.0001349537556464376,-1.9185166510514176,-0.00013215947029371797,-0.01321593674606869,-6.989620858253384e-10,-2.240720768313986e-06,1.85263140717404e-10,3.7269407919177425e-08,-2.8588659545611926e-07,-0.0025877478854988384,1.40034729669798e-07,2.8007499197423014e-05,0.892043348401785,129.903488904238,130.79553225264
8,0.00400083605200052,0.0004688168717282784,0.21111167536580117,-0.0011333761250241017,-183.1275185730343,3.6665837794335118e-06,-2.252201573702703,7.978405637662652e-11,0.00017445648713075319,7.698029762566057e-10,5.3725705328368875e-06,1.1400519960644576e-07,0.004148182184331991,0.00122651708378894,183.141489171687,0.0001569098681640917,-2.236877262191108,-0.0001532432843846582,-0.015324311511594857,1.5194471742675614e-09,5.521862946226633e-06,-7.496441980109557e-10,-1.4929241338974516e-07,2.2010206565553147e-07,0.004169400276570669,-1.0609686604908571e-07,-2.1218092238678432e-05,0.88917032093741,129.894179284573,130.78334960551
9,0.00450666481629014,0.0005366638091495554,0.24168545155570256,-0.0012975805775186585,-209.65790471155125,4.611627272691214e-06,-2.576614737799259,1.9969779783151435e-10,-0.00033556013248190933,-2.5217371957312964e-09,-8.971013027272653e-06,2.3086584851627386e-07,0.00026592779396884103,0.00140418827783745,209.673876206803,0.00017981332524675395,-2.559094608263045,-0.00017520169797406273,-0.0175201295362144,-3.3822121896111723e-09,-9.144193806365697e-06,8.604749938798759e-10,1.7318077909304333e-07,4.4854468659386795e-07,0.00030946345872298587,-2.176788380775941e-07,-4.353566475414483e-05,0.886174492537975,129.884659647942,130.77083414048
