,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515392399393022,1.6928549015886634e-12,0.12813743180762072,5.598810810035652e-06,0.1845668645402195,8.047301957148533e-10,0.0186701101191211,6.1155846879059485e-12,-4.31606376102999e-06,3.431569931080685e-08,0.0010397163473878708,-2.5040926653741273e-05,-0.09819730446831054,2.56592257946235e-05,0.24591968925215,-1.2095927077021352e-06,0.018548953175471377,1.21039743789785e-06,0.0001211569436497216,6.864812174577624e-08,0.0010465828328483368,-3.433242243496939e-08,-6.866485460466001e-06,-2.1910477606103645e-05,-0.09757122389967818,-3.130449047637628e-06,-0.0006260805686323645,0.909862937405705,129.960569620132,130.870432557538
2,0.00100230169482529,2.072551373290116e-10,0.7729488065922732,3.380369336219606e-05,1.1133136096319176,2.8448014050431212e-08,0.10909780343507461,8.691911727864998e-11,2.22396252046952e-05,3.810005077481853e-08,0.0010624096739132688,-0.00015028285448275626,-0.5748830954236088,0.000154037749585498,1.47624899130573,-7.561217790515783e-06,0.10833420339136166,7.589665804566214e-06,0.0007636000437129531,7.587670079673929e-08,0.0010699650010339641,-3.777665002192076e-08,-7.55532712069535e-06,-0.00013032056492674507,-0.5708909714083216,-1.996228955601119e-05,-0.003992124015287257,0.910695574013516,129.963403135538,130.874098709552
3,0.00150544126518071,1.0220517852783967e-09,1.5616774468509775,6.81936441339459e-05,2.2481106487747566,1.0214638590760618e-07,0.22100500943467927,-3.358611295678796e-10,4.266396183000168e-05,-9.802058166735625e-08,-0.0005616854835340989,-0.00030342238809133193,-1.1551633992516601,0.000310991219712696,2.97927574212494,-1.5196187456462616e-05,0.21945686770941136,1.5298333842370223e-05,0.0015481417252679042,-1.990499038492607e-07,-0.0005818913454597482,1.0102932218190444e-07,2.020586192564937e-05,-0.00026309469353769294,-1.1470990573505409,-4.032769455363899e-05,-0.008064341901119265,0.911698955111206,129.966873586178,130.878572541289
4,0.00200858083553612,1.8033870413523286e-09,2.3518785727486105,0.00010256283873072587,3.3840632442831198,1.9959720983772813e-07,0.333847193876292,-1.6813785501437253e-10,9.960051531750187e-05,9.069600065414336e-09,-0.0026734818290454236,-0.00045657384422552607,-1.7395197777138942,0.000467951761449793,4.48559996272564,-2.276149333106249e-05,0.3315123048051382,2.2961090540900216e-05,0.0023348890711538117,1.4480368191792538e-08,-0.0026723997102040048,-5.4107681263782026e-09,-1.0821188414188165e-06,-0.0003958501645110275,-1.7273772815475144,-6.072367971449855e-05,-0.012142496166379857,0.912695646984503,129.970350593328,130.883046240313
5,0.00251172063872218,2.7557721600024824e-09,3.1420043876820745,0.00013691913620085552,4.521048667134449,3.099743227822469e-07,0.44661228513810625,4.453180578964213e-10,0.0006203350411618586,-1.455789337942339e-07,0.0011465225274069088,-0.0006097627414743823,-2.3252395522739016,0.000624946052098453,5.99318578310703,-3.0329666450419594e-05,0.4434846646426344,3.063964077320184e-05,0.003127620495471828,-2.9784398417862583e-07,0.0011160694844070292,1.5226505038439193e-07,3.0453042999879646e-05,-0.0005287411660891545,-2.309038446017509,-8.102157538522788e-05,-0.016201106256392706,0.913694156100973,129.973825722933,130.887519879034
6,0.00301400688476861,4.342709515099953e-09,3.9300846753415954,0.00017121123917235228,5.6580720613313975,4.3269032335011e-07,0.5598419901719178,3.4887414843311554e-10,0.000745005534466974,-7.3632876999284425e-09,-0.0007404364615722024,-0.0007625525537007642,-2.9008287761019833,0.000781536865968973,7.49583729493071,-3.783684256699598e-05,0.5559249445062002,3.826953289034609e-05,0.0039170456657176,-1.9999116618091112e-08,-0.0007429636813901,1.263582891816267e-08,2.5272198178976062e-06,-0.0006612045776661094,-2.880563205984804,-0.0001013479760346548,-0.020265570117179443,0.914685169002041,129.977300107479,130.891985276481
7,0.00351382093504071,5.369517068791867e-09,4.714763626418172,0.00020533406306537133,6.788260043164298,5.798608339784366e-07,0.6719487388756622,6.853506238141511e-10,3.1363561263699435e-05,2.2145610702101606e-07,0.00017949439586269366,-0.0009144779992986302,-3.4808918625684737,0.000937247285387829,8.99319708259475,-4.534662326420762e-05,0.6672397435700687,4.592648409818606e-05,0.004708995305593544,4.455859087872547e-07,0.00022432022418165785,-2.2412980176623863e-07,-4.482582831896419e-05,-0.0007928017299930293,-3.4565614378217457,-0.00012167626930560086,-0.024330424746727974,0.915676465723664,129.980752885342,130.896429351065
8,0.00401123287156224,6.609399962141718e-09,5.497302757026566,0.0002392950643226651,7.9115329870258995,7.5412367814252e-07,0.7839741937848431,9.117161689286881e-10,-0.0006456362269923189,6.175280050519161e-08,0.0008426411703750403,-0.001065974129202998,-4.058871434297404,0.00109250333843871,10.4834033496178,-5.2788476031001384e-05,0.7784784407890162,5.354259970914391e-05,0.005495752995826941,1.2671612612781715e-07,0.0008556337492540292,-6.496332562262554e-08,-1.299257887898888e-05,-0.0009243084492546594,-4.030544118634581,-0.00014166567994833865,-0.028327315662822983,0.916658428031951,129.984192967415,130.900851395447
9,0.00450852466747165,8.548007609992382e-09,6.281687279549534,0.00027324953452770523,9.03189826674683,9.503810952029848e-07,0.8954070832216362,-1.4685724437639565e-10,-0.0007952655151586878,-3.150675659855896e-07,-0.0025510607493820186,-0.0012175156099996655,-4.632646515293316,0.00124780229655076,11.9707124307461,-6.026805082217638e-05,0.8891197156546857,6.121843191737937e-05,0.006287367566950475,-6.312704119876536e-07,-0.0026143011507038455,3.16202846002064e-07,6.32404013218269e-05,-0.0010558008048193773,-4.600310761679673,-0.0001617148051802882,-0.03233575361364327,0.917644945438951,129.987627744675,130.905272690114
