,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503795221447945,-1.4476296735458243e-16,0.019037977956547433,-1.983276387907605e-10,0.01984850740651803,4.993633283562268e-06,0.0425534482461655,-1.2623927705725317e-13,6.410556154360605e-12,1.6002922907268436e-13,1.3519089351048985e-10,-2.056842560004168e-05,-0.10712985034604629,2.11659279285007e-05,0.118507420205428,2.9578573997231648e-06,0.042349762605895236,2.035775883839103e-06,0.00020368564027026248,1.7740202080737205e-13,1.3866495575139708e-10,-1.7372791734687683e-14,-3.474062240907223e-12,-1.716632817716957e-05,-0.10644943576027834,-3.4020974228721095e-06,-0.0006804145857679522,0.909970861393958,129.960386097431,130.870356958825
2,0.00100839789956808,-1.8883638344221115e-14,0.10899490044600639,-7.19264531431398e-09,0.11786608555027434,3.353750935685026e-05,0.24430629311066224,1.0986444867860038e-12,-5.744263835193812e-09,-1.1418875584132099e-12,8.780624110484295e-11,-0.0001366623193389132,-0.6966001225840296,0.000140717284342351,0.755453240170255,1.693881528501515e-05,0.24264115059505514,1.6598694071835107e-05,0.0016651425156070931,-1.133455520489194e-12,8.949839881532688e-11,-8.432037924015852e-15,-1.6921577104839304e-12,-0.00011241392009187397,-0.6917507123572351,-2.424839924703924e-05,-0.004849410226794526,0.911871701246127,129.962216556072,130.874088257318
3,0.00150072586257011,-1.673973548736928e-13,0.21413301381869254,-2.7223189069138044e-08,0.2402184718831457,6.692186591471002e-05,0.4804598494464916,1.2565954498886294e-12,-3.1226393842439846e-08,-1.0975626050389354e-12,1.8338307652368885e-09,-0.0002725863354701513,-1.379128691910369,0.000280681041689057,1.49545828347751,3.328849609908897e-05,0.4770765209422503,3.3633369815621046e-05,0.003383328504241334,-9.454551233308851e-13,1.8642673196065597e-09,-1.5210748170805026e-13,-3.043655436967122e-11,-0.00022431033259024365,-1.3694745837183138,-4.827600287990764e-05,-0.009654108192055144,0.91408516606316,129.96435329318,130.878438459244
4,0.00201301975175738,-3.9384479141999903e-13,0.32892735706453985,-5.9149043414651155e-08,0.37952048447370834,0.0001017437797260656,0.7383936282697484,-8.40995686153924e-13,-4.391565889700658e-08,4.203046785777751e-14,-6.501845437426721e-09,-0.0004144333798756112,-2.085531559121008,0.000426739764454495,2.26867715612418,5.114778057104604e-05,0.7332917603342769,5.0595999155019564e-05,0.005101867935471516,-9.902883515908182e-13,-6.7082766752121335e-09,1.0323188194485957e-12,2.0643123778541232e-10,-0.000341352840323652,-2.0709179586734505,-7.308053955195921e-05,-0.014613600447557662,0.916278860298917,129.966686517,130.882965377299
5,0.0025155134499073,-6.879161646070665e-13,0.4350369428429559,-9.542201919871281e-08,0.5128382264720421,0.0001360007020716006,0.9771953850169842,-5.61782227100621e-12,7.607288597642295e-08,5.930884381077525e-12,3.0007412500438498e-09,-0.0005538394884268162,-2.7758401479843355,0.000570293239491937,3.01868506734792,6.76608234927911e-05,0.9702933238632505,6.833987857880949e-05,0.006902061153733707,6.600107367117851e-12,3.134463355682044e-09,-6.692229860403255e-13,-1.3372210563819424e-10,-0.0004564556496717487,-2.7563679111241766,-9.73838387550675e-05,-0.019472236860158976,0.918562565930188,129.968843191862,130.887405757792
6,0.00301523739472032,-6.495228816974123e-13,0.5481128325234521,-1.3354372581376803e-07,0.6539184633552827,0.00017012552898594747,1.2313865401057942,4.8550337229814385e-12,5.011400766999993e-09,2.9246377009650353e-12,-3.613419710024976e-10,-0.0006924212639713233,-3.4602189550674374,0.00071301467042854,3.77060539728775,8.525728449860823e-05,1.2228053022637406,8.486824448733924e-05,0.008581237842053557,3.341523711038553e-12,-2.7801258848639856e-10,-4.1688601007351775e-13,-8.332938251609905e-11,-0.0005706200490607275,-3.435865747677996,-0.00012180121491059588,-0.024353207389441245,0.920680126408115,129.971141308546,130.891821434954
7,0.00351430592127144,-5.784199542488522e-13,0.6529742897132695,-1.6997663571873177e-07,0.7857592483470159,0.0002043145126759645,1.4673937740207783,6.845040025842842e-12,6.640163925373997e-07,-1.002105135407642e-11,-1.657805911086586e-08,-0.0008311692238961995,-4.146375043840038,0.000855912803814901,4.51546935673406,0.00010157550567924578,1.4569996693229437,0.00010273900699671871,0.010394104697834639,-1.24988192945652e-11,-1.7073531779281777e-08,2.47776794048878e-12,4.954726684159171e-10,-0.0006850659201016153,-4.117164585120658,-0.00014610330379458418,-0.029210458719379773,0.922958860639483,129.973272949457,130.896231810097
8,0.00400941539555788,-3.298014947543232e-13,0.7649035204073382,-2.0447851416865336e-07,0.9237231546099481,0.00023827132352782668,1.7189338946415469,3.706291364055726e-11,-1.200318547724899e-06,-4.0424615963448986e-11,2.010800026672809e-09,-0.0009687613123151155,-4.826848135174239,0.000997633071657948,5.26227503234847,0.00011898962219337123,1.7068609522451517,0.00011928170133445545,0.012072942396395225,-3.916518958729649e-11,2.262574384061826e-09,-1.2594263761524952e-12,-2.5177435738901705e-10,-0.0007983178629032912,-4.792773233751896,-0.0001704434494118242,-0.03407490142234337,0.925058824243024,129.975548058748,130.900606882991
9,0.00452074408531189,-2.0495910354086925e-13,0.8729502712026587,-2.387172575010253e-07,1.057809104879709,0.00027346071339407466,1.9620214200659774,1.1555926316491035e-11,-1.8670337509186673e-06,-3.094876496549823e-12,5.903515698201512e-08,-0.0011108698573964893,-5.528736919670275,0.00114403350424191,6.02473752607411,0.00013579955593018045,1.9480855526055798,0.00013766115746389421,0.013935867460397544,1.2314753888554446e-12,5.990019339088878e-08,-4.326351885405268e-12,-8.65036408873656e-10,-0.000915001109324134,-5.489581386568111,-0.00019586874807235534,-0.03915553310216424,0.927381040295586,129.977744787931,130.905125828227
10,0.0050191474147141,-1.2382499567464656e-13,0.9846575598540569,-2.7237181849161176e-07,1.1951825089346975,0.0003078022171594143,2.2130863210927205,2.162570387821855e-11,-1.6788222554884973e-06,-1.0643139161148908e-11,1.0812574673881163e-07,-0.0012495597720884387,-6.214226735432922,0.0012869117697404,6.77586723038616,0.00015317727520389974,2.1974296121310863,0.00015462494195551455,0.01565670896163418,1.3354931992492704e-12,1.105215189081956e-07,-1.1978632360398178e-11,-2.3957721693839682e-09,-0.0010289157794952412,-6.170120914336954,-0.0002206439925931975,-0.04410582109596728,0.929514542920515,129.980015665293,130.909530208213
11,0.00550453225150704,1.0765042128803679e-14,1.0884668047251564,-3.0547355343071797e-07,1.3243814245856065,0.00034135616457963726,2.446622781630977,-6.232438638180815e-13,1.2233967405595394e-06,-4.851110036774481e-12,-4.210286402478987e-08,-0.0013846661634233889,-6.882806454734491,0.0014261221927101,7.50318158328239,0.00016932700290566327,2.429200937313304,0.000172029161673974,0.017421844317672797,-1.065455230785831e-11,-4.326340995544248e-08,5.803442271083829e-12,1.1605459306526124e-09,-0.001139665670234272,-6.83383465266635,-0.0002450004931891169,-0.04897180206814156,0.931693566031754,129.982125610113,130.913819176145
12,0.00600122008472681,5.2670008409143166e-14,1.1980091564523796,-3.410641465053129e-07,1.4607420685243155,0.00037574541956173635,2.6929634314673176,-1.922689581518178e-11,2.5944265315301747e-06,7.590110198280306e-12,-1.0418560797267325e-07,-0.0015229925109415815,-7.568722785990784,0.00156865895752726,8.25267289937651,0.00018636890741177938,2.6737807612056,0.00018937651214995696,0.019182670261717494,-3.349499786612491e-12,-1.0637359807612232e-07,1.0939609984892797e-11,2.18799010344907e-09,-0.0012529551419602177,-7.514749538365486,-0.0002700373689813638,-0.05397324762529809,0.933855881216004,129.984352380037,130.918208261253
13,0.00652155978605151,1.011582602368962e-13,1.3111633628881656,-3.793921222463921e-07,1.6030127586932097,0.00041187126630647884,2.9475329982449643,-3.0061379478692534e-12,3.670668183823969e-06,7.615180439089342e-12,2.4482183679845858e-08,-0.0016681435623443208,-8.288199167819622,0.00171823776833653,9.03720064455336,0.0002039732139110185,2.926469368545844,0.00020789805239546035,0.021063629699120234,1.2308478927314129e-11,2.5420558620631454e-08,-4.6932984882247865e-12,-9.383749407855962e-10,-0.001371863889920876,-8.22898434793796,-0.0002962796724234448,-0.059214819881661995,0.936153779737651,129.986652195454,130.922805975191
14,0.00701824761927128,6.659113812300258e-14,1.4194372908510882,-4.185525778374272e-07,1.740587033634247,0.0004464341192363694,3.191181241659804,1.3441693905636286e-11,3.4466170624805536e-06,-7.666862932044027e-12,7.229155821365385e-08,-0.0018067084710311383,-8.971700639648422,0.00186104784927747,9.78363406556662,0.00022081980043140223,3.168316719391092,0.0002256143188049672,0.02286452226871205,3.971138080197601e-12,7.461926564095999e-08,-1.1638001012241628e-11,-2.3277074273061407e-09,-0.0014851600218157882,-8.907439242803255,-0.0003215484492153501,-0.06426139684516663,0.938341875793412,129.988853812218,130.927195688011
15,0.00751493498682976,5.354824703963096e-14,1.528940345399826,-4.612469511872657e-07,1.8819763840141523,0.0004810666129763316,3.4376456494658116,-1.1821064653333005e-11,3.3179087135272714e-06,3.990877862561001e-12,-8.464196007383745e-08,-0.0019454295701552904,-9.651127145434144,0.00200402632500271,10.5281126740939,0.00023785967471193464,3.412989535066498,0.00024320693826439694,0.02465611439931381,-6.738733553788198e-12,-8.678759175860201e-08,1.0729611416349199e-11,2.1456316847645655e-09,-0.0015985685263078,-9.581810963191396,-0.0003468610438474905,-0.06931618224274771,0.940504991449416,129.991079807281,130.931584798731
16,0.00801162235438824,9.913548960046577e-14,1.6359852663727799,-5.112709261637462e-07,2.0247648428527354,0.0005158098693000941,3.6788563190785295,-6.573306147245754e-12,1.6963487152499037e-06,1.7477164569615768e-12,-5.227763487819307e-08,-0.0020846256182727035,-10.327802923512182,0.00214749250313574,11.2682570748086,0.00025452334189358895,3.65235552370336,0.0002612865274065052,0.026500795375169695,-3.112329506767339e-12,-5.324979978779198e-08,4.860045963728916e-12,9.721649095989132e-10,-0.001712693530900739,-10.253480965871335,-0.00037193208737196465,-0.07432195764084781,0.94271816755645,129.993255585432,130.935973752989
17,0.00850634183734655,1.1549499849487945e-13,1.7463921603861332,-5.703462162654951e-07,2.1765980281119917,0.0005504589340413342,3.927705602073696,-1.8840248821718736e-11,-7.220588740118158e-06,2.8773222296644422e-11,6.580814466857366e-08,-0.002223420737199758,-10.996545496833063,0.00229054690804852,12.0057631458551,0.0002717164095172366,3.899416143226656,0.00027874252452409756,0.028289458847039928,3.6709196930200526e-11,6.739499458346407e-08,-7.935974633556103e-12,-1.5868499148904055e-09,-0.0018265232580940201,-10.917239329356809,-0.00039689747910573794,-0.07930616747625407,0.944845652906224,129.995499461889,130.940345114795
18,0.00900214817374945,1.3587264593805793e-13,1.852829845670114,-6.421160605817295e-07,2.3314461540184923,0.0005853240674200609,4.168095201977939,4.4679307582026085e-12,-5.185831068526797e-06,-6.801676353159156e-12,5.396013551100982e-09,-0.0023627880501561564,-11.660819605224656,0.00243420871047964,12.7364182988964,0.0002883030345141955,4.137926827624835,0.0002970210329058654,0.03016837435310471,-4.162862644027961e-12,5.923871974506432e-09,-2.6388137091311953e-12,-5.278584234054503e-10,-0.0019408617495445008,-11.576517387142646,-0.00042192630061165556,-0.08430221808201033,0.947063615778461,129.99766266346,130.944726279238
19,0.009522445499897,1.1269261479701744e-13,1.9695572990405494,-7.32782064179137e-07,2.5074492521191587,0.0006219452762170402,4.431782116260926,1.0726720013429476e-11,-8.568549594759324e-06,-1.3802965792149222e-11,-1.5828489140078552e-09,-0.0025095469577377486,-12.350361328450933,0.0025854675392797,13.5032801709635,0.000306503318497321,4.399708973482307,0.0003154419577197192,0.03207314277861961,-1.8013471784468642e-11,-2.424833923531828e-09,4.21050599231942e-12,8.419850095239727e-10,-0.0020617742234529364,-12.260900494054003,-0.00044777273428481213,-0.08946083439693098,0.949288964038715,130.00003489852,130.949323862558
20,0.0100191328674555,9.821098275142268e-14,2.076619853276286,-8.339566569116684e-07,2.6784122252910927,0.000657056781017164,4.674136694564564,-2.0982647184212293e-11,-1.2257671048769064e-06,1.738590196483452e-11,-4.837997015122676e-08,-0.002649993302183766,-12.999016994466462,0.00273023603569053,14.2235100704965,0.00032321117132887557,4.640155143455805,0.0003338456096882884,0.033981551108759334,1.1231555911881189e-11,-4.961065390211287e-08,6.154346052953331e-12,1.2306837508861128e-09,-0.0021776185850233246,-12.904646839027825,-0.0004723747171604415,-0.09437015543863758,0.951502293115482,130.002210646868,130.953712939983
21,0.0105158211663365,8.439926152292269e-14,2.1881837428222126,-9.465753009031337e-07,2.859908038440347,0.0006921924235674664,4.926615953214205,1.7592988102185557e-11,-9.414737930968162e-07,-1.250304707753194e-11,5.7724224813208764e-08,-0.0027906627884142702,-13.637399956637696,0.0028752269555444,14.9404633264318,0.0003406276738560389,4.890788025725562,0.00035156474971142744,0.035827927488643496,-5.523699382889078e-12,5.9120029877292473e-08,-6.979347694642861e-12,-1.395805064083709e-09,-0.0022938176546585917,-13.5381472244602,-0.0004968451337556785,-0.09925273217749542,0.953624182380736,130.00447717309,130.958101355471
22,0.011012508533895,4.035614487374954e-14,2.2960395694574443,-1.0678070627219268e-06,3.041116965233856,0.0007274678120185068,5.171017432785314,9.667455858797228e-13,-3.569398765587283e-06,1.8425575422573067e-12,2.427749985937406e-08,-0.002931885721246801,-14.269925279049382,0.00302078871160924,15.6489737318644,0.0003574751776708407,5.13326846052887,0.00036999263434766606,0.03774897225644391,5.475447801430899e-12,2.500342547453296e-08,-3.632890259173592e-12,-7.259256151588975e-10,-0.002410884221164216,-14.165853649570801,-0.0005210015000825848,-0.10407162947858062,0.955821520183235,130.006668716669,130.962490236852
23,0.0115091959014535,1.8071961722568227e-14,2.406930694157987,-1.1926695245150956e-06,3.2266476892484004,0.000762776109225818,5.422137929332314,-4.8542105800323494e-11,1.5014065742687306e-06,4.3096924896092364e-11,-7.58711648259297e-08,-0.0030733314936057287,-14.897750954790242,0.00316657469276426,16.3568680960834,0.0003747969988282298,5.382510793118201,0.0003879791103975882,0.03962713621411318,3.6101609521512045e-11,-7.726949314751785e-08,6.9953153745803184e-12,1.3983283215881508e-09,-0.0025282815934888673,-14.788882476676589,-0.0005450499001168614,-0.10886847811365286,0.957957115257159,130.008921951056,130.966879066313
24,0.0120058842003345,6.188618383938659e-15,2.5157460118637314,-1.3156646386034195e-06,3.4092902780136676,0.0007981921860046882,5.668658607815606,-2.9039802034860143e-11,5.434351506777655e-06,3.705085920446261e-11,7.729983357488055e-09,-0.003214669095809804,-15.530408274507128,0.00331228167466582,17.0669127196701,0.00039179410785303395,5.627110331105016,0.00040639807815165424,0.04154827671058925,3.548326470049758e-11,7.416248594268884e-09,1.5675945039650304e-12,3.1373476321917107e-10,-0.002645182017873889,-15.416665941527995,-0.0005694870779359151,-0.1137423329791325,0.96013487293385,130.011132359505,130.971267232439
