,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510542071424425,2.7013195791333406e-05,0.32204961074811606,-5.369535187127208e-06,-0.7384374135755587,9.107830367761023e-09,0.07183815445186047,-1.3737390576034693e-18,3.074246157849226e-14,-7.444625512977249e-23,-1.6511848515538517e-19,5.914341379754148e-23,2.091112588534054e-20,2.75416909055941e-05,0.808805592207561,-4.522469380786693e-06,0.0713849967291465,4.5315772111544535e-06,0.0004531577227139677,-3.970466940254533e-23,-1.6263032587282567e-19,-3.474158572722716e-23,-2.4881592825595072e-21,1.3896634290890865e-22,2.710505431213761e-20,-7.982292911136717e-23,-6.193928426797071e-21,0.910296415444463,129.962220430374,130.872516845819
2,0.00100361986551434,0.00017051924257363265,2.0237858236846997,-3.3893895941753976e-05,-4.670669009390863,3.6498850822562515e-07,0.4333117916090225,4.4373626588582003e-14,2.2658427350470765e-10,-1.3277076342960892e-16,-5.236939532268542e-13,5.720912770483033e-16,-3.779872182570021e-11,0.000173855518999562,5.10868056979283,-2.9967134322528228e-05,0.43027857855907226,3.0332122830753852e-05,0.003033213049950245,-1.2903122877276694e-16,-5.135214085558171e-13,-3.7395346568419786e-18,-1.0172544671037138e-14,-2.046638064847283e-17,-3.764784523626469e-11,5.925576576967762e-16,-1.5087658943552338e-13,0.913625098764896,129.97383159399,130.887456692755
3,0.00150944862980396,0.0003446361495455367,4.0890815987230384,-6.85051409976258e-05,-9.44144621863586,1.3478729110896037e-06,0.8731945591037323,-6.727459008853753e-14,-1.3716237047593423e-06,-2.7903808618094792e-14,-7.718416007546048e-10,-1.6968518551071373e-14,-1.3738984818195217e-10,0.000351381340822279,10.3258880372808,-6.074701798787992e-05,0.8669850672025173,6.209489089896952e-05,0.006209491901215003,-4.422779347126865e-14,-7.755039069679698e-10,1.632398485317386e-14,3.662306213364974e-12,1.2948503032047058e-13,-1.0962538049639342e-10,-1.4645354887154195e-13,-2.776446768555875e-11,0.917650314047933,129.98792847991,130.905578793958
4,0.00200196611694992,0.0005141346556251529,6.100348007702168,-0.00010220673126981779,-14.086224185108689,2.59933379294e-06,1.3031426811578615,-8.255883807659164e-13,3.269304496349752e-06,-5.189507984402124e-13,-1.6641926594617785e-09,1.494234312375787e-11,8.773483338765931e-08,0.00052420169454879,15.4056528084883,-9.058325315209318e-05,1.2938244201978006,9.318258694503319e-05,0.009318260960060831,-7.462771920146378e-13,-1.7066612166462963e-09,2.273263935744254e-13,4.246855718451786e-11,2.4153944026938084e-11,8.957812678111305e-08,-9.211600903180215e-12,-1.8432933934537418e-09,0.921552248997614,130.001669973135,130.923222222133
5,0.00250780931673944,0.0006881638346816981,8.1644750749786,-0.00013682083363771052,-18.857961567915357,3.916345423414144e-06,1.7426669464968891,4.248462993254248e-12,6.504488615216942e-06,6.816595208479307e-12,5.850294065988401e-08,-3.2682866109421687e-10,-0.00012518300795692482,0.000701644312770167,20.6232455217176,-0.00012134287566537965,1.7301410205514522,0.0001252592210887938,0.012525925945436889,1.6865322437470484e-11,6.050274175693933e-08,-1.0048727228991177e-11,-1.9998010970553222e-09,-6.991118167374292e-10,-0.0001252574667566026,3.722831556432123e-10,7.445879967777377e-08,0.925576449139044,130.015764564276,130.941341013415
6,0.00300361751578748,0.0008586916679597875,10.188157663879577,-0.00017075012940848044,-23.534377616239098,5.063973323331143e-06,2.175796142596867,1.182106436926419e-12,-6.366224354036464e-06,-1.593506698731516e-11,2.9958424711650916e-08,7.348273555677863e-09,0.00033994318525326113,0.000875518492778075,25.7371244574359,-0.0001513016394594256,2.16015957678014,0.00015636561278275675,0.01563656581672701,2.7607222397813472e-12,3.3702345225141914e-08,-1.8695789227096508e-11,-3.743920513490998e-09,1.521488589384456e-08,0.00034151650886529846,-7.866612338166698e-09,-1.5733236120373342e-06,0.929497713921592,130.029602348804,130.959100062726
7,0.00350982719101012,0.0010327543490759627,12.252573417145845,-0.00020539190343234684,-28.31046081862436,6.151903673430226e-06,2.615258517416699,-6.263898195472344e-12,-6.716056290033871e-06,-3.4200460234736205e-10,-2.6110324403566513e-06,-3.1639736065432337e-09,-0.0001320259975953413,0.00105299820771918,30.9588004327658,-0.00018205888114428522,2.5964374329063777,0.00018821078481771544,0.018821084510321384,-6.847242280253132e-10,-2.6795860089005093e-06,3.4271962567795115e-10,6.855356854385803e-08,-6.421978328683223e-09,-0.00013267759799440095,3.2580047221399895e-09,6.516003990596566e-07,0.933524997206405,130.043705224991,130.977230222197
8,0.00400320021435618,0.0012023603869816377,14.265214181153546,-0.0002391563585323025,-32.96468367281034,7.249577029147608e-06,3.045913065058315,-1.398065586984298e-13,-1.9429924698156974e-07,-9.879387426679685e-10,-8.378336638730242e-06,-1.701599116536172e-08,0.00011001358297782472,0.00122593589582273,36.0478056432663,-0.00021184900356957217,3.024003203884955,0.00021909858059871977,0.02190986117335969,-2.1590646991931404e-09,-8.613127954672337e-06,1.1711259565251719e-09,2.3479131594209525e-07,-3.504040559748115e-08,0.00010640875942669568,1.8024414432119426e-08,3.6048235511290406e-06,0.9374267058447,130.057472378016,130.99489908386
9,0.00450803944841027,0.001375867702284508,16.323317698481492,-0.00027370714758754645,-37.72831768918483,8.605088791349474e-06,3.484712518852221,-8.97787412025728e-12,-6.60652485995053e-05,-2.058154079181244e-09,-1.5003497407651953e-05,4.3911530438289336e-08,0.0008163707767260552,0.00140285479872855,41.2555436075167,-0.00024244181787250074,3.4596078243273047,0.0002510469066638502,0.025104694524916482,-3.864794291936806e-09,-1.536584563459013e-05,1.8066402127555621e-09,3.623482269381764e-07,9.137908768824251e-08,0.000825864339866887,-4.7467557249953176e-08,-9.493563140831776e-06,0.941433955682442,130.071542859077,131.01297681476
