,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509404693730175,1.0419099327375899e-16,-0.1430708565958921,-2.779128235670479e-05,-4.549690638061721,1.1548359889878862e-08,-0.09211729690355999,5.918269841428921e-20,-3.4639412377964612e-18,7.991674019778056e-21,1.3597437324764935e-17,2.0514079191315086e-22,3.9387032047324966e-20,2.77912847561013e-05,4.55287159586808,6.384798173186489e-06,-0.0914799719276221,-6.37324981329661e-06,-0.0006373249759378946,4.634554031641099e-22,2.8102369433080545e-18,7.528218616613946e-21,1.078720038145688e-17,0.0,0.0,2.0514079191315086e-22,3.9387032047324966e-20,0.908868976635858,129.957222998142,130.866091974778
2,0.00100101460702717,1.24216722631629e-16,-0.8887125564208181,-0.00017336525369033185,-28.37787349602301,3.2674486456787756e-07,-0.5662912965796922,-8.703259371285479e-18,-9.652218662035429e-11,-7.908979500252624e-18,-1.2015437256056496e-13,9.030959404506943e-19,6.53293642327666e-15,0.000173365561601258,28.3974329825216,4.04177858830205e-05,-0.5622821933599075,-4.0091041018452625e-05,-0.00400910321978476,-2.599431423881891e-17,-1.23652411281655e-13,1.8085334738566285e-17,3.4980387210900517e-15,9.359714067160019e-19,6.5394738235635685e-15,-3.287546626530753e-20,-6.53740028690869e-18,0.904414575314149,129.942759037018,130.847173612332
3,0.00150591088458896,1.9863434727658379e-16,-1.8000677870187116,-0.0003505717206538435,-57.38704070498735,9.880522381143915e-07,-1.1516482685398128,3.3708456823554013e-15,-4.5599688931004714e-08,-7.0429313568934184e-15,-4.365084996775028e-11,2.4326571737358336e-14,1.076388874567216e-09,0.000350573113015562,57.4268141084648,8.127564212686287e-05,-1.143619508294067,-8.028758988874848e-05,-0.008028760245745836,-1.235845515134933e-14,-4.4713722613133835e-11,5.315523794455912e-15,1.0628726453835533e-12,9.88542167608725e-14,1.0952982649548373e-09,-7.452764502351416e-14,-1.8909390387621242e-11,0.899068125523627,129.925078094006,130.824146219529
4,0.00201090425252914,3.1664727995120215e-15,-2.713048851296544,-0.0005278450256984572,-86.40824663254173,2.099194252471389e-06,-1.7400505682759133,9.150114722865295e-13,2.9713501394537383e-07,8.236410940134731e-14,-1.2062624562671092e-09,-4.8473952836391936e-11,-8.835646541663024e-07,0.000527849199839421,86.468338113785,0.00012195290452099183,-1.728065194437021,-0.00011985371026852044,-0.011985373838892421,-9.520359175378669e-14,-1.2417678149507081e-09,1.77567701155134e-13,3.550535868359895e-11,-1.4190531746825473e-10,-9.022627386442083e-07,9.343136463186279e-11,1.8698084477905902e-08,0.893745692213997,129.907369613647,130.801115305861
5,0.00250268192030489,5.0699644105582824e-15,-3.601252845688611,-0.0007004942420606313,-114.67210935268977,3.7563477298864485e-06,-2.310985695126944,1.5955932449884426e-12,1.4234147684979808e-07,2.053677223233452e-12,1.6151004601878284e-08,-1.389578657300663e-10,-1.5090900246571145e-06,0.000700504313554446,114.751916499625,0.00016172192679946823,-2.2951891325389515,-0.0001579655790695818,-0.015796562587992558,5.431383767633358e-12,1.68265618084418e-08,-3.3777065443999063e-12,-6.755572065635161e-10,-3.3954812516300127e-10,-1.549243645809469e-06,2.0059025943293496e-10,4.015362115235439e-08,0.888541327789426,129.890142530203,130.778683857992
6,0.00300762010738254,-6.883273027216312e-13,-4.5146978813668275,-0.000877815495230124,-143.70118815900145,5.760174059060174e-06,-2.900025616883276,5.228019024041298e-13,-3.0689116933606763e-06,-3.2201455045253315e-11,-1.8631376626190604e-07,4.7311646888227455e-08,0.00048498256373086213,0.000877834395264672,143.801335613,0.00020238278621484158,-2.880363354047,-0.0001966226121557814,-0.0196622628362757,-5.609223530810957e-11,-1.9109201019280353e-07,2.3890780262856252e-11,4.778243930897494e-09,9.196890789030021e-08,0.0004939139490435383,-4.465726100207276e-08,-8.931385312676188e-06,0.883221662603319,129.872428715229,130.755650377832
7,0.00351258623413742,4.747275877657158e-13,-5.426905632796791,-0.001055165132188491,-172.733984180837,8.3467171163224e-06,-3.486104221625508,7.500427546764156e-12,-1.861949500880515e-05,-2.303779126171951e-12,-5.010856764307641e-07,6.580279970070604e-08,0.0006885799429972324,0.00105519814641753,172.854370841039,0.00024326859645846995,-3.4626120356944456,-0.00023492187934214754,-0.02349218593106217,-6.345520191339927e-11,-5.133179826716065e-07,6.115142278722732e-11,1.2232306240842435e-08,1.269937790443095e-07,0.0007008183428343746,-6.119097934360347e-08,-1.2238399837142156e-05,0.877871975535527,129.854741573334,130.732613548869
8,0.00400441139936447,-3.4803697653173484e-12,-6.31684302917785,-0.0012279257569741207,-201.01751684450377,1.1303305140205509e-05,-4.05998043315953,1.271231094360029e-11,-1.9369022241473837e-05,-1.4390391034401504e-10,-2.1417417274738874e-07,1.3297768129166327e-08,9.3699585759626e-05,0.00122797778054996,201.157719278462,0.0002828925005341384,-4.032821507367009,-0.0002715891953939329,-0.027158925792520883,-1.652225021557352e-10,-2.1844469467323282e-07,2.1318591811720146e-11,4.2705219258440775e-09,2.5637778015842636e-08,9.616809554691195e-05,-1.2340009886676309e-08,-2.468509787285957e-06,0.872687343740836,129.837487488985,130.710174832726
9,0.00450943876057863,-4.98342187789683e-11,-7.229555173200769,-0.001405372118211151,-230.065686876937,1.4708827706565687e-05,-4.6463901022554275,3.727867208879376e-12,0.00015482447567508054,7.022387708149093e-10,6.667523806362753e-06,-2.117885745750189e-08,-0.001374993863370531,0.00140544908862144,230.226140325238,0.0003238059425463772,-4.61548038540455,-0.00030909711483981153,-0.030909716850877622,1.5190156176503537e-09,6.830850631291114e-06,-8.167768468354444e-10,-1.6332682492836049e-07,-4.2264120602017734e-08,-0.001379210751484129,2.1085263144515846e-08,4.216888113597883e-06,0.867335316725075,129.819796293974,130.687131610699
