,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506184529513121,4.7402254538518575e-11,-0.028840339049978153,1.9458504138227834e-17,-0.027811679886905482,-7.300569988305469e-06,-0.0621583463784081,1.682116299188508e-19,2.530124425975976e-14,-9.704459831582442e-06,-0.053186227879126,-1.7793610030854697e-18,-8.816636722919587e-15,1.21439228743924e-05,0.0910916546954652,-4.320814053081221e-06,-0.06186037078376765,-2.9797559352242475e-06,-0.00029797559464044693,-8.531017501429014e-06,-0.05295153941393904,-1.1734423301534287e-06,-0.00023468846518695519,-1.7005077178174287e-18,-8.779744468840493e-15,-7.885328526804102e-20,-3.6892254079094115e-17,0.909314321354032,129.95943403244,130.868748353794
2,0.00100854667834938,7.47893986099456e-10,-0.16279835978350654,5.299048084679644e-17,-0.15692838659393588,-4.8198723402857495e-05,-0.3514461797421874,-1.6447586978246354e-18,1.4745652712655723e-12,-6.145552361623608e-05,-0.318732594621037,5.871247437049301e-18,2.8571658662758716e-14,7.81018458243482e-05,0.525580354081478,-2.4381311966524288e-05,-0.3490644386050416,-2.3817411436333207e-05,-0.0023817411371457875,-5.1057068986531266e-05,-0.31665290369956306,-1.0398454629704811e-05,-0.00207969092147392,9.808101263134734e-18,2.9325682354357575e-14,-3.9368538260854325e-18,-7.540236915988598e-16,0.906576947541907,129.956810176373,130.863387123914
3,0.00150948506779969,2.6370104973597705e-09,-0.3225952269918426,6.76453591626394e-17,-0.31081188024954504,-9.66966964048662e-05,-0.6962322829471708,-5.876009226620428e-18,-2.8175685742736483e-09,-0.00012200478956382099,-0.622535803947596,1.0811139873221044e-18,-1.077927204513902e-13,0.000155677293717102,1.03583875405233,-4.8291847055470174e-05,-0.69139179798641,-4.8404849349396024e-05,-0.004840484960760727,-9.976441843489343e-05,-0.6180877297072316,-2.224037112892756e-05,-0.004448074240364419,-3.662277227592651e-19,-1.0815204214571134e-13,1.4473417100813695e-18,3.5932169432113883e-16,0.903325584018603,129.953680694103,130.857006278122
4,0.00201000971719623,5.861522799342252e-09,-0.4898446813128675,5.921158736563385e-17,-0.47171171589431066,-0.00014500578536622333,-1.0565349734275018,1.5510043910191146e-18,1.047058517549448e-09,-0.0001841849016604039,-0.9467470739208935,-8.036793473156221e-17,-5.12584948064295e-13,0.000234415775543553,1.57323104685093,-7.329487845184683e-05,-1.0493638827399354,-7.17109069143765e-05,-0.007171090687566384,-0.0001519087511259059,-0.9402918437983847,-3.227615053449798e-05,-0.006455230122508815,-1.567017608542512e-16,-5.277931043009703e-13,7.633382612268899e-17,1.5208156236675282e-14,0.90022206492722,129.950409591198,130.850631656125
5,0.00250871060416102,1.0457302504473012e-08,-0.6467543944220571,5.8132603007684e-17,-0.6224623298281577,-0.00019294226877658506,-1.3944225930437868,3.114053260588747e-18,-4.687522469700702e-09,-0.0002454474575652238,-1.2613792358521247,-6.681821339343674e-17,-9.720499588685007e-13,0.000312203737349897,2.0835648642145,-9.672362962205298e-05,-1.3848007291619024,-9.621863915453208e-05,-0.009621863881884352,-0.0002026475973689883,-1.2528192638513667,-4.2799860196235525e-05,-0.008559972000758087,-1.3689336301092818e-16,-9.860729118547189e-13,7.007514961749144e-17,1.40229529862182e-14,0.896935347700492,129.947345137596,130.844280485297
6,0.00300739402882755,1.6153925297209726e-08,-0.8153098108202734,7.167711607363825e-17,-0.7843028879769007,-0.00024076127819217875,-1.7568268978278043,1.7763185606464367e-19,-8.524479439500476e-09,-0.00030566111776808124,-1.5634993939610546,6.289196014398148e-17,-4.740983519188151e-13,0.00038909473429091,2.60975711734953,-0.00012187750331769525,-1.7449385203598236,-0.0001188837748744835,-0.01188837746798077,-0.0002514520772370844,-1.5526575859171314,-5.420904053099685e-05,-0.010841808043923207,1.5871859654299043e-16,-4.546892242232232e-13,-9.582663639900896e-17,-1.94091276955919e-14,0.893874197499827,129.944057226181,130.837931423681
7,0.00350607745349407,2.3454554328895304e-08,-0.9719108461949466,7.167008068301059e-17,-0.934404798823692,-0.0002883529329515486,-2.0933241012314894,5.453932046981441e-19,1.3066983142701631e-08,-0.00036765522770674695,-1.887807296478935,-5.489579595115497e-17,1.8703423889656494e-12,0.00046724488328068,3.12466721467292,-0.00014521040859577695,-2.0790098487849002,-0.00014314252435577166,-0.014314252446589126,-0.0003039343131430365,-1.8750631135780604,-6.372091456371043e-05,-0.012744182900874534,-7.222682319860355e-17,1.866768085024148e-12,1.7331027247448587e-17,3.574303941501293e-15,0.890574352350086,129.941002488136,130.831576840486
8,0.00400476064532995,3.180513514960619e-08,-1.1405616032862642,6.09912796185826e-17,-1.0959953354602656,-0.00033585428660376314,-2.4552203078650887,-5.219139035384702e-19,-3.919609276384052e-09,-0.0004284299294560133,-2.1972046279205073,3.861043645738026e-17,-4.653140068338646e-13,0.000544380663961693,3.65484630092019,-0.00017033031982376074,-2.438667911030358,-0.0001655239667800024,-0.016552396834730754,-0.0003541369287651783,-2.182346027761653,-7.429300069083505e-05,-0.01485860015885443,5.421290770814846e-17,-4.61805059907618e-13,-1.56024712507682e-17,-3.5089469262465755e-15,0.887507969280705,129.937715053558,130.825223022839
9,0.00450344430282712,4.136026064409509e-08,-1.2984641078945611,6.967116070503575e-17,-1.2470615905993947,-0.0003831121087256862,-2.793882630992461,1.76027749353509e-18,-8.252812557113399e-10,-0.0004886154119825593,-2.499342306028148,-1.158141342150651e-17,-2.38714136139684e-13,0.000620902496685107,4.15856510934988,-0.00019381754034758682,-2.774953173960813,-0.00018929456837809937,-0.018929457031648056,-0.0004033703995476375,-2.482293303538211,-8.524501243492176e-05,-0.017049002489937237,-8.852714117782574e-18,-2.3805813211164657e-13,-2.7286993037239367e-18,-6.560040280374108e-16,0.88422756199725,129.934647202492,130.818874764489
