,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503849762026221,-5.629761858799683e-10,0.009954667734032894,5.632355533252251e-10,0.009529794722787402,2.4972899621809826e-06,0.021277905026333994,-2.5456221423242526e-05,-0.1577689151403244,-1.3086974262463085e-15,-9.09926668634499e-10,-3.982456288579164e-15,1.87654164440558e-12,2.55784219008628e-05,0.159792653848724,1.4790962102674212e-06,0.021176085651036142,1.0181937519135614e-06,0.00010181937529785134,-2.623553031348225e-15,-9.101897082838884e-10,1.3148556051019163e-15,2.630396493894206e-13,-4.276418332803916e-15,1.9383546383375163e-12,2.9396204422475185e-16,-6.181299393193614e-14,0.909837786108255,129.960193574429,130.870031360537
2,0.00100914621725678,-2.468293851452147e-08,0.059976254765923824,2.4699724749754308e-08,0.05491700805524013,1.6780576447851602e-05,0.1220766208326083,-0.00017097545575448146,-1.0480841061431416,3.39895159696484e-13,-1.528275922831583e-08,1.0115096348838064e-14,1.755154987384276e-10,0.000171796959914018,1.05829864585251,8.468317778922138e-06,0.12124539496444851,8.312258668929464e-06,0.000831225868159785,6.807530913477971e-13,-1.5214584324091687e-08,-3.408579316513131e-13,-6.817490422414224e-11,7.115587722944109e-15,1.7490566777572138e-10,2.9995086258939553e-15,6.098309627062238e-13,0.910791136557236,129.961106538773,130.87189767533
3,0.00151463586371392,-9.375833225823013e-08,0.12533705440546086,9.38437851487287e-08,0.10995486322681218,3.387848488634776e-05,0.2428740523243982,-0.0003449701389812406,-2.0907609925793156,1.111761040713864e-12,1.0579181264376534e-08,2.4787538399628518e-14,4.896997451182009e-10,0.000346629724813398,2.11141392970161,1.6843672824015118e-05,0.24117057111137338,1.703481206233264e-05,0.0017034812130248267,2.2278300613183586e-12,1.0802390211148749e-08,-1.1160690206044947e-12,-2.2320894677221487e-10,2.569074254192078e-14,4.900754835583318e-10,-9.032041422922612e-16,-3.7573844013092435e-13,0.911928565939888,129.962204277515,130.874132843455
4,0.00201957044191658,-1.905714455580554e-07,0.19681651837411454,1.9072208985691802e-07,0.16771701624721516,5.0976153645771095e-05,0.36876480818410035,-0.0005187737834420826,-3.117604230816684,-1.072900183266766e-11,-5.404148352673573e-07,-1.7856380162085816e-13,1.1804297583893966e-10,0.000521272365774095,3.14996974004596,2.557684151567711e-05,0.36622487696860695,2.5399312130093987e-05,0.002539931215493396,-2.1538805381281645e-11,-5.425767976358689e-07,1.0809803548613985e-11,2.1619623685115678e-09,-1.5462102102806145e-13,1.2047625310568355e-10,-2.394278059279671e-14,-2.4332772667438884e-12,0.913016687147319,129.963347733021,130.876364420168
5,0.00252453167922795,-2.9727082728603995e-07,0.2663742760474451,2.9743412202898315e-07,0.2224764213155687,6.809885464039915e-05,0.4877338646645973,-0.0006925863860986535,-4.139566825624974,-4.632891954155618e-12,8.476218674993739e-09,-1.5559051510700635e-15,9.255522741182919e-11,0.000695926384791904,4.18262463526631,3.382283101469642e-05,0.4843062623126519,3.4276023625702735e-05,0.0034276023519453913,-9.27425573658892e-12,7.547933139224136e-09,4.641363782433303e-12,9.282855357696026e-10,-3.9636637013241063e-14,8.526619026723997e-11,3.8080731862171e-14,7.28903714458922e-12,0.914168651448563,129.964426726103,130.878595377551
6,0.00300276046618819,-3.964531346579224e-07,0.33573023235124,3.96652214821236e-07,0.2779100444330699,8.43283903646464e-05,0.6083740496149939,-0.0008571975100055361,-5.1085433284738295,1.0414266839203304e-10,5.269127082580951e-07,-1.472047570186965e-13,3.2750160880995127e-10,0.000861335685484621,5.16306911679973,4.219276538243296e-05,0.6041604871094078,4.2135624982213445e-05,0.0042135625055860215,2.0957038718446185e-10,5.479982445520333e-07,-1.0542771879242881e-10,-2.108553629393816e-08,-7.182854914595225e-14,3.4343775262915544e-10,-7.537620787274424e-14,-1.5936143819204163e-11,0.915186259429902,129.965522527695,130.880708787125
7,0.00350549654103816,-4.954378758049523e-07,0.4036349942508446,4.956492954886358e-07,0.3319805232584701,0.00010141706009197403,0.726074775769516,-0.0010302443861232033,-6.129880549366786,4.660959369211281e-11,1.8796664689295567e-06,2.1186362810552434e-13,-2.2990771187632317e-10,0.00103522432657999,6.19481657564809,5.034990857388327e-05,0.7209680606421113,5.106715151809076e-05,0.005106715127404682,9.393972826251989e-11,1.8891324773716393e-06,-4.7330134570407083e-11,-9.466008442082605e-09,2.9517648573156656e-13,-2.1343062657930983e-10,-8.331285762604222e-14,-1.6477085297013334e-11,0.91633997252211,129.966588944197,130.882928916719
8,0.00400783121585846,-5.9133947670236e-07,0.4752084080391871,5.915073020746599e-07,0.3899600424158275,0.00011850342217461592,0.8524888891294786,-0.0012031531568308636,-7.151837541309068,-2.985714293675459e-11,-1.9469829952973018e-06,-1.1425372119856787e-13,1.521438694790797e-09,0.00120897530141125,7.22865197593042,5.912003700620085e-05,0.846550550614459,5.938338516841507e-05,0.00593833851501957,-6.012473828385357e-11,-1.9530365359148628e-06,3.026759534709898e-11,6.053540617560983e-09,1.0572934551165844e-14,1.5412980505606633e-09,-1.2482665574973372e-13,-1.985935576986619e-11,0.917411666596308,129.967738062143,130.88514972874
9,0.00451006880030036,-6.880939459063972e-07,0.5430852795499677,6.882606989896646e-07,0.4442798289814072,0.000135616175309641,0.970779930878124,-0.001376028456659649,-8.173759814153644,-2.258241978450953e-10,-2.7552536675556806e-06,-2.868530959447494e-13,-1.1282911541266498e-09,0.00138269555858073,8.26105861018913,6.731857351407874e-05,0.9639501707311126,6.829760179556225e-05,0.006829760147011421,-4.5558181156331355e-10,-2.8012051985663355e-06,2.2975761371821826e-10,4.595153101065494e-08,-2.518776780671839e-13,-1.121658971757998e-09,-3.497541787756548e-14,-6.632182368651742e-12,0.918557707453147,129.968810945749,130.887368653202
10,0.00501230591908097,-7.884552745847775e-07,0.6147210077708877,7.88628998313789e-07,0.5018185751040158,0.00015273977929045548,1.0960445484046415,-0.00154890366532743,-9.197922115787174,-2.144762761157763e-10,-1.7768018389205726e-07,-7.870518463972478e-13,-7.919870211560493e-09,0.0015564167977248,9.29692361482489,7.600748889827274e-05,1.0883713194128783,7.673229039218274e-05,0.007673228991763148,-4.3406288638927556e-10,-2.2159751221776063e-07,2.1958661027349927e-10,4.3917328325703366e-08,-1.4044107254498203e-12,-8.04404936877081e-09,6.173588790525726e-13,1.241791572103167e-10,0.919639539206401,129.969948530197,130.889588069404
11,0.00551454350352287,-8.939502980049936e-07,0.6844569707807218,8.940811691045006e-07,0.5569353433324066,0.0001698919804058528,1.2157830840102373,-0.001721778956646701,-10.22184197083184,-6.910999432285512e-11,-5.833201253830971e-06,-6.904845514331e-14,4.794046528406937e-09,0.00173014093619159,10.3316426624986,8.43074402550312e-05,1.2072246300501666,8.55845401508216e-05,0.008558453960070711,-1.4074060411478972e-10,-5.847527372864234e-06,7.16306097919346e-11,1.432611903326256e-08,-2.966030910633559e-13,4.750206131675023e-09,2.275546359200459e-13,4.3840396731914296e-11,0.920772251673043,129.97103497386,130.891807225533
12,0.00601678108796477,-1.0070349611894617e-06,0.7570466656056751,1.0071506189792597e-06,0.6139291815784801,0.0001870579486843161,1.3394034200686065,-0.0018946543139932701,-11.241871326307487,-1.1873651673682935e-10,-7.181224474390342e-06,-1.6300418605569782e-13,1.0380842313445179e-08,0.00190386650639458,11.3632610254669,9.288019895820868e-05,1.3299856450792429,9.417774972610743e-05,0.009417774989363581,-2.4243917419910686e-10,-7.205965002962618e-06,1.237026574622775e-10,2.4740528572276216e-08,8.642218349088167e-13,1.0586368804675421e-08,-1.0272260209645145e-12,-2.0552649123024266e-10,0.921869235578924,129.972156465054,130.894025700632
13,0.00651901820674539,-1.133555051965236e-06,0.8304679793517982,1.1336428232126093e-06,0.6701602369627709,0.00020424800786086642,1.460888186429692,-0.0020675295214479267,-12.253048439499958,4.144077417682248e-11,1.5852427819266093e-06,-3.9987793360646503e-13,-4.3136702448714435e-09,0.00207759431575727,12.38588641002,0.00010130236230561773,1.4505936218520357,0.00010294564555524869,0.010294564577656429,8.149383822850867e-11,1.593253387551306e-06,-4.005306405168619e-11,-8.010605624696752e-09,-7.913874345085769e-13,-4.391308813296189e-09,3.915095009021119e-13,7.763856842474556e-11,0.922985898796469,129.973259657621,130.896245556418
14,0.00702125579118729,-1.282719474856632e-06,0.9071923116839722,1.2827462929017547e-06,0.7269156689388998,0.00022145763635095638,1.5828033175821274,-0.0022404048597784,-13.249960824240459,2.9601252040432495e-10,6.912380841962593e-06,3.726263698620477e-13,-3.928313567525499e-09,0.00225132421281881,13.3947053893033,0.0001097542964969258,1.5716329836142053,0.00011170333985403058,0.011170333967922108,6.046248942082003e-10,6.9741033205684295e-06,-3.0861237380387534e-10,-6.172247860583628e-08,-9.707746775514384e-14,-4.0236963403902145e-09,4.697038376171916e-13,9.538277286471534e-11,0.924098642310128,129.974365919828,130.898464562139
15,0.00752349337562919,-1.4645644334021926e-06,0.9889415214038747,1.464576452791288e-06,0.7846624238664284,0.00023868475298477292,1.7058819864544916,-0.002413279898717446,-14.23087039183354,3.228764640730945e-10,4.699907219180741e-06,1.7894792752131914e-12,1.0265367636755616e-08,0.00242505558097013,14.3882384576112,0.00011828739105375482,1.6938422501832464,0.0001203973619310181,0.012039736271245216,6.584433912376002e-10,4.767020607179306e-06,-3.355669271645057e-10,-6.711338799856473e-08,2.9140178940565414e-12,1.0488734264099946e-08,-1.12453861884335e-12,-2.2336662734433034e-10,0.925200721016154,129.975482851267,130.900683572283
16,0.00800061877816916,-1.6742586846983802e-06,1.0704375732557891,1.6742689644234778e-06,0.8388178633149272,0.00025507572694438485,1.8201559715743445,-0.002577511004515719,-15.143827991247594,-3.5894140365780124e-11,1.7465645043647175e-07,3.5564114605646666e-14,-7.567728508734524e-10,0.00259010274143605,15.3133257653393,0.0001262065876026969,1.8072690577091932,0.00012886913934168794,0.012886913865151284,-7.564480928736735e-11,1.667063179700492e-07,3.975066892158723e-11,7.950132466422548e-09,-1.5669690768982535e-14,-7.66409317777615e-10,5.12338053746292e-14,9.636466904162584e-12,0.926272188080475,129.976519584656,130.902791772736
17,0.00850285589694977,-1.9347485645020503e-06,1.1636708866923642,1.9347732246990143e-06,0.8982191423933376,0.0002723383094015832,1.944626090282943,-0.002750385499725375,-16.082496299010916,-1.3854944817093583e-10,-1.3549511134353035e-06,-1.5476967793761632e-12,-1.0421082996951602e-08,0.00276383719463842,16.2661976318686,0.00013483600569030646,1.9308758598393403,0.00013750230371127674,0.013750230443602796,-2.8617150446095596e-10,-1.3844755366121886e-06,1.4762205629002012e-10,2.9524423176885116e-08,-2.784167933428134e-12,-1.0668382709022093e-08,1.2364711540519706e-12,2.472997120704909e-10,0.927361606387421,129.977649778128,130.905011384515
18,0.00900509394705296,-2.229481585082799e-06,1.2593424799617319,2.229560599659365e-06,0.9557979706541164,0.0002896344697229489,2.0641890732015744,-0.0029232597289385997,-16.999405786841557,-1.588392412691156e-10,-4.176805217799065e-06,2.3337317741810264e-13,8.705701541499017e-09,0.00293757476677863,17.1970976294893,0.00014311944841444624,2.0495375711106245,0.00014651502130850265,0.014651502090949897,-3.219551730084324e-10,-4.209428397974464e-06,1.631159317393168e-10,3.2623180175399485e-08,1.125397046676276e-12,8.877923000936495e-09,-8.920238692581733e-13,-1.7222145943747742e-10,0.928496284410357,129.978734254837,130.907230539247
19,0.00950733106583357,-2.546029233977382e-06,1.360487957567249,2.546132163189224e-06,1.0159491086894064,0.00030693585147875327,2.18894052472116,-0.003096133768794115,-17.89894160590017,-7.557400030959267e-10,-8.090581383237954e-06,-1.4048025453953162e-12,9.402083732901932e-10,0.00311131272877618,18.1120581742216,0.00015176746128482558,2.1734236857449525,0.0001551683901939277,0.015516838976207481,-1.5371621300633683e-09,-8.24686581665527e-06,7.814221269674416e-10,1.5628443341731477e-07,2.4367044609561195e-13,1.2714593528080783e-09,-1.6484729914909282e-12,-3.312509795178851e-10,0.929583210032433,129.979866266251,130.909449476283
20,0.0100095681846142,-2.869840830947491e-06,1.4602476368841746,2.869974518344706e-06,1.0738180379487807,0.00032427312755857,2.308557976303912,-0.0032690071873060934,-18.788194706682138,-6.172193418668614e-10,-6.099246340974643e-06,-4.860155898157765e-12,-2.916996776542908e-08,0.00328505365628265,19.0160750052644,0.0001600539853592574,2.292136061993319,0.0001642191421993126,0.01642191431059281,-1.2725731047374286e-09,-6.230317095487533e-06,6.553537628705673e-10,1.310707545128902e-07,-7.543909839714733e-12,-2.971014849594613e-08,2.6837539415569687e-12,5.401807305170485e-10,0.930717423558235,129.980951339006,130.911668762565
21,0.0105118062347174,-3.189094537473164e-06,1.5615770244807916,3.1892852216354337e-06,1.1338219778169571,0.0003416151673054126,2.4329548280582296,-0.0034418813035100963,-19.69417613663834,-6.66068727236226e-10,-9.607142910607491e-06,-3.824609236177446e-12,-2.3170448213269395e-08,0.00345879576902859,19.9375002940982,0.0001686767215731198,2.4156609833758447,0.00017293844573229282,0.01729384468238493,-1.3741525294459517e-09,-9.748759691580858e-06,7.080838022097257e-10,1.41616780973367e-07,-6.836281818926246e-12,-2.3769984088578525e-08,3.0116725827488e-12,5.995358753091299e-10,0.931807599961758,129.982080459595,130.913888059556
22,0.011014043353498,-3.498392453526856e-06,1.6595373115374088,3.498555067003488e-06,1.1918379327602486,0.0003589916693882501,2.553177441591118,-0.0036147553662952674,-20.609006084588806,1.447428442290488e-10,2.8157037131444045e-06,-8.131403187363147e-14,1.2729356567712056e-09,0.00363254123933754,20.8668250720906,0.00017700579546470687,2.5349788540916474,0.00018198587392354322,0.018198587499470786,3.082901653899022e-10,2.8484131609916083e-06,-1.6354732116085343e-10,-3.270944784720382e-08,7.969907457474413e-13,1.443370877123886e-09,-8.783047776210728e-13,-1.7043522035268033e-10,0.932936196913943,129.983170837164,130.916107034078
23,0.0115162804722786,-3.79923720540722e-06,1.757893012633932,3.799356608497713e-06,1.2513056375492753,0.0003763763769130872,2.676774498490655,-0.003787630005508378,-21.52741126804037,7.991634566246766e-10,1.4054393459422332e-05,4.9645339222477575e-12,2.6342044082900186e-08,0.00380628810063561,21.800241082652,0.00018557231764698904,2.6576940925962758,0.00019080405926609817,0.019080405894379204,1.6469584573324871e-09,1.4223952463035624e-05,-8.477950007078106e-10,-1.6955900361329217e-07,8.405858474836258e-12,2.703359998359957e-08,-3.4413245525885005e-12,-6.915559006993841e-10,0.934033689089119,129.984292387962,130.918326077051
24,0.0120185185223818,-4.0986210259176725e-06,1.854910741235395,4.098731146108384e-06,1.3096504809551803,0.0003937903468427863,2.7979248843633258,-0.003960504200340638,-22.44266495144663,1.2011975868202035e-09,1.5986508886003854e-05,6.653285407459477e-12,2.325422314089961e-08,0.00398003743154196,22.7301005721907,0.00019396654934072125,2.7779425048204094,0.00019982379750206505,0.019982379542916373,2.4627851202359803e-09,1.6238826376126416e-05,-1.2615875334157767e-09,-2.5231749012256125e-07,7.48648806792552e-12,2.3421153357830373e-08,-8.332026604660425e-13,-1.6693021693076423e-10,0.9351536934264,129.9853913486,130.920545042027
25,0.0125207556411624,-4.406095967868637e-06,1.9537627795280594,4.4061788868134465e-06,1.3687370655471909,0.0004112189483771209,2.9205272420021458,-0.00413337920366338,-23.35045474386603,7.494611697173132e-10,1.795846058038422e-05,3.795555365636658e-12,-3.2584204422130087e-09,0.00415378905252493,23.6529881044702,0.0002024626726591749,2.8996516143383877,0.000208756275717946,0.020875627663758056,1.5417238399279475e-09,1.81169131077293e-05,-7.922626702106343e-10,-1.5845252734508175e-07,4.259327154476211e-12,-3.1692233276451372e-09,-4.637717888395535e-13,-8.919711456787147e-11,0.936260340502486,129.986504226923,130.922764567425
26,0.013022992759943,-4.730217217246574e-06,2.054736763177147,4.730273786573849e-06,1.4278031226195265,0.00042866957058502255,3.042674655712561,-0.004306253512218952,-24.249783458851542,8.371003232050329e-10,1.4558321911741331e-05,3.837674030666272e-12,9.679559520207144e-09,0.00432754221963106,24.5676704590572,0.0002109263686043211,3.0209003354138604,0.00021774320198070146,0.021774320298700633,1.7350397229101997e-09,1.473790979328901e-05,-8.979393997051668e-10,-1.795878815476783e-07,5.62165955203308e-12,1.0036135291693806e-08,-1.783985521366808e-12,-3.5657577148666235e-10,0.937371205538511,129.987612634897,130.924983840436
27,0.0135001186281443,-5.058659345335323e-06,2.153249473709555,5.058718102057792e-06,1.4838804184894883,0.0004452690005747861,3.158119352035041,-0.0044704838343210315,-25.095991369152642,-2.772006686132469e-10,-2.0244295363539827e-06,-5.388251879769162e-13,-6.521215049588745e-09,0.00449260963989326,25.4287413183329,0.00021892450423419846,3.1354849024156075,0.00022634449634058762,0.022634449619433283,-5.750124824318902e-10,-2.0839918937664026e-06,2.9781181381864324e-10,5.956235741241988e-08,-7.266883748086748e-13,-6.560017000748972e-09,1.8786318683175862e-13,3.8801951160226804e-11,0.938432040857151,129.988660037518,130.927092078375
28,0.0140023557469249,-5.42856809037658e-06,2.2611032924086265,5.428608434249439e-06,1.5439418319464084,0.0004627543295102863,3.2813125232597105,-0.004643357748958522,-25.977887576729323,-1.0965705063133773e-09,-1.4602436125553613e-05,-8.706854040062911e-12,-4.054109110782619e-08,0.00466636600508746,26.3270583108724,0.00022746076261196695,3.2577831666911496,0.00023529356689831936,0.02352935656856081,-2.2681668017983087e-09,-1.4836755390595715e-05,1.1715962954849314e-09,2.3431926504210212e-07,-1.1975978368908683e-11,-4.119681361225056e-08,3.2691243288457725e-12,6.557225044243726e-10,0.939533354481682,129.989777833223,130.929311187705
29,0.0145045937970281,-5.8241898864583245e-06,2.3714381811263445,5.8242234890000915e-06,1.6032175957933557,0.0004802707986769556,3.4021414497179543,-0.004816231498831469,-26.85006198149575,-6.197825644817036e-10,-1.1794762742377099e-05,-6.0492359994728205e-12,-2.2160988444181872e-08,0.00484012538403353,27.2157017282406,0.00023583007323184607,3.377697377117875,0.00024444072544510954,0.024444072600079192,-1.2832308548334533e-09,-1.1927452421993547e-05,6.634482903517497e-10,1.3268967961644766e-07,-8.929970202599652e-12,-2.2736297248832516e-08,2.880734203126831e-12,5.753088046506437e-10,0.94065648317337,129.990873962641,130.931530445814
30,0.0150068309158087,-6.24662397832583e-06,2.486839023005667,6.246669916364791e-06,1.6640276794203908,0.0004977942395476537,3.525741394240657,-0.004989104796573443,-27.710997052772864,-8.735402742397227e-11,-8.97982299682077e-07,5.806961739408323e-13,4.30117492491035e-09,0.00501388510212541,28.0941909739731,0.00024439378785484086,3.5004013488442256,0.00025340045169281285,0.02534004539643142,-1.7832561310052091e-10,-9.161765996916013e-07,9.097158567654865e-11,1.8194300009524317e-08,1.2109030473868502e-12,4.42642472072471e-09,-6.302068734460178e-13,-1.252497958143599e-10,0.941754140891135,129.991995215416,130.933749356307
31,0.0155090680345893,-6.69785934817765e-06,2.6049174404844564,6.697892189493993e-06,1.72376375289278,0.0005153526299587507,3.6463707258260123,-0.005161977860069654,-28.558017621492844,1.2262285139704097e-10,3.847939140555663e-06,2.459084799027131e-12,1.493298956763789e-08,0.00518764816502954,28.9588215624738,0.0002527478587790342,3.6201102486908505,0.0002626047711797165,0.026260477135161775,2.551664975169261e-10,3.8744478661414455e-06,-1.3254364611988513e-10,-2.650872558578244e-08,5.342286571909566e-12,1.550946706720596e-08,-2.8832017728824353e-12,-5.764774995680691e-10,0.942879209527746,129.993089348078,130.935968557606
32,0.0160113051533699,-7.179401409587059e-06,2.7286921797214334,7.179443456574018e-06,1.7851274311540346,0.0005329159922984367,3.7699858391206194,-0.005334850465190793,-29.39177786099719,5.933133100759942e-10,4.475663212029402e-06,2.50780736837843e-12,1.1785161030766987e-08,0.00536141138404871,29.8114380735738,0.00026131140519259033,3.7428253804169263,0.00027160458710584636,0.027160458703693102,1.2317717479824727e-09,4.603354906592484e-06,-6.384584379064785e-10,-1.2769169456308146e-07,1.3720148449941573e-12,1.155612644641803e-08,1.135792523384273e-12,2.2903458434895803e-10,0.943976833717898,129.994211256504,130.938188090222
33,0.0165135432034731,-7.690051170384752e-06,2.8552675991702188,7.690117939458658e-06,1.8454782704530346,0.0005505143662949839,3.890790391818726,-0.005507722478665943,-30.214952927827117,7.31005735846069e-10,1.2593865426950216e-05,6.4218983926754185e-12,2.2888664916183856e-08,0.0055351776163282,30.6535474849751,0.00026967652123260064,3.862706607377094,0.0002808378450623833,0.02808378444163173,1.5129379747386834e-09,1.275025185670724e-05,-7.819322388926144e-10,-1.5638642975702522e-07,8.414405730881541e-12,2.3289132434231672e-08,-1.9925073382061227e-12,-4.004675180478158e-10,0.945100394776091,129.995306581259,130.940406976035
34,0.0170157812535763,-8.224045409204906e-06,2.9863091863172326,8.224125311369743e-06,1.90716834344388,0.0005681194115956597,4.0140907040219,-0.0056805939625258805,-31.031856901177274,9.6093164413355e-10,1.252791218010599e-05,6.984223093199809e-12,3.551096368514354e-08,0.00570894409712324,31.4903858433321,0.0002782167751348089,3.9851004403164825,0.00028990263646085085,0.028990263705417352,2.000362752237409e-09,1.2735798410455008e-05,-1.039431108103859e-09,-2.0788623034901778e-07,9.482677098118681e-12,3.6009369167928256e-08,-2.498454004918872e-12,-4.984054827847146e-10,0.946201011538506,129.996425449848,130.942626461387
35,0.0175180174410343,-8.771117638859091e-06,3.1182146191808897,8.77125194388506e-06,1.9680495217336191,0.0005857561436376066,4.135338065742042,-0.005853465115495179,-31.84781748237615,7.507682557351972e-10,9.418927832682764e-06,3.634394663189996e-12,6.633307803499139e-09,0.00588271348830572,32.3261655728,0.0002866121658242018,4.1054236675747395,0.00029914397781340477,0.02991439816730246,1.5742490639818907e-09,9.583623958688478e-06,-8.234808082466935e-10,-1.6469612600571495e-07,3.0007320113027237e-12,6.508222535385206e-09,6.336626518872722e-13,1.2508526811393292e-10,0.947320548351854,129.997525304556,130.944845852908
