,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231629833579,2.195466634520549e-11,3.786250198341818e-05,-3.0377913936995747e-10,3.761293880700401e-05,2.734219540131998e-10,1.0766559004105702e-05,-6.32045724748276e-11,-5.018973037768413e-07,-4.998002659474134e-06,-0.02177111169792618,-2.3357796277846333e-05,-0.09714021292872159,2.38865375831869e-05,0.0995500137462264,7.175277368366807e-10,1.0698236698855782e-05,-4.441057828234809e-10,6.832230524991936e-08,-4.475433538629035e-06,-0.021666597874914068,-5.225691208450988e-07,-0.00010451382301211384,-2.0210451590392486e-05,-0.09651074399110673,-3.1473446874538474e-06,-0.0006294689376148549,0.909704555058852,129.960001081228,130.869705636287
2,0.00100185791961849,6.58556703428113e-10,0.0013914386637381001,-9.74717449979369e-09,0.0013921764289541291,8.921209630658184e-09,0.0003915843729168296,-2.37798409717478e-09,-3.440765259026706e-05,-2.934878061483574e-05,-0.12244743231150843,-0.0001399930486816198,-0.580389632475024,0.000143036375735112,0.593169055112576,2.5446799218825362e-08,0.0003888123494155791,-1.6525589588167178e-08,2.7720235012504858e-06,-2.535352299143449e-05,-0.12164838085586477,-3.995257623401248e-06,-0.0007990514556436568,-0.00011989635745840643,-0.5763702963723932,-2.0096691223213384e-05,-0.004019336102630722,0.909702410688624,129.960003226995,130.869705637684
3,0.00150470470543951,2.31935252453494e-09,0.005397633077983763,-3.763767545325166e-08,0.00539490304733551,3.4599125466934815e-08,0.001540563186004969,-9.80188477508807e-09,-0.00017103622367169906,-5.8616821041757804e-05,-0.24446118562855612,-0.00028214088424350064,-1.1760145838743827,0.000288165599934996,1.20117950980451,9.986227307205048e-08,0.0015296662652949328,-6.526314760511568e-08,1.0896920710036246e-05,-4.993401775490761e-05,-0.24272462534951667,-8.682803286850194e-06,-0.0017365602790394563,-0.0002411671805387337,-1.1678198575286949,-4.097370370476693e-05,-0.008194726345687853,0.909695966402069,129.960008561611,130.869704528013
4,0.00200755149126053,5.085836594945488e-09,0.011421868390773759,-8.041762042071073e-08,0.011361553536410676,7.345009987490817e-08,0.0032505169552730514,-2.227404838057557e-08,-0.0003929907939603651,-8.831531440238378e-05,-0.36775937075507525,-0.00042477866372527256,-1.7651226257631414,0.000433862328738195,1.80310152321983,2.1124799349606044e-07,0.0032277012552286762,-1.3779789362115227e-07,2.2815700044375147e-05,-7.537560192687678e-05,-0.3651714291866168,-1.2939712475506997e-05,-0.0025879415684584295,-0.00036342093153309327,-1.7528511157366582,-6.135773219217928e-05,-0.01227151002648319,0.909686414059252,129.960017889738,130.869704303797
5,0.00251039862632751,8.817149360882318e-09,0.018662066723643046,-1.313114617161838e-07,0.018523681194497675,1.198924545491759e-07,0.005301101264786283,-3.9833528358385867e-08,-0.000690951548464251,-0.00011830714682261206,-0.4931191612746301,-0.0005676076210064216,-2.352441818337469,0.000579806024197084,2.40371982445275,3.450909764468932e-07,0.0052640228330842875,-2.2519852189771727e-07,3.7078431701995616e-05,-0.0001014040988231617,-0.48973855379854403,-1.690304799945036e-05,-0.003380607476086095,-0.0004860606562712983,-2.3361325003335884,-8.154696473512327e-05,-0.01630931800388069,0.909674823284149,129.960029125214,130.869703948498
6,0.00300178583711386,1.263719700121298e-08,0.026076396885851918,-1.838881129094035e-07,0.02596846067498422,1.6687897003262905e-07,0.007406562228166312,-6.204573793262086e-08,-0.0011445991342447404,-0.0001470136321258445,-0.6115161270836569,-0.0007065495805688873,-2.931145877333897,0.000721682328663869,2.994491381619,4.827030795197722e-07,0.007354732706248868,-3.1582410948714316e-07,5.182952191744392e-05,-0.00012563596323448927,-0.6072405969792644,-2.1377668891355223e-05,-0.004275530104392522,-0.0006046444710232724,-2.9107649696166424,-0.00010190510954561499,-0.020380907717254537,0.909662942169234,129.960040688515,130.869703630684
7,0.00350491609424353,1.7097201904997124e-08,0.03359932660943095,-2.3722244101735154e-07,0.033508597847410344,2.1420340608166554e-07,0.009530698805316224,-8.968696750737234e-08,-0.0016792932074929543,-0.0001767068842438919,-0.7330692649602593,-0.0008491167131950448,-3.521452338341554,0.00086730884122093,3.59727153736888,6.216171450213329e-07,0.009464030597676192,-4.0741373893966736e-07,6.666820764003253e-05,-0.00015104866204124163,-0.7279376261235786,-2.565822220265026e-05,-0.005131638836680663,-0.0007266728345023314,-3.496963718373708,-0.0001224438786927134,-0.024488619967845793,0.909650895744562,129.960052669048,130.869703564793
8,0.00400879001244903,2.2384551457763224e-08,0.04093555043929832,-2.8851756175389303e-07,0.04077787141554907,2.584916559351152e-07,0.011569115554221366,-1.2288993128408447e-07,-0.0022902786789540924,-0.00020696786370264005,-0.8593588495714858,-0.0009921309643399336,-4.108585442177331,0.00101348888137515,4.19791014814591,7.548090381217736e-07,0.011488334436195841,-4.963173821866584e-07,8.078111802552537e-05,-0.00017754671722144025,-0.853474627918855,-2.9421146481199798e-05,-0.0058842216526308055,-0.0008493535766974447,-4.080030157150798,-0.00014277738764248882,-0.02855528502653293,0.909639229299501,129.960064202547,130.869703431847
9,0.00451464531943202,2.7237438522445867e-08,0.047876308416284985,-3.379822840926865e-07,0.04783557620702257,3.0154137998705497e-07,0.013542629684115466,-1.6073006139303638e-07,-0.003042468695146053,-0.00023634974485673633,-0.9806297067078761,-0.0011354056252791157,-4.703257855621125,0.00115974452684398,4.80489772220314,8.834833795009031e-07,0.013448105554154682,-5.819419995138482e-07,9.45241299607838e-05,-0.00020215307722937405,-0.9737903833877686,-3.4196667627362285e-05,-0.006839323320107504,-0.0009719101135316835,-4.670558977277108,-0.00016349551174743224,-0.03269887834401697,0.909627993358299,129.960075259209,130.869703252567
