,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616868268698,9.680427642353324e-11,3.930728161619086e-07,3.988656754195258e-17,1.0522817025039896e-07,-9.613105814190985e-11,-4.959821968940085e-07,1.6595149480631728e-21,2.7190279723265684e-16,-1.242286750278011e-05,-0.04892464107284556,-4.747711635143337e-21,-1.0049836821242014e-16,1.24228675035292e-05,0.0489246410770518,-8.039319713253607e-11,-4.944084107583348e-07,-1.573786100937378e-11,-1.5737861356737167e-09,-1.1361510862584107e-05,-0.04871236974753231,-1.0613566401960034e-06,-0.00021227132531324855,-1.023616513703682e-20,-1.0014192690589715e-16,5.488453501893482e-21,-3.5644130652298797e-19,0.909704579040408,129.960003852844,130.869708431885
2,0.0010176389478147,1.5521877420643273e-09,-2.8845474714291994e-05,5.0747737001514356e-17,3.2735674814482824e-06,-1.5413895078607443e-09,-7.299874319766366e-06,8.580743964087282e-19,-1.4181575373636379e-14,-7.813512007628694e-05,-0.3193633400901376,2.7009447094834846e-19,4.911772694276695e-16,7.8135120106908e-05,0.319363341493032,-1.0366512730345826e-09,-7.2494004968330405e-06,-5.047382348261617e-10,-5.0473822933325165e-08,-6.80031481716511e-05,-0.3173369457095507,-1.0131971904635834e-05,-0.0020263943805869378,2.767436473385008e-19,4.923951756757745e-16,-6.6491763901523515e-21,-1.2179062481049889e-18,0.909704547841102,129.960003852844,130.869708400685
3,0.00152402429375798,4.5231974132453746e-09,-0.00019709120156596776,5.981545236731664e-17,1.1121297385890025e-05,-4.491725326267264e-09,-2.4593333522609395e-05,4.268183935467608e-18,3.8792919945203635e-14,-0.0001534742574054361,-0.6468970622576175,-2.2538025541022234e-17,6.25542224197259e-13,0.00015347425753782,0.646897092844753,-2.7295806697610154e-09,-2.4417119058306593e-05,-1.7621446565062488e-09,-1.7621446430280248e-07,-0.00013017756589516052,-0.6422377238857647,-2.329669151027557e-05,-0.004659338371852728,-4.4942929459684476e-17,6.210603232630217e-13,2.2404903918662242e-17,4.481900934237376e-15,0.909704405115917,129.960003852844,130.86970825796
4,0.00200522900559008,9.95619823790598e-09,-0.00034421404854060683,5.426470286592788e-17,2.1877424499379062e-05,-9.8869299623294e-09,-5.562195163860298e-05,-1.6996984530968382e-17,-1.2434107587967426e-12,-0.00022741361664073951,-0.9501667744128586,-1.838529583045872e-15,-5.2405174624763645e-11,0.000227413617073601,0.950166838641441,-6.429594673153067e-09,-5.5276218108996424e-05,-3.4573352891763327e-09,-3.457335296065534e-07,-0.00019395336710415032,-0.9434747245872289,-3.3460249536589195e-05,-0.0066920498256296534,-3.675781531612871e-15,-5.27726159572473e-11,1.8372519485669987e-15,3.674413324836547e-13,0.909704149933532,129.960003852844,130.869708002778
5,0.00251188082620502,1.9070263823851034e-08,-0.0005076978749504611,6.73914081631605e-17,4.430647010235343e-05,-1.8937577894332066e-08,-9.442806585201026e-05,1.3136966856963392e-17,1.3450350054020165e-11,-0.0003064176865798916,-1.2710554803301761,-2.9943191982116955e-14,-4.5231042652434145e-10,0.000306417687758523,1.27105558600489,-1.205206155488187e-08,-9.373951421213944e-05,-6.8855163394501965e-09,-6.885516398708177e-07,-0.0002634109881159455,-1.262454140818049,-4.300669846394608e-05,-0.00860133951212716,-5.989106582042356e-14,-4.583000096888955e-10,2.9947873838306605e-14,5.989583164554059e-12,0.909703681711107,129.960003852844,130.869707534555
6,0.00301866931840777,2.8039580422133636e-08,-0.0009702431621624327,6.332655676037783e-17,6.546125662050526e-05,-2.784448065105786e-08,-0.00015091915389453108,6.212249906255069e-18,-1.8539429870557778e-11,-0.0003819596428685652,-1.595675605882215,1.757774789946874e-14,-4.567772951740527e-10,0.000381959644912673,1.59567590933784,-1.7544504047840464e-08,-0.00014988915623604323,-1.0299976603217397e-08,-1.029997658487852e-06,-0.0003259206763679995,-1.5844678126166034,-5.603896650056573e-05,-0.01120779326561161,3.516785000256082e-14,-4.5325928879155994e-10,-1.7590102103092077e-14,-3.518006382492765e-12,0.909703271463513,129.960003852844,130.869707124308
7,0.00350026902742684,3.990561812812362e-08,-0.0013589000373586573,7.061178581205603e-17,9.189578131692133e-05,-3.9627949475772295e-08,-0.00021703749517835937,1.0585550585402055e-16,6.132039937870991e-09,-0.0004553799898526416,-1.9005609518328983,2.1597167427206673e-14,9.47899368763277e-10,0.000455379993325382,1.90056145225336,-2.5159499090301862e-08,-0.00021559065014187674,-1.4468450385470432e-08,-1.446845036482628e-06,-0.0003885894928228842,-1.8872028524415934,-6.679049702975741e-05,-0.013358099391304945,4.316307220507894e-14,9.522125154096338e-10,-2.1565904777872264e-14,-4.3131466463568136e-12,0.909702703822404,129.960003852844,130.869706556667
8,0.00400736043229699,5.671345083758443e-08,-0.0016403018272139647,6.441259631880516e-17,0.0001323200011675251,-5.6318814106913865e-08,-0.0002896900248236776,-3.911709260200021e-16,1.0328856059175938e-10,-0.0005348013999390349,-2.221718198268543,1.699515010215809e-13,-9.476807355636453e-10,0.000534801405911555,2.22171882661524,-3.567396458940467e-08,-0.0002876255398829859,-2.0644849517509197e-08,-2.0644849406917416e-06,-0.00045880510515713914,-2.206518939167661,-7.599629478189577e-05,-0.015199259100882045,3.398674073259213e-13,-9.136975786130864e-10,-1.699159063043404e-13,-3.39831569505589e-11,0.909701886121184,129.960003852844,130.869705738965
9,0.00451456755399704,7.210911038181023e-08,-0.0023567175559610766,6.709890477291933e-17,0.0001681292926298909,-7.160732066049239e-08,-0.0003834892519426587,1.5825956262073517e-16,5.154254356630996e-11,-0.0006107112299910638,-2.543720289887245,-3.023774858912307e-14,3.540725593579466e-09,0.000610711238446232,2.54372141608179,-4.5219936902488085e-08,-0.0003808505135655126,-2.63873837580043e-08,-2.638738377146112e-06,-0.0005219774480328613,-2.52597353354211,-8.873378195820253e-05,-0.017746756345134784,-6.052697016633234e-14,3.5346677816539536e-09,3.028922157720927e-14,6.0578119255125215e-12,0.909701180178672,129.960003852844,130.869705033023
