,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514865445438772,1.560439495335998e-13,0.17211525573461173,5.58111035534471e-06,0.24140413168466265,-1.408652528633443e-05,-0.1003776077300401,-3.5000224799163497e-13,0.00039482846860088103,7.796252165417766e-15,-3.970065248884458e-10,-7.037924144892704e-15,3.87226387588474e-10,1.51518641572935e-05,0.313010281099746,-9.49906367866632e-06,-0.09991886156714479,-4.587461607668111e-06,-0.0004587461628953182,1.5201987149929846e-14,-3.956597718931371e-10,-7.40573498451208e-15,-1.3467529953086777e-12,-1.2424300922605792e-14,3.86284195263791e-10,5.386376777713088e-15,9.42192324682993e-13,0.909103203797713,129.959481865168,130.868585068965
2,0.00101549294777215,1.950502190472501e-11,1.1170315858922462,3.4719231390256345e-05,1.5472541067912438,-8.749276750849854e-05,-0.5248317427926177,-2.983348957714623e-11,9.534494265986751e-05,9.779158812877867e-14,-6.488993095474219e-10,7.192057304203834e-14,3.822866940548572e-09,9.41297476604905e-05,1.97919256319255,-5.208773542068192e-05,-0.5212912395942537,-3.540503208781662e-05,-0.0035405031983639645,1.2855883093103498e-13,-6.419081213023415e-10,-3.07672428022563e-14,-6.991188245080414e-12,1.1712162052518264e-13,3.8335716945185096e-09,-4.5201047483144305e-14,-1.0704753969937791e-11,0.905046299332753,129.957694381475,130.862740680808
3,0.00151511689182371,8.150554611106511e-11,2.224442031508738,6.890282885121857e-05,3.0779004853769334,-0.0001732661835661108,-1.0254357465149742,-1.4155369425929762e-10,-0.00020911291024425932,-7.832802377253001e-14,-7.619191730887354e-10,7.72059201233314e-13,9.545020237311014e-09,0.000186463857600588,3.93359025107919,-0.00010224100302501943,-1.0183332282767177,-7.102518054109136e-05,-0.007102518238256472,-2.731563936861457e-14,-7.580998424502883e-10,-5.101238440391544e-14,-3.819330638447162e-12,1.4787249312830935e-12,9.686806732179393e-09,-7.066657300497795e-13,-1.417864948683786e-10,0.90031063859351,129.955575317144,130.855885955738
4,0.0020097135566175,3.270819965050005e-11,3.308021712130873,0.00010274049722102126,4.5817463265439,-0.00025788275880536926,-1.546943750850188,-5.832281928548512e-11,0.0003151277701956678,-4.791466812304116e-10,2.0506162010765528e-05,2.0496284945425246e-10,2.4648292213834075e-05,0.000277595257629822,5.85904788488333,-0.00015371645796364384,-1.5365271208304618,-0.00010416630084172541,-0.010416630019726147,-6.909678900330269e-10,2.046380121279443e-05,2.1182120880261534e-10,4.23607979710968e-08,4.197339914822923e-10,2.4691248218169293e-05,-2.1477114202803984e-10,-4.295600433521871e-08,0.895860953489318,129.953236937523,130.849097891012
5,0.00250658369623125,3.277042974820636e-11,4.410797832152101,0.00013673218775902117,6.111781339599122,-0.00034246824141147313,-2.0343715024933458,-4.361624414042826e-11,-0.0003758092597415212,4.085746593448784e-09,2.4319564804328133e-05,-2.2195190712097752e-09,-1.4753581396659693e-05,0.00036875491531159,7.80689926996554,-0.00020286625672837665,-2.020411304005059,-0.00013960198468309648,-0.013960198488286668,7.157822511677215e-09,2.4933979440191853e-05,-3.0720759182284314e-09,-6.144146358637206e-07,-4.352798856895883e-09,-1.5180240658252848e-05,2.1332797856861075e-09,4.266592615931543e-07,0.89105475996621,129.951224654913,130.842279414879
6,0.00300121121108532,2.1761259338257644e-11,5.4905209530667785,0.00017056961175166349,7.61341687607769,-0.00042644226756575863,-2.5624396796203484,1.303240883417339e-11,0.00039926957546685717,8.68948860653498e-09,0.0003768802185212179,-4.074768165947395e-09,-0.0003437773071367339,0.000459289669067192,9.73016106733802,-0.00025480966844891037,-2.545276419721653,-0.00017163259911684827,-0.017163259898695493,1.695988673536097e-08,0.0003785342988180789,-8.270398128825992e-09,-1.654080296860979e-06,-7.948581246367202e-09,-0.0003445520708551718,3.8738130804198065e-09,7.747637184379267e-07,0.886663987999782,129.948826730251,130.835490718251
7,0.00351549335755408,-3.4634560160192376e-11,6.639526895017139,0.00020575154289577592,9.191236156441667,-0.0005132075366801828,-3.0649437695584387,5.837829096554559e-11,-0.0003944675562995003,1.41117779096373e-08,0.0005304663073021585,-4.044527594203715e-09,-0.00045621397745232336,0.000552915611395481,11.745468080448,-0.0003055481305448298,-3.044177828943883,-0.000207659406135353,-0.020765940614555944,2.7557325619932794e-08,0.0005331554222132432,-1.3445547710295493e-08,-2.6891149110847175e-06,-7.872571855660523e-09,-0.00045697958645013557,3.8280442614568085e-09,7.656089978122049e-07,0.88167009386234,129.946761548519,130.828431642381
8,0.00400381069630384,1.4388517397094753e-11,7.713255719782625,0.00023915567684369292,10.666569941489085,-0.0005954369647496643,-3.5854250460354544,-6.739274046387412e-11,0.00036683733195977397,-6.899371082468245e-09,8.549166348874986e-05,9.538357066522428e-09,0.00010426495766849633,0.00064167017765784,13.6427746821871,-0.00035677524117983336,-3.561558873790067,-0.000238661723569831,-0.02386617224538723,-1.2810283115505141e-08,8.430947873920435e-05,5.910912033036896e-09,1.1821847495455129e-06,1.8408794512865357e-08,0.00010603904725718652,-8.87043744634293e-09,-1.7740895886901858e-06,0.877326662419364,129.944401890039,130.821728552459
9,0.00451480876654387,-7.288360310200394e-11,8.848453871598444,0.00027410905937594896,12.237146007978467,-0.0006809308782533528,-4.088297967752426,-2.8978813102964075e-11,-0.00032617033567635886,-2.5667257481246686e-08,2.736957118126423e-05,1.7298770358874914e-08,8.976668848676424e-05,0.00073403176930492,15.6447134434195,-0.0004074469488336874,-4.060949574616384,-0.0002734839294196654,-0.02734839313604187,-4.8997167980401364e-08,2.270358930405838e-05,2.332991049915468e-08,4.66598187720585e-06,3.328228298759025e-08,9.296339284410438e-05,-1.5983512628715333e-08,-3.196704357340141e-06,0.872396792517975,129.942316949368,130.814713741885
