,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501607777550817,-5.1325385409696435e-06,-0.6754794411646989,5.729401384992569e-10,-0.09465105876982376,4.1855878267122655e-10,-0.0173495337190729,-2.581755093015464e-05,-0.5025135538553857,1.8772472740498142e-14,-4.274213726973287e-10,-1.1910376894001579e-14,2.6461472729339075e-10,2.63227826874196e-05,0.847379594096448,1.1446357272687129e-06,-0.017235111987138358,-1.1442171684860417e-06,-0.00011442173193454072,2.2342097092946524e-14,-4.279930637462537e-10,-3.569624352448382e-15,5.716910489249978e-13,-1.326177093323286e-14,2.642195262252886e-10,1.3513940392312804e-15,3.95201068102176e-13,0.90955480071716,129.959481775761,130.869036576478
2,0.0010056768078357,-3.408493521667799e-05,-4.4805209539443736,2.3402583698481524e-08,-0.6256860065405762,1.3952525143502247e-08,-0.111546565701527,-0.0001713554803054531,-3.3286740314095677,5.49096540329667e-12,6.576631207503786e-08,2.6240649833512846e-13,3.043855369834663e-09,0.000174712575911958,5.6177454945214,7.851210240968916e-06,-0.11076283293979294,-7.837257715825414e-06,-0.00078373276173406,1.0762761091154174e-11,6.683526092244804e-08,-5.271795687857503e-12,-1.0689488474101858e-09,6.014574732350279e-13,3.11154853080165e-09,-3.3905097489989944e-13,-6.769316096698718e-11,0.908676921389997,129.956600576639,130.865277498029
3,0.00150807597674429,-6.851147915478786e-05,-9.001067876281526,7.994185752311577e-08,-1.2555499824604763,3.9138917267219903e-08,-0.2247868349354978,-0.0003442888817736049,-6.677031628414815,-2.46799394207917e-12,-1.2975180352165687e-08,2.588275253445613e-13,2.6119610575222867e-08,0.000351039406351269,11.2795792988877,1.572759388017155e-05,-0.22321794553206406,-1.568845496290433e-05,-0.0015688894034337486,-4.57293016760472e-12,-1.3383843556862007e-08,2.1049362255255505e-12,4.086632046963203e-10,6.064689460017617e-13,2.6178038617570044e-08,-3.4764142065720034e-13,-5.842804234717765e-11,0.907645398750901,129.953164190054,130.860809588805
4,0.00200181291438639,-0.00010235661034594979,-13.440945271163637,1.418281211970108e-07,-1.8764557886788213,7.081063660956288e-08,-0.3358822311610428,-0.0005142522363955725,-9.968471866485404,-1.524624944830069e-11,2.68581099500026e-09,4.103462273320752e-12,-1.5400516232413623e-08,0.000524339835840004,16.842308165314,2.3482288083675604e-05,-0.3335410516071939,-2.341147744706604e-05,-0.0023411795538489377,-1.1719832431846382e-11,3.4086820354176095e-09,-3.5264170164543084e-12,-7.228710404173495e-10,5.562229361916946e-12,-1.511309023391992e-08,-1.4587670885961938e-12,-2.874259984937021e-10,0.906630336306989,129.949789613485,130.856419949792
5,0.00251032505184412,-0.00013720826898159168,-18.019894246312354,1.96377482779963e-07,-2.5110014876169964,1.354423793166155e-07,-0.4507021279476762,-0.000689299611373166,-13.357405222151595,1.706659522550438e-11,3.7988699001469855e-07,1.0322139915524223e-11,-2.053429748683246e-07,0.000702822965066507,22.5753211227658,3.1441359735381104e-05,-0.44757151418150776,-3.130591735606449e-05,-0.0031306137661684663,1.7439754777345042e-11,3.7997738845836626e-07,-3.73159551840662e-13,-9.039844366771563e-11,1.8271880154315382e-11,-2.0377919062797897e-07,-7.94974023879116e-12,-1.5637842403456358e-09,0.905588779132813,129.946309417486,130.851898196619
6,0.00300400285050273,-0.00017104305538427397,-22.45924124924805,2.462499050054158e-07,-3.133811642499944,2.15539646801862e-07,-0.5624938506119402,-0.0008592257054509074,-16.65328046763308,7.87474426323188e-11,-4.82775922649523e-07,-2.0832419730074263e-11,-1.0043462075685178e-06,0.000876084839955103,28.1404769427993,3.914654235162669e-05,-0.5586007291718044,-3.8931002704824826e-05,-0.0038931214401358716,1.465825259409685e-10,-4.692260001212985e-07,-6.783508330864971e-11,-1.3549922528224563e-08,-3.3669496029696215e-11,-1.006926305932034e-06,1.2837076299621953e-11,2.5800983635162583e-09,0.904580660397187,129.94292730093,130.847507961327
7,0.00351148773916066,-0.00020583722671225842,-27.010316644753658,3.0764286485629094e-07,-3.784699759888405,3.111134074056285e-07,-0.6766144246240653,-0.001033887398695081,-20.051645813621388,3.0587078896862413e-09,-0.0008397643804069752,3.914820800827308e-09,0.0005206880379279089,0.00105417849937354,33.8586394501198,4.7123774298869104e-05,-0.6719331379997235,-4.6812660891463475e-05,-0.004681286624341752,6.1181937120575995e-09,-0.000839152504800625,-3.0594858223713582e-09,-6.118756063502005e-07,7.867537136800284e-09,0.0005214785750598796,-3.952716335972976e-09,-7.905371319707078e-07,0.903537213103846,129.939457774162,130.842994987266
8,0.00401099026203156,-0.00024009957973799092,-31.497815359841013,3.849538310813185e-07,-4.41602438575559,4.307331490654876e-07,-0.7894395977306656,-0.0012058207506978615,-23.38601561099531,3.762380010603477e-08,0.004787097281229708,1.960542891279887e-09,-0.0013008896276436284,0.00122949250755904,39.4859799101279,5.4940259942439114e-05,-0.7839886295645364,-5.450952679337363e-05,-0.005450968166129222,7.487363776337711e-08,0.004794547273891173,-3.724983765734234e-08,-7.449992661465697e-06,3.806106462277166e-09,-0.001300520511413865,-1.8455635709972795e-09,-3.6911622976350776e-07,0.902514489367604,129.936038285494,130.838552774861
9,0.00451472541317344,-0.00027467626021085656,-36.02358092929199,4.85727540469054e-07,-5.050173388302714,5.581421112629802e-07,-0.9031051331482058,-0.0013792166813126653,-26.738760585161835,6.49349920369053e-08,0.0006953679630253629,-5.831559302209084e-08,-0.0005321838742976462,0.00140630233485039,45.1550611947326,6.283233073238917e-05,-0.8968776959012839,-6.22741886211262e-05,-0.006227437246921985,1.2887264549208212e-07,0.0007081556071201474,-6.393765345517683e-08,-1.278764409478445e-05,-1.1576183652815304e-07,-0.0005436731107180643,5.7446243506062195e-08,1.1489236420418126e-05,0.901481847511604,129.932591199875,130.834073047386
