,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503073097206652,-2.2220577247178972e-05,-2.9242299460488566,1.9584431542583445e-10,-0.4094065720691375,7.532200165522766e-09,-0.07387853053536043,-1.48442089172049e-05,-0.28889245318771656,9.978671915407919e-15,1.296910647663738e-09,-3.893456128598878e-14,-9.998522613645773e-10,2.67227365430239e-05,2.96776875874876,5.0433869878523584e-06,-0.07337494502427373,-5.035854787686836e-06,-0.0005035855110867016,1.3479124558440204e-14,1.2961332428889673e-09,-3.500452643032285e-15,7.774047747707044e-13,-3.1147862140957067e-14,-1.0001074722066142e-09,-7.786699145031716e-15,2.5521084203690084e-13,0.909044564235955,129.957772761583,130.866817325819
2,0.00100462895352393,-0.00014525506219308673,-19.108205579597538,7.773427927463938e-09,-2.673279075824379,2.4870640048333084e-07,-0.4734454934577671,-9.701595469594623e-05,-1.8846921852017624,-6.567115187374172e-14,3.3106822049006914e-09,-1.633036868473307e-13,1.0695143252115565e-09,0.000174674527260225,19.391909569654,3.363382046665576e-05,-0.4701069779900326,-3.338511406617243e-05,-0.003338515467734504,-1.1354804613219205e-13,3.2891717870403916e-09,4.787689425845033e-14,2.1510417860299723e-11,-2.3515125017895675e-13,1.0630319431789367e-09,7.184756333162605e-14,6.482382032619769e-12,0.905302591156214,129.94552475214,130.850827343296
3,0.0015061927260831,-0.00029163725256305616,-38.369939339554726,2.5445133116558275e-08,-5.363863286641852,7.201744964964342e-07,-0.9549850115949873,-0.0001947732900043357,-3.7765098848741223,1.3279468223978804e-12,-2.2633294962221923e-07,3.956005958180734e-11,5.392793327726885e-07,0.00035069850424603,38.9383782091886,6.721677622148131e-05,-0.9483353363916984,-6.649660172498488e-05,-0.006649675203288852,-1.2560255947767214e-11,-2.2911713288588376e-07,1.3888202770165094e-11,2.7841832636645307e-09,1.1633012597320672e-10,5.546462399599503e-07,-7.677006639139939e-11,-1.5366907187261847e-08,0.900907678995281,129.930900484324,130.831808163319
4,0.0020105775911361,-0.0004388721420284889,-57.72694454424905,4.520995413224497e-08,-8.088130657706238,1.424927251987319e-06,-1.4412711515228207,-0.00029311158975760227,-5.688258830468422,4.8364449026918e-10,1.740462292999848e-05,8.668628622719495e-11,-1.4178964638039537e-05,0.000527754861238395,58.5854208400524,0.00010086022812779773,-1.4313276070115066,-9.943530087581042e-05,-0.009943544511314073,9.213513622606538e-10,1.7492203410310325e-05,-4.3770687199147377e-10,-8.758048031184634e-08,2.738562997150646e-10,-1.4141529513348762e-05,-1.8717001348786964e-10,-3.743512469077463e-08,0.896505479235202,129.916175633669,130.812681112904
5,0.00250028469599783,-0.0005818278128940899,-76.53349023888148,6.301768010769748e-08,-10.720144389338701,2.57370846700509e-06,-1.9116520145083455,-0.000388591186858377,-7.5356339908425225,-1.0879077638373464e-08,-1.0855343118845646e-05,-2.4525367800646496e-09,-5.584183927841366e-05,0.000699666593765911,77.6706947113581,0.00013365240451827706,-1.8985441382026929,-0.00013107869605127198,-0.013107876305652688,-2.153699566909295e-08,-1.2986906397357764e-05,1.0657918030719485e-08,2.131563278512118e-06,-4.149363347064828e-09,-5.618121214982742e-05,1.6968265670001783e-09,3.3937287141375615e-07,0.89221388171427,129.90189447999,130.794108361704
6,0.00300184288062155,-0.0007282748343400482,-95.80280489714347,7.935999529004478e-08,-13.415072468788779,3.97263410197441e-06,-2.396052827459012,-0.0004863483287621228,-9.422098863108145,-3.576265390117902e-09,-7.008135971775352e-05,1.764777541573644e-09,4.793539647519053e-05,0.000875748091267321,97.2247839372675,0.00016707002385145975,-2.3797430887276825,-0.00016309738974948533,-0.01630973873132957,-7.112327426579119e-09,-7.078860883003284e-05,3.5360620364612174e-09,7.072491122793261e-07,3.4597147195988e-09,4.827438505124854e-05,-1.6949371780251557e-09,-3.3898857605801214e-07,0.887841423274949,129.887244313955,130.77508573723
7,0.00350340781733394,-0.0008747532918905135,-115.06029859182252,9.886085141871175e-08,-16.12211724160419,5.652032746839865e-06,-2.877307625953799,-0.000584070891189942,-11.315513765652533,-1.7539253732811514e-08,-0.0002351843031656105,4.486669672080025e-09,0.00010983594207203673,0.00105183843017076,116.769493993139,0.0002007228908903552,-2.857800537613273,-0.00019507085814351533,-0.019507088340525947,-3.40411799175831e-08,-0.00023848466183761722,1.6501926184771583e-08,3.300358672006726e-06,9.053618021127027e-09,0.00011074934337078118,-4.566948349047002e-09,-9.134012987444478e-07,0.883438816526905,129.872622668743,130.75606148527
8,0.00400664191693068,-0.0010217314414364008,-134.38844166720176,1.2376891462763906e-07,-18.836145003010976,7.77413428294326e-06,-3.3635588538621186,-0.0006821521498502365,-13.208825971903996,-4.50108115818875e-08,-0.0006938175845029401,-2.4243546066117403e-08,-0.0002766669120109248,0.0012285467630747,136.384897347876,0.0002342553337715959,-3.340910732399292,-0.00022648119948865262,-0.022648121462826687,-8.642128220845253e-08,-0.00070209965362966,4.1410470626565024e-08,8.282069126719946e-06,-4.719330818373833e-08,-0.0002812568804048536,2.2949762117620928e-08,4.589968393928787e-06,0.879050956107676,129.857920646667,130.736971602775
9,0.00450829137116671,-0.0011682835483524468,-153.65038569673015,1.5575240875139925e-07,-21.54824192114534,1.012088811839582e-05,-3.84601338187186,-0.0007799433202189306,-15.097500816551943,6.666408032980862e-08,-0.0019147732423269407,1.832321016559939e-08,0.0018479689891332165,0.00140474214485082,155.934262147762,0.00026785761541920413,-3.8202397081344928,-0.0002577367273008083,-0.025773673737367275,1.2773790951112455e-07,-0.001902558483706733,-6.107382918131594e-08,-1.2214758620207643e-05,3.287301761427555e-08,0.0018508789437239868,-1.4549807448676157e-08,-2.9099545907703035e-06,0.874654652783647,129.843287050724,130.717941703508
10,0.00501228775829077,-0.0013155571290072625,-173.00884596244768,1.9725314149747588e-07,-24.270259116723963,1.27529062146326e-05,-4.331916343347714,-0.0008781708378837677,-16.986400001115562,6.858946503372201e-08,-0.00016486133626181254,1.9219188783505497e-07,0.0027508038849156737,0.00158178294887739,175.580208311326,0.0003015472816019639,-4.303036904582749,-0.0002887943753873313,-0.02887943876496557,1.314884089273906e-07,-0.0001522815860756832,-6.28989438936686e-08,-1.2579750186129338e-05,3.6918384080909136e-07,0.0027862022445065736,-1.769919529740364e-07,-3.539835959089988e-05,0.870247435290366,129.828573763371,130.698821198661
11,0.00550336018204689,-0.001459074265637703,-191.85940659810552,2.4890713356165987e-07,-26.93506095840652,1.576202538387711e-05,-4.806063359784727,-0.0009738658537230729,-18.818075372969233,9.173534083859614e-08,0.003393180949818206,2.2239173856130647e-08,0.0005048324068677243,0.00175429784415386,194.711960666364,0.00033432965357329923,-4.774206596002614,-0.0003185676281894221,-0.03185676378211344,1.7071283496887417e-07,0.003408976018621715,-7.897749413027803e-08,-1.5795068803509203e-05,4.401006681351197e-08,0.0005091865791347366,-2.1770892957381325e-08,-4.35417226701232e-06,0.865958165610209,129.814231216908,130.680189382518
12,0.00600878801196814,-0.0016068218119492004,-211.26042724098363,3.0908070075537875e-07,-29.680794802380365,1.907252926177154e-05,-5.2931681173654965,-0.0010723730038279375,-20.694533440536045,8.872711317895876e-08,-0.0011803323069228076,-4.0086190201500235e-07,-0.002692789136232357,0.00193189653453821,214.40195673041,0.00036814956576128387,-5.258260410057553,-0.00034907703649951233,-0.03490770730794335,1.5885037797207914e-07,-0.001166307315240068,-7.012326479312038e-08,-1.4024991682739466e-05,-7.617488142890513e-07,-0.002764966857995756,3.608869122740489e-07,7.21777217633987e-05,0.861533776624128,129.799478530884,130.661012307508
13,0.00651175295934081,-0.0017538723777645602,-230.5859364006925,3.683609330196096e-07,-32.39902950909832,2.264157372289766e-05,-5.7786450848497966,-0.0011704486842111048,-22.555913470021398,-4.355956286165669e-07,-0.004654383321708663,7.843429880626568e-08,0.0004228953989978205,0.00210868001657505,234.012250047389,0.0004017670077953049,-5.740732542468744,-0.00037912543407240726,-0.03791254238105246,-8.38323708941068e-07,-0.004734929297180633,4.027280803245011e-07,8.054597547197014e-05,1.5409058697391343e-07,0.0004380258475178905,-7.565628816764775e-08,-1.513044852006996e-05,0.857135852100328,129.784791171551,130.641927023651
14,0.00700573856011033,-0.001898304962543281,-249.5589443676426,4.2450117421184934e-07,-35.077648605789726,2.65966086152587e-05,-6.255327790001908,-0.0012667618747079753,-24.38885782013846,2.661363128702213e-07,0.002521502572907757,2.84571696370205e-07,0.0023809170373590848,0.0022823135388528,253.266763846268,0.0004347975466656209,-6.214507744941156,-0.0004082009380503622,-0.04082004506075165,4.891872424280084e-07,0.002566101567304246,-2.230509295577871e-07,-4.4598994396489056e-05,5.456197245855118e-07,0.0024331248043777923,-2.6104802821530685e-07,-5.2207767018707524e-05,0.852814165642485,129.770366430283,130.623180595925
15,0.00751161808148026,-0.0020462476467638124,-268.98332219078094,4.781344373614354e-07,-37.83112549233993,3.085471579666647e-05,-6.744207910947023,-0.0013653441053278644,-26.271448723318077,4.609899182611931e-07,0.010196355771573571,-6.50228046212933e-08,-0.0010816057995395067,0.0024601313819955,272.981492296291,0.0004685905754096352,-6.700434441388124,-0.0004377358596129687,-0.04377346955889916,8.575554168872718e-07,0.010275649851157597,-3.9656549862607867e-07,-7.929407958402572e-05,-1.1433781592460819e-07,-0.0010914726924075684,4.931501130331489e-08,9.866892868061689e-06,0.848394309403375,129.755588084459,130.603982393863
16,0.00800135545432568,-0.0021895009100180844,-287.8006349244106,5.370212666560639e-07,-40.48553921971743,3.527508743345233e-05,-7.216016058989329,-0.0014607781161131365,-28.087585274929996,8.151725510061198e-07,0.0075019482680971,-1.7087712709818844e-07,0.0008509478148586739,0.0026323055015282,292.077502968217,0.0005014217680012541,-7.169401660534902,-0.0004661466805678018,-0.04661439845442672,1.511835588511034e-06,0.0076412894474616085,-6.966630375049142e-07,-0.00013934117936450878,-3.1853237164270807e-07,0.0008214101918291435,1.4765524454451962e-07,2.953762302953047e-05,0.844100406393409,129.741295188665,130.585395595059
17,0.00850304123014212,-0.002336267326217474,-307.0742247976937,6.104605651395901e-07,-43.21002987807746,4.024002023599108e-05,-7.701968053681611,-0.0015585617511234952,-29.946113109591632,2.292391936664728e-07,0.012291677299736965,8.553310721985798e-08,-0.0016328492924726884,0.00280871490959366,311.637251260488,0.0005348742658822412,-7.652505072873607,-0.0004946342456462502,-0.04946298080800382,3.854527052275007e-07,0.01232298404168933,-1.5621351156102788e-07,-3.130674195236417e-05,1.559702325008593e-07,-0.0016187709147697234,-7.043712528100131e-08,-1.4078377702965092e-05,0.839724220102653,129.726629197598,130.5663534177
18,0.00901291985064745,-0.002485472117620326,-326.65573759488643,6.95885802976116e-07,-45.98734019577956,4.5491418488392176e-05,-8.193666602096668,-0.001657960584741856,-31.835206198914022,-1.2496945754859258e-06,-0.0007365242395261031,3.8065542768159296e-07,-2.0639724693145144e-05,0.00298805565678985,331.510818659962,0.0005690451233387059,-8.141311792356154,-0.0005235537048503137,-0.052354809740513986,-2.3376074998351513e-06,-0.0009540420014464549,1.0879129243492254e-06,0.00021751776192035187,7.016053169776505e-07,4.3537618414587185e-05,-3.2094988929605754e-07,-6.417734310773234e-05,0.835254775593057,129.711744725704,130.546999501297
19,0.00950956158339977,-0.0026308342865594566,-345.72346619849225,7.850004953526036e-07,-48.701563598381085,5.09081523016322e-05,-8.673909117536237,-0.0017547449152080729,-33.66857184368927,-8.578227315187527e-07,-0.0032289763750504214,-4.135520038606319e-08,-0.005379716357340259,0.00316275382452571,350.863743988985,0.0006022492969403933,-8.618775766930359,-0.0005513411446387612,-0.055133350605878206,-1.551805885778432e-06,-0.0033677955561903635,6.939831542596793e-07,0.00013881918113994212,-6.658078106840309e-08,-0.005384776988262674,2.52255806823399e-08,5.060630922415314e-06,0.830912264762446,129.697234511375,130.528146776138
20,0.0100127747282386,-0.002778136322654288,-365.0552619825613,8.799426079357737e-07,-51.441502610557826,5.683889379806529e-05,-9.160916303790286,-0.0018527926643101135,-35.51068852247864,-3.49756213063677e-07,-0.0009263075993681132,-9.204280151566316e-07,-0.006239409437540981,0.00333977761053588,370.481448818483,0.0006358692172267729,-9.103014347074984,-0.0005790303234287076,-0.05790195671530185,-5.573330324479733e-07,-0.0009679393557462312,2.0757681938429632e-07,4.1631756378118e-05,-1.6665276555121552e-06,-0.006388647063695034,7.460996403555236e-07,0.00014923762615405307,0.826514802873135,129.682527631521,130.509042434394
21,0.010508144274354,-0.0029231728982132147,-384.0814894985181,9.743550329591823e-07,-54.146709267874186,6.288304336383988e-05,-9.639544826987498,-0.001949353753088579,-37.32574496066002,5.491189602913086e-07,0.0036569321786897903,9.321773925551038e-07,0.010579510250459263,0.00351409678929388,389.790442271971,0.0006690387945005124,-9.578930477331026,-0.0006061557511366725,-0.060614349656471944,1.0741461417996226e-06,0.0037618281294501117,-5.25027181508314e-07,-0.00010489595076032142,1.7263048205679091e-06,0.010738314723080435,-7.941274280128054e-07,-0.0001588044726211716,0.822176973801106,129.668058931828,130.490235905629
22,0.011005587875843,-0.003068836751402926,-403.1937688379165,1.0698278079526106e-06,-56.860272258388555,6.92575272336413e-05,-10.120535941014566,-0.0020463425420752207,-39.14555990594687,-3.2006513345241984e-07,-0.006708875146957734,3.380443013563467e-07,0.004499017490232621,0.00368918348318349,409.185906360856,0.0007023342607466967,-10.057229791915272,-0.0006330767335130554,-0.06330614909929366,-5.618961433260265e-07,-0.006757202861170547,2.418310098736067e-07,4.832771421281294e-05,6.224694160539111e-07,0.004555879172629449,-2.8442511469756437e-07,-5.686168239682748e-05,0.817822699202225,129.653525710106,130.471348409308
23,0.0115132639184594,-0.003217511473364648,-422.69980223581643,1.1687719270647265e-06,-59.631104266450784,7.620853787329412e-05,-10.611651930870368,-0.0021453202170752784,-41.00449418717326,5.835294395430804e-07,-0.00253616292832977,-1.1868988160939668e-06,-0.01036209404153759,0.00386789216131126,428.981313369577,0.0007363037181085726,-10.545644413110232,-0.0006600951802352785,-0.06600751776013603,9.588283793752815e-07,-0.002460888295331339,-3.752989398322011e-07,-7.527463299843119e-05,-2.1513293413922725e-06,-0.010555003884235187,9.644305252983056e-07,0.00019290984269759726,0.813379714963958,129.638691484928,130.452071199892
24,0.0120050385594368,-0.0033615612790652317,-441.5914510674477,1.2653104501283094e-06,-62.32359955232927,8.31276608385006e-05,-11.088557219401602,-0.0022411594612205487,-42.807594910790876,7.641593222155219e-07,-0.00976698799815007,3.990153371560005e-07,0.00513974430274171,0.0040410150353208,448.154758004507,0.0007691443547051334,-11.01995785208697,-0.0006860166938666328,-0.06859936731463279,1.2951067478479546e-06,-0.00966061246096425,-5.309474256324328e-07,-0.0001063755371858207,7.106440766618442e-07,0.005202042147170037,-3.1162873950584365e-07,-6.229784442832696e-05,0.809085390996188,129.62431165576,130.433397046756
25,0.0125086735934019,-0.003509116947111367,-460.94778854727394,1.3703267199843898e-06,-65.07251817177303,9.053660856197863e-05,-11.575384260739566,-0.002339304872099418,-44.64795468532292,-8.337980083372251e-07,0.013175514530649829,6.965905253844627e-07,0.00430591376533123,0.00421834671036829,467.797740437403,0.0008028998280308616,-11.50415092244731,-0.000712363219468883,-0.07123333829225587,-1.4514061611854528e-06,0.01305192261179863,6.176081528482276e-07,0.00012359191885119927,1.2737097008874493e-06,0.004421308895135042,-5.771191755029866e-07,-0.00011539512980381257,0.804672092897817,129.609598904848,130.414270997746
26,0.0130015155300498,-0.0036535319160316978,-479.88603679151754,1.4874124775155944e-06,-67.76831695010928,9.820211453442129e-05,-12.053563265742463,-0.0024353800565567003,-46.44921443784105,6.180287699028635e-08,-0.007293805782764487,-1.2074352093250512e-06,-0.004226669566713986,0.00439192654887928,487.017423784897,0.000835814239855374,-11.979805596167541,-0.0007376121253209527,-0.07375766957492225,2.589887993207061e-07,-0.007254672680754874,-1.9718592233041976e-07,-3.913310200961365e-05,-2.1285600747978687e-06,-0.004410924678610328,9.211248654728174e-07,0.0001842551118963415,0.800367622869089,129.595185339451,130.39555296232
27,0.0135088413953781,-0.0038022339855024448,-499.3756527777238,1.6191444331494276e-06,-70.54980316125763,0.00010633631078986333,-12.54419785232115,-0.002534264222929352,-48.29952085731485,6.398153533455402e-07,-0.004498991696795756,-1.4757679265146668e-07,0.0012870819453106302,0.00457064425392014,506.797314466022,0.0008698239204931696,-12.467853381064257,-0.0007634876097033063,-0.07634447125689192,1.2569677394539122e-06,-0.0043758202927375485,-6.17152386108372e-07,-0.00012317140405820708,-2.511651359807218e-07,0.0012663351006882563,1.0358834332925514e-07,2.0746844622373866e-05,0.795920870499685,129.580363750458,130.376284620957
28,0.0140118356794119,-0.003949693439010051,-518.6985996250035,1.75391205330529e-06,-73.31141855608844,0.00011469067443349974,-13.03167052376044,-0.0026322835515688336,-50.12560524785287,1.8485713734016583e-07,-0.011005866445548884,1.337895922335593e-06,0.009202440749445382,0.00474785781265257,526.40782886234,0.0009034839256214308,-12.952796524817673,-0.000788793251187931,-0.07887399894276648,2.165421335009469e-07,-0.010999397653409487,-3.168499616078106e-08,-6.468792139396537e-06,2.3709386432160355e-06,0.0094090211597623,-1.0330427208804425e-06,-0.00020658041031691894,0.791520110564306,129.565659046173,130.357179156737
29,0.0145096508786082,-0.004095646606076648,-537.8266421119957,1.88551325629898e-06,-76.04301849013255,0.00012338494402639594,-13.514783443374208,-0.0027292881345733285,-51.9227226430463,-4.794499121118611e-07,-0.013450513309647943,-7.994438160058895e-07,-0.0071125396033526285,0.00492326752390576,545.819252460233,0.0009367579311447934,-13.433452392795024,-0.0008133729871183975,-0.081331050579184,-1.138275443261636e-06,-0.013581828780349652,6.588255311497748e-07,0.00013131547070170842,-1.4430924224855367e-06,-0.007241297107272268,6.436486064796472e-07,0.0001287575039196397,0.787169693736359,129.551099300385,130.338268994121
30,0.0150023531168699,-0.004240129774606118,-556.7614210502186,2.0152038222487137e-06,-78.74711468334985,0.00013220643364614216,-13.99215372388485,-0.00282532617220382,-53.69831277923747,-6.502668268928145e-10,0.01652431050259832,-6.958434143681464e-07,-0.006017458368457807,0.0050969256980246,565.034226849351,0.0009697606175838636,-13.908405898443327,-0.0008375541839377214,-0.08374782544152382,-2.5629930666891146e-07,0.016473550656447577,2.5564903984201867e-07,5.075984615074414e-05,-1.2516087136234285e-06,-0.006128637058934398,5.557652992552821e-07,0.00011117869047659167,0.782855285098776,129.536696821451,130.31955210655
31,0.0155134275555611,-0.004390022216729357,-576.4047229179184,2.150876440656032e-06,-81.55324950956484,0.00014166875746322245,-14.487800275811198,-0.0029249737097431228,-55.544547815209555,9.15469509065137e-07,0.006764453172995864,1.443025243650975e-06,0.013485816394516025,0.0052771056318386,584.968743168474,0.0010039741699840142,-14.401578484381368,-0.0008623054125207918,-0.08622179142983022,1.620324108347411e-06,0.006905312286272814,-7.048545992822739e-07,-0.00014085911327694958,2.538789569333305e-06,0.01370494515115539,-1.0957643256823298e-06,-0.00021912875663936474,0.778382655465975,129.521753430367,130.300136085832
