,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504757568705827,3.3928828472067848e-12,3.139242152459544e-06,-2.2609689477202488e-10,0.0001301107407702694,2.159690422711194e-10,1.278831336586144e-05,-3.394497841747225e-11,-1.3127166883300486e-07,-2.3310723899092536e-06,-0.008596339160442272,-2.196828368654586e-05,-0.1144091452842278,2.20916134928728e-05,0.114731716076449,6.727957078070541e-10,1.2710689335062175e-05,-4.5682666553593476e-10,7.762403079926456e-08,-2.150826627960376e-06,-0.008560290007643653,-1.802457619488775e-07,-3.604915279861905e-05,-1.8334566736767966e-05,-0.1136824018999919,-3.633716949777894e-06,-0.000726743384235895,0.909704545745626,129.960001945496,130.869706491241
2,0.00101135484874249,5.979542953716083e-11,0.00014065559815234837,-8.206364978250745e-09,0.005695287743633162,8.088812722742678e-09,0.0005612659670390293,-1.5000178094964585e-09,-5.95685419546722e-06,-1.514706295890519e-05,-0.05386963488384506,-0.00014589761279936665,-0.7436131262199706,0.000146681788480581,0.745583791528898,2.8462413454904206e-08,0.0005573062335957255,-2.0373600732161528e-08,3.959733443303806e-06,-1.3449794376008816e-05,-0.053530181191009045,-1.6972685828963739e-06,-0.00033945369283601423,-0.00012007369408453263,-0.738448344863559,-2.5823918714834012e-05,-0.005164781356411519,0.909701882163063,129.960003226995,130.869705109159
3,0.00151331862434745,1.7958354870552604e-10,0.0005394521675820571,-3.149415433959327e-08,0.02158291015492342,3.096649271903859e-08,0.002146037950713423,-5.9040353005397055e-09,-2.3700551528081906e-05,-3.004959992799792e-05,-0.10544992213818823,-0.00029288521539523013,-1.481482396335458,0.000294422706051416,1.48538900487071,1.0935340562798885e-07,0.0021309354304845985,-7.838691290895026e-08,1.510252022882434e-05,-2.6306880886337156e-05,-0.10470137848637548,-3.742719041660766e-06,-0.000748543651812747,-0.0002412726271406518,-1.4711598964564663,-5.161258825457833e-05,-0.010322499878991698,0.909694189438596,129.960010498762,130.869704688201
4,0.00200405530631542,3.953584057834632e-10,0.0011036527899310408,-6.614393275235414e-08,0.044104941896673404,6.472609228828929e-08,0.0043891736442228,-1.3079684600257203e-08,-5.29498103098458e-05,-4.4741246966309556e-05,-0.15682696649537817,-0.00043691101612188145,-2.1988930611500694,0.000439195883319137,2.20492428971886,2.2536729245595687e-07,0.004358466025016589,-1.6064120016766758e-07,3.070761920621109e-05,-3.91213640190965e-05,-0.1557029903626046,-5.619882947213053e-06,-0.0011239761327735687,-0.0003604171112377808,-2.183594330524719,-7.649390488410066e-05,-0.015298730625350476,0.909683295758441,129.960021078587,130.869704374345
5,0.00250651594251394,7.240556724493133e-10,0.0017867295214979311,-1.0715580310685721e-07,0.07104673181669666,1.0510626656289714e-07,0.0070608800998107155,-2.3653614468582263e-08,-9.616292692317205e-05,-6.0163298537443925e-05,-0.21237598295097,-0.0005845469898694085,-2.9305972843088557,0.000587634945307036,2.93915033584744,3.6483288302640275e-07,0.007011477943955223,-2.597266164635056e-07,4.940215585549218e-05,-5.300088593770514e-05,-0.21094350130264852,-7.162412599738782e-06,-0.0014324816483214653,-0.00048275167766623515,-2.9102383158124767,-0.00010179531220317332,-0.02035896849637897,0.909670104272664,129.960034579039,130.869704683311
6,0.00300897657871246,1.1020186852387956e-09,0.002485170150459534,-1.5057730576568012e-07,0.09881403420907112,1.4592741225185108e-07,0.00979987037264125,-3.6833596481555675e-08,-0.00014966915089560792,-7.510591275814193e-05,-0.26420517359257945,-0.000732020953142496,-3.6597903477062874,0.00073586385921388,3.67065882536156,5.087615064160905e-07,0.009731488875432466,-3.6283409416423937e-07,6.838149720878386e-05,-6.59217034357505e-05,-0.26236833343714094,-9.184209322391437e-06,-0.0018368401554385017,-0.0006047646783296118,-3.634339238988001,-0.00012725627481288422,-0.025451108718286264,0.909656641539186,129.960046708584,130.869703350123
7,0.00350364460609853,1.5849174357580928e-09,0.0031594431427893854,-1.915478114723102e-07,0.1253857563975409,1.8591198066479035e-07,0.012422995507434413,-5.267047507120253e-08,-0.00021251608560523462,-8.98554015582347e-05,-0.3155305663975284,-0.0008774363065284625,-4.380574625436978,0.000882025248637487,4.39373184585977,6.465660751185395e-07,0.012336260739505731,-4.606540944537491e-07,8.673476792868222e-05,-7.871945583574733e-05,-0.31330337968854927,-1.1135945722487377e-05,-0.0022271867089791453,-0.0007253413090569406,-4.350155824289756,-0.0001520949974715219,-0.030418801147222396,0.909643652383238,129.960059732199,130.869703384582
8,0.0040177465416491,2.178859714105184e-09,0.0038303838956014577,-2.3209670453855382e-07,0.1517643678034672,2.2325219109434753e-07,0.015034631354919135,-7.264422398856902e-08,-0.0003056928180347997,-0.00010551047591927109,-0.3714032890983441,-0.0010283756602570949,-5.129069507097892,0.00103377418623715,5.14476118401604,7.832320467344368e-07,0.014929862719574442,-5.599798556400893e-07,0.0001047686353446934,-9.267229720868832e-05,-0.3688356568484067,-1.2838178710582765e-05,-0.0025676322499373905,-0.000850274104099132,-5.09344944746537,-0.00017810155615796284,-0.035620059632521794,0.909630737500265,129.960072577,130.8697033145
9,0.00451716082170606,2.85608437435892e-09,0.004462649147691027,-2.699704830083726e-07,0.1767349242973001,2.5871983485880216e-07,0.017501352079900265,-9.493867256659089e-08,-0.00040008175077405213,-0.0001206022984777919,-0.4247800175675103,-0.0011748745279918152,-5.8554697934656925,0.00118104835623426,5.87354460029101,9.113917427285236e-07,0.01737928294368933,-6.526719078697214e-07,0.00012206913621093385,-0.00010599462688917981,-0.42185848783714835,-1.4607671588612092e-05,-0.0029215297303619714,-0.0009713792127523688,-5.81477102465829,-0.00020349531523944646,-0.04069876880740253,0.909618595382199,129.960084617138,130.86970321252
