,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509719015099108,1.9651123871231383e-05,1.8375885927517281,1.9651177132541205e-05,1.8376508770690683,1.6361587686391543e-08,0.13074524699781204,-2.0844522853381418e-17,-1.2370182921905918e-11,-1.4978586532110225e-20,-2.277912999556781e-16,-6.610430408829772e-19,2.13909700499601e-17,2.77909283723762e-05,2.60207357732569,-8.673573546178004e-06,0.1298762535831342,8.689935133864396e-06,0.0008689934146778322,-4.756288522179909e-21,-2.252675652893339e-16,-1.0222298009930316e-20,-2.523734666344188e-18,-5.999127392540833e-19,1.2475101247161335e-17,-6.113030162889385e-20,8.915868802798765e-18,0.910839644959196,129.963972866535,130.874812511494
2,0.00100223650224507,0.00012283046888590985,11.474891865796003,0.00012283293471198326,11.47474949455664,5.992498874442164e-07,0.7929795981496048,2.1970188142182015e-15,2.872149121820461e-07,-1.1283982556637361e-13,-1.8991611910963084e-10,-4.3185046388240973e-14,2.498724883620118e-10,0.000173711292198056,16.2472100970481,-5.5918976070071186e-05,0.7873277877297715,5.6518225957515404e-05,0.005651810419833314,-6.014101869887814e-14,-2.104798412282474e-10,-5.269880686749546e-14,2.0563722118616557e-11,-2.7443598663957696e-14,2.4615699864734275e-10,-1.5741447724283277e-14,3.715489714669045e-12,0.917021522764117,129.984608471394,130.901629994158
3,0.00150811800267547,0.0002483038651785608,23.19894695901733,0.00024831302411714503,23.198586440712067,2.0336867915458345e-06,1.607640696317873,4.696930653206919e-13,3.0485999255550916e-06,-3.091496695993616e-13,1.7656479293943355e-09,-6.285308469052447e-13,-5.108027387613884e-09,0.000351167058948844,32.8473752598736,-0.00011271119943090851,1.5961662471248783,0.00011474488622245435,0.011474449192994784,-3.1186596019678366e-12,1.2322631464485242e-09,2.809509932368475e-12,5.333847829458113e-10,-2.377232459238993e-13,-5.073943195720715e-09,-3.9080760098134545e-13,-3.4084191893169304e-11,0.924453055020422,130.009795308113,130.934248363134
4,0.00200073840096593,0.0003704649232817244,34.61484591969581,0.0003704666891590293,34.61484057080654,4.024213135482584e-06,2.403817774166724,2.369316579479265e-12,2.0805522853053593e-06,-7.401373632340778e-10,-5.147111278544779e-06,4.3983163795259024e-09,-0.0010409150445476458,0.000523933222338343,49.0117647790974,-0.00016778049874068018,2.3866373031556845,0.00017180471187616276,0.0171804710110397,-1.6347435493041306e-09,-5.326056030299754e-06,8.946061860700528e-10,1.7894475175497435e-07,9.476561133167286e-09,-0.0010398993742519343,-5.078244753641383e-09,-1.0156702957115574e-06,0.931662622373551,130.034350782633,130.966013405006
5,0.00250656716525555,0.0004958888599567605,46.33324511173906,0.0004958946038316227,46.33301089935524,7.074763828211187e-06,3.2156469995201227,3.229498370361677e-11,-1.640332213663178e-05,1.0620083023453107e-08,0.00012013243451190646,-1.4445415672040405e-08,-0.0002717062488142907,0.000701332497566753,65.6037947629427,-0.00022471314837891468,3.1924682426717377,0.00023178791220712587,0.023178756848384996,2.222671203104191e-08,0.00012245375191798427,-1.1606629007588803e-08,-2.3213174060778143e-06,-3.062451906988453e-08,-0.0002749421722712791,1.6179103397844128e-08,3.2359234569883733e-06,0.939114514039829,130.059515178204,130.998629692243
6,0.00300120352767408,0.0006185338970111401,57.79423492357299,0.0006185351297717615,57.794084157875865,1.11399312916447e-05,4.015120582659114,2.23153585424453e-12,8.817216912352548e-05,1.2924036111082298e-08,0.00010740573300031801,-3.417521709392308e-08,-0.0022464175342137255,0.000874810829789913,81.8318455884247,-0.0002799806134392948,3.986008551768003,0.00029112054473093946,0.029112030891111473,2.7258901895516985e-08,0.00011027219783752242,-1.4334865784434687e-08,-2.866464837204409e-06,-7.253467320310295e-08,-0.0022540902738777046,3.8359456109179866e-08,7.672739663979172e-06,0.946348119294271,130.084175378084,131.030523497378
7,0.00350821041502059,0.0007442187386349266,69.53695575504234,0.0007442299251900455,69.53661867719968,1.605029725445891e-05,4.828360060278999,9.470148211256766e-11,5.802094010363658e-05,2.3748083135184346e-08,0.0009353941231560344,-8.962628579000226e-08,-0.0009282610883930362,0.00105261452256871,98.4583293345397,-0.0003370411794706346,4.79305098281226,0.0003530914767250935,0.035309077466738614,5.153931225760935e-08,0.0009409511725554623,-2.7791229122425004e-08,-5.557049399427909e-06,-1.9716443023574714e-07,-0.0009497718737671739,1.0753814444574488e-07,2.151078537413777e-05,0.953817049507052,130.10939925909,131.063216308597
8,0.00400072801858187,0.0008662938893774995,80.94427058615112,0.0008662947412682346,80.94419112794439,2.1507921019018006e-05,5.622972466635148,2.827934433704827e-10,-0.00015128113925240932,-7.36294789139809e-08,-0.00021987476987160264,1.5129100953571383e-07,-0.0009972072886454894,0.00122531395997055,114.6104482083,-0.00039211698022782797,5.581609978877106,0.00041362490124684595,0.0413624877580423,-1.5335445450573684e-07,-0.00023582035073540944,7.972497559175594e-08,1.59455808638068e-05,3.1763870513354125e-07,-0.0009639405695892125,-1.6634769559782742e-07,-3.326671905627687e-05,0.961029012687504,130.133947461843,131.094976474531
9,0.0045065563172102,0.0009916606465353718,92.65744201920604,0.0009916656825549276,92.65704666289211,2.824298935562283e-05,6.434714278596929,-1.4291773052665574e-10,-0.0002401667413357528,-1.2183418629416042e-07,2.0178589300034828e-05,8.499363020608244e-08,-0.0011157445940056542,0.00140270786422524,131.195028133623,-0.0004489802163911789,6.386991960851875,0.0004772232057468017,0.04772231774505453,-2.6601268062796346e-07,-8.65364552928946e-06,1.4417849433380303e-07,2.8832234829324288e-05,1.7604739773661138e-07,-0.0010975235841340868,-9.105376753052894e-08,-1.8221009871567445e-05,0.968472766922787,130.15912052989,131.127593296813
